@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
