@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,46,0,23,327,0.5,0.875,0.666667,107.333333,21,7,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
10,16,0,10,64,0,0.875,0.666667,31,5,2.5,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
22,46,0,22,197,0,0.666667,0.75,97,7,3.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
