@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,0.6,561,33.9375,TRUE
0,0.68254,476,20.363636,TRUE
1,1.456897,583,174,TRUE
222,0.855967,2480,87.25,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
0,2,62,60,TRUE
0,2,4,3,TRUE
440,0.79321,804,20.243243,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,234,76.666667,TRUE
136,2,72,3.235294,TRUE
6,2,244,60,TRUE
2163,0.941327,1340,17.478873,TRUE
15,2,226,36.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.444444,146,34.75,TRUE
15,0.7,228,19.454545,TRUE
0,0.25,129,24.6,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,299,98.333333,TRUE
3,0.329412,830,44.833333,TRUE
8,0.541667,257,18.615385,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.75,251,48.4,TRUE
221,0.964286,341,14.318182,TRUE
0,0.883142,1073,100.5,TRUE
5671,2,648,5.056075,TRUE
3,0.4,65,9.666667,TRUE
21,2,250,34.714286,TRUE
0,0.583333,423,45.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0,119,38.333333,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
0,2,338,3,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,314,103.333333,TRUE
2,0.5,68,12.2,TRUE
4,1.095238,357,86.5,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3479,58.793103,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,85,16,TRUE
1,0.5,614,203.333333,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
0,0,25,11,TRUE
50,0.65625,569,32.235294,TRUE
1,2,10,4,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
10,2,198,38.6,TRUE
1,2,137,67.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.607143,369,39.222222,TRUE
52,0.866667,616,37.375,TRUE
0,0.3,113,9.181818,TRUE
210,0.916667,979,37.6,TRUE
4934,0.90559,2911,23.853448,TRUE
2,0.333333,97,22.75,TRUE
11,0.911111,555,76.142857,TRUE
4,0.5,244,47.6,TRUE
1,2,12,5,TRUE
6,2,472,117,TRUE
155,0.828571,383,16.181818,TRUE
8,0.5,59,10.6,TRUE
1030,0.851307,658,11.423077,TRUE
50,0.831579,1167,56.85,TRUE
87,0.6,336,16.421053,TRUE
0,0.382353,458,24.222222,TRUE
1,2,15,6.5,TRUE
3,2,9,2,TRUE
10,2,169,32.8,TRUE
0,0.363636,149,11.25,TRUE
0,0.083333,562,138.5,TRUE
783,0.962585,1969,43.813953,TRUE
210,2,450,20.428571,TRUE
1,1.428571,1872,618.333333,TRUE
66,2,12,0,TRUE
3,2,41,12.666667,TRUE
1,2,72,35,TRUE
0,0.066667,283,133,TRUE
10,2,69,12.8,TRUE
3,2,33,10,TRUE
1,0.5,575,190.333333,TRUE
1,2,15,6.5,TRUE
0,0.76,505,82.333333,TRUE
2,0.619048,411,50,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.4,116,54.5,TRUE
0,0.5,476,21.428571,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,595,197,TRUE
0,0.517857,401,42.777778,TRUE
0,0.52,550,89.833333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
0,0,143,19.285714,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.583333,426,46,TRUE
0,0.285714,117,13.5,TRUE
1,2,27,12.5,TRUE
