@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,475,117.25,FALSE
1,0.5,595,197,FALSE
0,0,143,19.285714,FALSE
0,0.45,286,24.636364,FALSE
1,2,9,3.5,FALSE
516,0.929143,831,21.388889,FALSE
0,0,63,19.666667,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,16,7,FALSE
1,0.5,195,63.666667,FALSE
1,2,15,6.5,FALSE
3,2,6,1,FALSE
3,2,56,17.666667,FALSE
8,0.541667,257,18.615385,FALSE
3,2,40,12.333333,FALSE
0,0.833333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,0.817582,914,24.027778,FALSE
0,0.416667,146,19.571429,FALSE
3,2,31,9.333333,FALSE
0,2,0,0,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
0,0.625,106,10.444444,FALSE
0,0.5,498,22.47619,FALSE
0,0.681818,365,28.583333,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
23,0.64,135,10.818182,FALSE
3,2,25,7.333333,FALSE
0,0.6875,622,34.882353,FALSE
0,0.333333,158,18.375,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
6,2,39,8.75,FALSE
0,0.666667,272,23.181818,FALSE
0,0.238095,157,18.25,FALSE
0,0.642857,55,15,FALSE
0,0.166667,264,86,FALSE
3,2,45,14,FALSE
0,0.285714,117,13.5,FALSE
42,0.783333,663,49.615385,FALSE
6,0.916667,41,6.6,FALSE
103,0.928571,47,2.066667,FALSE
28,2,551,67.875,FALSE
3,0.56,424,68.833333,FALSE
16,0.785714,680,73.777778,FALSE
31,0.810458,1125,61,FALSE
0,0.5,67,6.222222,FALSE
0,0,34,5.6,FALSE
0,0,37,8,FALSE
6,2,157,38.25,FALSE
0,2,188,0,FALSE
13,0.9,104,16,FALSE
8,0.428571,164,19.375,FALSE
0,0.694444,168,11.692308,FALSE
3,2,37,11.333333,FALSE
742,0.95,337,7.195122,FALSE
3,2,37,11.333333,FALSE
1,2,109,53.5,FALSE
0,0.653409,621,34.882353,FALSE
3,2,25,7.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,281,45.833333,FALSE
101,0.821429,280,17.533333,FALSE
3,2,9,2,FALSE
0,0.840643,598,9.103448,FALSE
6,2,64,15,FALSE
0,0.25,149,28.4,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,176,57.666667,FALSE
607,0.9,1849,47.394737,FALSE
23,0.555556,89,7.8,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
4,0.5,224,43.6,FALSE
0,0.333333,240,58,FALSE
388,0.895703,2321,46.291667,FALSE
28,2,110,12.75,FALSE
6,2,4,0,FALSE
0,2,20,15,FALSE
15,1.2,18,0,FALSE
0,0.111111,78,6.7,FALSE
0,0,67,20,FALSE
0,0.5,242,58.5,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
0,0.6875,622,34.882353,FALSE
1,2,65,31.5,FALSE
3,2,59,18.666667,FALSE
3,2,6,1,FALSE
1,0.75,499,69.714286,FALSE
0,0.25,253,49.4,FALSE
21,2,452,63.571429,FALSE
0,0.472222,180,16.6,FALSE
0,0.333333,301,22,FALSE
0,0.416667,146,19.571429,FALSE
54,0.9,119,7.384615,FALSE
23,0.555556,89,7.8,FALSE
3,2,10,2.333333,FALSE
34,0.826389,289,20.307692,FALSE
1,2,13,5.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,15,6.5,FALSE
0,0.633333,375,32.545455,FALSE
1,1.456897,583,174,FALSE
188,2,298,13.9,FALSE
92,0.888889,133,6.9375,FALSE
15,2,58,8.666667,FALSE
6,2,113,27.25,FALSE
3062,0.962931,2222,26.074074,TRUE
1176,1,740,14.081633,TRUE
29,0.769231,546,37.642857,TRUE
13,2,58,8.666667,TRUE
8,0.428571,163,19.25,TRUE
21,2,452,63.571429,TRUE
11,0.911111,555,76.142857,TRUE
10,2,57,10.4,TRUE
18,0.904762,565,67.75,TRUE
0,0.25,129,24.6,TRUE
607,0.9,1849,47.394737,TRUE
3,2,3,0,TRUE
0,2,20,15,TRUE
0,0.333333,293,21.384615,TRUE
6,0.761905,471,57.125,TRUE
0,0.422414,933,29.966667,TRUE
6,0.958333,135,24.8,TRUE
0,0.485714,183,21.25,TRUE
0,2,4,3,TRUE
6,2,295,72.75,TRUE
4,0.625,157,30,TRUE
617,0.86031,2384,55.5,TRUE
19,0.833333,39,4.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
76,0.875,371,27.230769,TRUE
83,0.6,332,16.210526,TRUE
10,2,44,7.8,TRUE
8,1.24359,1171,217.6,TRUE
1,1,67,19,TRUE
29,0.825,114,9,TRUE
1,2,34,16,TRUE
8,0.714286,137,15.625,TRUE
0,2,6,5,TRUE
221,0.964286,341,14.318182,TRUE
55,2,304,26.636364,TRUE
10,2,198,38.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,1.456897,583,174,TRUE
14,0.483333,680,50.153846,TRUE
0,0.625,361,26.461538,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
15,2,160,25.666667,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,12,5,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
1,2,21,9.5,TRUE
0,0.5,157,21.142857,TRUE
1,2,145,71.5,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,19,2.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
66,0.909091,477,38.583333,TRUE
0,0.65,379,61.5,TRUE
36,1.125,19,0,TRUE
50,0.746667,356,20.9375,TRUE
0,1.095238,54,10.75,TRUE
369,0.903263,1703,48.323529,TRUE
30,0.912946,505,27.058824,TRUE
66,2,12,0,TRUE
0,0.342105,497,23.65,TRUE
1069,0.939909,987,18.38,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
18,0.8,1467,86.625,TRUE
4,0.5,253,49.4,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,176,33.8,TRUE
0,0,143,19.285714,TRUE
1,2,11,4.5,TRUE
469,0.578947,198,4.051282,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,30,14,TRUE
0,0.5,30,4.6,TRUE
268,0.562963,732,24.964286,TRUE
34,0.778947,385,18,TRUE
0,0.5,41,6.8,TRUE
8,0.607143,246,29.25,TRUE
1224,0.895408,1289,21,TRUE
0,2,62,60,TRUE
6,2,472,117,TRUE
277,0.870283,803,13.722222,TRUE
2211,1.015152,83,0,TRUE
24,2,153,11.75,TRUE
1,0.5,314,103.333333,TRUE
0,2,27,10,TRUE
0,0.25,32,5.2,TRUE
12,0.625,581,63.222222,TRUE
0,0,171,54.666667,TRUE
136,2,72,3.235294,TRUE
2,1,537,105.8,TRUE
1,0.5,499,165,TRUE
1852,0.965104,842,11.492308,TRUE
6589,0.939696,3260,25.162602,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.4,116,54.5,TRUE
8,0.5,59,10.6,TRUE
0,0.808333,1630,12.413223,TRUE
190,2,353,16.65,TRUE
15,2,160,25.666667,TRUE
0,2,338,3,TRUE
91,2,14,0,TRUE
1,2,72,35,TRUE
0,0.730769,163,10.357143,TRUE
0,0.382353,458,24.222222,TRUE
6,0.375,218,23.111111,TRUE
36,2,28,2.111111,TRUE
29,0.769231,546,37.642857,TRUE
28,0.625,221,23.222222,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,57,10.4,TRUE
0,0.5,155,20.857143,TRUE
32,1.025,272,28.666667,TRUE
1,2,23,10.5,TRUE
8,0.5,92,17.2,TRUE
0,0.472222,180,16.6,TRUE
27,0.666667,290,19.5,TRUE
3,0.75,261,41.833333,TRUE
70,0.795322,451,21.1,TRUE
327,0.853968,3124,99.096774,TRUE
783,0.962585,1969,43.813953,TRUE
354,0.88172,686,20.15625,TRUE
189,0.942857,179,6.681818,TRUE
49,0.6,402,35.363636,TRUE
1,0.703704,99,8.6,TRUE
0,0.7,183,28.5,TRUE
0,0.081081,267,6,TRUE
3,0.4,183,29.333333,TRUE
6,0.809524,279,33.125,TRUE
1,2,10,4,TRUE
28,1.142857,430,17.375,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
10,2,198,38.6,TRUE
8,0.75,107,20.2,TRUE
6,2,96,23,TRUE
0,2,16,12,TRUE
0,0.4375,115,21.2,TRUE
6,0.809524,314,37.5,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3125,435,24.470588,TRUE
134,0.716667,292,12.761905,TRUE
1408,0.903344,1394,21.616667,TRUE
1235,0.948113,1914,34,TRUE
10,2,107,20.4,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
783,0.960784,1949,43.534884,TRUE
9,0.5,55,6.714286,TRUE
0,0.083333,226,31,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
10,2,85,16,TRUE
0,0.62963,1676,58.285714,TRUE
1581,0.878882,2909,39.647887,TRUE
15,0.333333,268,37.142857,TRUE
15,2,34,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
232,0.901042,807,30.96,TRUE
0,0.125,212,22.444444,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,583,193,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,76,17.5,TRUE
783,0.962585,1954,43.465116,TRUE
714,0.629167,1450,22.639344,TRUE
117,0.5,823,25.419355,TRUE
10,2,39,6.8,TRUE
239,0.733333,1095,34.16129,TRUE
3056,0.913655,1279,14.083333,TRUE
16,0.791667,207,14.615385,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.55,586,96,TRUE
36,2,51,4.666667,TRUE
1,2,152,49.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0.75,469,13.030303,TRUE
30,0.583333,390,28.846154,TRUE
3,0.733333,303,24.909091,TRUE
6,2,94,22.5,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,7,2.5,TRUE
1,2,57,27.5,TRUE
50,0.65625,569,32.235294,TRUE
3,0.611111,807,79.1,TRUE
10,2,186,36.2,TRUE
784,2,223,4.439024,TRUE
714,0.739394,839,13.875,TRUE
1,2,27,12.5,TRUE
28,2,287,34.875,TRUE
