@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
