@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
