@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
