@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
