@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
