@relation ivyA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5.653497,24.151191,1.464219,125,0.319175,0.450116,TRUE
5.583012,22.928358,4.349324,125,0.113015,0.318878,TRUE
3.00364,7.97274,2.841701,10.921833,0,0.640172,TRUE
3.956424,9.047541,1.787658,41.95704,0,0.372008,TRUE
7.285872,7.38133,1.227406,19.618548,0,0.671935,TRUE
27.503295,122.210559,25.583933,1461.670115,0.450963,0.173502,TRUE
32.047273,148.064228,32.580516,1440.986682,0.316106,0.121574,TRUE
35.372297,157.764673,30,1429.117232,0.27458,0.069668,TRUE
25.747969,95.450182,0.249477,630.11588,0.341372,0.152804,TRUE
15.624456,84.353898,4.441934,598.724695,0.066078,0.146975,TRUE
14.389496,76.16058,1.024192,637.714634,0.196168,0.228194,TRUE
10,45.712753,5.128655,431.948179,0,0.32214,TRUE
8.160245,47.490349,3.682305,422.882912,0,0.226296,TRUE
10.439753,50.279405,2.183759,440.377236,0.396419,0.235107,TRUE
10.915037,20.953539,4,106.049106,0,0.536431,TRUE
6.776113,18.058176,1.910774,105.619894,0,0.321835,TRUE
11.204408,28.693044,2.97249,103.899222,0.124215,0.527848,TRUE
5,4.279847,0.945177,7.360632,0,0.666667,TRUE
10.959892,3.444323,1.379405,3.107419,0,0.601806,TRUE
6.419807,3.810791,0.667316,3.288455,0,0.666258,TRUE
9.096086,44.949543,11.235234,327.916769,0.485216,0.248494,TRUE
8.029741,53.528815,7.285197,320.862957,0.559543,0.234741,TRUE
11.627062,45.200058,4.327882,303.741325,0.168073,0.309396,TRUE
5,18,0.536551,123.554228,0.335073,0.462223,TRUE
5.11845,20.442723,2.36457,108.021739,0,0.506311,TRUE
5.628852,19.935284,3.579008,108.145939,0,0.503672,TRUE
10.668798,22.567911,1.336595,107.111471,0.076574,0.250457,TRUE
4.031795,18.543738,3.940817,70.458298,0,0.31064,TRUE
6.999076,17,2.593142,69.166609,0,0.428987,TRUE
4.718709,18.147111,3.527916,69.185449,0,0.306554,TRUE
4,18.375727,3,86.620803,0.086513,0.35446,TRUE
10.035888,14.114871,3.326636,91.90536,0.614597,0.380395,TRUE
10.188843,16.170883,3.036799,95.87457,0.165076,0.315298,TRUE
7.951633,30.553062,1.032304,140.408436,0,0.219021,TRUE
4.512352,20.133801,3.429844,145.538501,0,0.329566,TRUE
4.453123,25.041937,1.041985,129.323282,0,0.358576,TRUE
14.480251,67.495322,12.531226,470.297905,0.69126,0.182851,TRUE
16.302995,63.88761,10.452295,475.927106,0.603035,0.201832,TRUE
14.59581,66.557004,13.932879,475.983167,0.375245,0.280053,TRUE
21.677595,151.216071,19.202547,1525.584515,0.409026,0.150341,TRUE
36.687962,164.513369,33.186221,1670.871353,0.111602,0.122239,TRUE
24.165903,169.255854,5.292136,2006.003027,0.694631,0.326546,TRUE
10.601949,1.984117,2.194506,2.018953,0,0.594273,TRUE
5.866477,2.048702,0.593986,2.550578,0,0.718138,TRUE
5.259152,1.381638,0.242363,2.139193,0,0.917226,TRUE
7.539895,34.9678,4.153796,176.754853,0,0.606327,TRUE
6,33.325065,1.895228,178.475826,0,0.650671,TRUE
5.742571,35.064817,4,170.518969,0.639559,0.583983,TRUE
4.049038,32.421448,3.480921,171.327949,0.449051,0.396186,TRUE
4.606958,32.79427,4,170.204674,0.106714,0.489696,TRUE
9.46284,31.344948,6.77267,169.693676,0.608287,0.375567,TRUE
9.057456,6.554281,3.124493,21.060051,0,0.527476,TRUE
7.822847,13.206881,3.30324,59.47265,0,0.328575,TRUE
11.214098,8.589215,2.81815,27.777339,0,0.512545,TRUE
11.72152,50.221692,5.690418,302.831207,0.576083,0.372536,TRUE
14.342004,51.180203,11.391013,285.388686,0.754808,0.344554,TRUE
3.265546,44.358319,10.45112,290.451947,0.525563,0.37169,TRUE
5,19.40999,0.543442,132.764491,0.368418,0.468386,TRUE
5,21.55236,2.145027,128.919312,0.223896,0.47762,TRUE
11.845377,24.285406,10.442012,138.35136,0,0.305601,TRUE
12.516973,11.286674,5.562567,7.538187,0,0.494671,TRUE
17.013106,11.170109,5.443521,11.38743,0,0.45944,TRUE
14.960015,9.513436,8.564944,8.791057,0,0.321139,TRUE
14.772525,60.940666,13.847334,477.85028,0.553008,0.218796,TRUE
15.924509,59.175621,0.423072,484.108256,0,0.295728,TRUE
12.153674,51.829483,10.595937,464.048541,0.676579,0.336746,TRUE
13.178793,64.391853,6.197511,410.257036,0.806515,0.358842,TRUE
13.214841,64.93389,6.351454,410.15306,0.691237,0.347754,TRUE
10.420412,62.779431,10.62116,428.238431,0.333224,0.359309,TRUE
5.654088,30.835038,2.318633,171.764613,0.556738,0.373311,TRUE
10.164265,33.571388,5.276201,182.497605,0.177574,0.306209,TRUE
7.669993,33.294333,2.596447,181.244173,0.42921,0.413212,TRUE
6.290033,32.841501,2.894619,166.97811,0.143985,0.443219,TRUE
13.70407,35.360101,6.937055,247.567066,0,0.3474,TRUE
15.618465,48.90839,7,255,0.518281,0.219036,TRUE
13.681361,33.471457,7.807451,244.886985,0.044091,0.190824,TRUE
10.983985,24.752185,0.157544,102.165529,0.136768,0.475773,TRUE
10.628572,18.012165,0.21776,101.369253,0.053956,0.246538,TRUE
10.068449,26.856306,3.307068,89.038001,0.003435,0.497405,TRUE
5,21.202103,0.285403,126.6487,0.463279,0.493482,TRUE
4.334591,17.368945,0,132.375023,0.465089,0.430183,TRUE
4.70122,17.796458,0,128.835618,0.061059,0.437117,TRUE
21.094234,86.043015,6.375903,668.027083,0.106858,0.202765,TRUE
21.582828,92.026679,0,668.063811,0.836041,0.234215,TRUE
15.464384,85.013421,1.52497,651.326905,0.686123,0.326331,TRUE
12.733938,81.81204,10,580.095039,0.097154,0.36287,TRUE
12.810328,81.380822,10,572.845768,0.428865,0.270603,TRUE
15.155892,61.435321,14.422601,527.518121,0.119827,0.263854,TRUE
12.033373,5.546985,3,4.236991,0,0.792352,TRUE
12.935562,4,2.687298,4,0,0.576212,TRUE
7.247057,1.217342,2.743578,1.893619,0,0.527331,TRUE
12.160358,65.649279,0,847.511378,0.288877,0.311005,TRUE
13.733824,64.582752,0,934.208608,0,0.351947,TRUE
12.570781,66.093498,0,896.818072,0.089976,0.292876,TRUE
12.543144,63.096077,13.12335,460.159171,0.679633,0.210503,TRUE
12,57.298064,11.333633,456.724418,0.709649,0.349397,TRUE
12,56.719035,10.846827,460.262878,0.702779,0.349506,TRUE
45.042359,235.324134,51.988885,6948.061495,0.355725,0.197635,TRUE
30.573293,435.717689,62.580747,5646.201214,0,0.097309,TRUE
107.836463,504.365684,52.538879,6606.812213,0,0.085901,TRUE
5.78956,5,3.425517,9.069963,0,0.646643,TRUE
9.558489,5.111645,3.306903,14.695002,0,0.927347,TRUE
5.464447,5,3.486821,12.360418,0,0.628803,TRUE
7.284018,31.518726,5.304082,234.508664,0.114228,0.288473,TRUE
6.429795,31.112782,7.67258,233.490239,0.074039,0.34133,TRUE
7.245643,29.713804,7.331397,234.706351,0.003879,0.267769,TRUE
9.560117,39.45839,9.285379,233.533984,0.145506,0.222241,TRUE
19.230649,81.91974,5.014296,935.78717,0,0.233379,TRUE
30.678317,84.399549,9.101452,952.395184,0,0.296509,TRUE
10.627677,88.082611,14.31313,951.668784,0,0.296683,TRUE
24.054015,82.916365,0.696021,677.132952,0.616888,0.346187,TRUE
29.45371,89.349711,9.959313,679.149032,0.692959,0.249539,TRUE
30.755134,85.962339,16.827466,684.281351,0.277535,0.285355,TRUE
10.527609,85.520681,0,1186.998873,0.31129,0.330516,TRUE
19.838454,109.605696,25.498852,1126.091107,0.793297,0.307585,TRUE
24.094696,105.12922,17.814245,1180.420338,0.815298,0.321154,TRUE
16.729345,76.915028,10.216425,952.256297,0,0.342653,TRUE
24.835907,101.490724,11.602586,918.671294,0,0.325408,TRUE
13.612186,64.824731,0,911.295948,0,0.362706,TRUE
23.395674,66.218012,2.123703,887.418031,0,0.339191,TRUE
18.037684,73.431874,3.862895,930.487307,0,0.252057,TRUE
26.128572,88.811469,3.132422,922.44038,0.147096,0.249472,TRUE
88.777093,73.516755,13.477061,682.324677,0.562285,0.282763,TRUE
124.988773,76.464051,16.582178,672.105723,0.241788,0.283986,TRUE
102.588548,79.395774,7.39867,657.825765,0.368103,0.283023,TRUE
15.072696,73.014211,6.101709,603.791429,0.304729,0.195067,TRUE
28.265077,78.418403,0,667.769215,0.814753,0.327226,TRUE
13.24133,77.439716,0.850553,662.569492,0.111006,0.364996,TRUE
10.01295,49.230619,10.373094,338.406244,0.106904,0.230526,TRUE
9.865239,48.921847,8.429191,326.573463,0.000468,0.441495,TRUE
11.457224,46.308231,11.596219,289.924505,0.049966,0.432003,TRUE
11.533567,52.267476,11.906586,324.186106,0.358083,0.238066,TRUE
7.695213,92.382668,3.645059,980.817603,0.574282,0.283101,TRUE
10.569299,94.735999,3.207212,1081.073238,0.087055,0.223443,TRUE
14.312313,65.480137,21.95074,937.729335,0.126146,0.131175,TRUE
26.895131,91.122176,12.714115,950.287221,0,0.301994,TRUE
32,99.499986,27.273478,939.118064,0,0.256585,TRUE
32,91.852903,23.342321,947.38952,0,0.29532,TRUE
28.636956,85.936875,1.816082,841.504452,0.466408,0.291526,TRUE
14.785365,94.36004,0,897.411114,0.33013,0.288259,TRUE
10.655887,94.898935,0,895.597069,0.268371,0.293915,TRUE
38.554959,112.856695,3.637347,1212.219546,0.556206,0.068734,TRUE
29.101226,139.115063,28.564497,1329.422753,0.720619,0.114663,TRUE
35.206029,173.73357,30,1431.042703,0.235262,0.093882,TRUE
11.560931,38.176314,8.384017,175.073886,0.204718,0.616904,TRUE
12.624631,37.966507,10.083344,177.239732,0.076577,0.527508,TRUE
11.510863,37.109783,12.537466,178.892764,0.148879,0.357215,TRUE
12.313854,52.255526,2.021768,424.523732,0.67569,0.306683,TRUE
12.447527,61.392649,0.911165,415.524186,0.394362,0.258178,TRUE
13.336657,64.22278,5.114817,410.879464,0.703409,0.337551,TRUE
16.195049,49.067427,8.404606,306.105792,0.841203,0.535305,TRUE
10.64715,48.035936,10.171563,305.554821,0.759376,0.478783,TRUE
8.852624,36.367634,5.523937,304.61672,0.22448,0.413345,TRUE
5.501128,41.930172,6.334841,277.88748,0,0.291677,TRUE
4.885496,39.068295,4.856592,315.368945,0,0.281947,TRUE
7.520292,42.685898,1.459422,274.494037,0,0.246561,TRUE
13.503865,62.69061,6.528888,465.264885,0.486942,0.287297,TRUE
16.563363,60.695679,8.849153,481.873024,0,0.256062,TRUE
15.36493,58.904515,10.9961,482.501057,0,0.278805,TRUE
