@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
1,1,0,4,1,1,1,2,1,0,0,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
7,2,0,8,29,7,6,0.75,0.333333,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
9,2,0,7,23,4,2,0.375,0.416667,1,2,2,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
4,2,1,6,9,3,4,0.833333,0.4375,1,4,2,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,2,0,7,23,4,2,0.375,0.416667,1,2,2,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
6,1,0,10,11,2,6,0.133333,0.5,0,0,4,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
7,2,0,7,11,0,6,0.75,0.428571,1,2,2,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
4,2,1,6,9,3,4,0.833333,0.4375,1,4,2,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
