@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
0,0.083333,524,129,FALSE
1,2,137,67.5,FALSE
1,2,44,21,FALSE
55,0.807692,140,8.571429,FALSE
45,2,116,10.6,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0.6,419,81.8,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
0,0,35,15.5,FALSE
0,0.5,118,15.571429,FALSE
1,0.333333,70,8.857143,FALSE
1,2,10,0,FALSE
0,0.75,100,31.666667,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
6,2,81,19.25,FALSE
1,0.5,177,57.666667,FALSE
3,0.75,261,41.833333,FALSE
0,0.45,416,67.666667,FALSE
10,2,56,10.2,FALSE
0,0.5,176,33.8,FALSE
0,0.083333,369,27.307692,FALSE
0,0,63,19.666667,FALSE
6,0.375,124,12.666667,FALSE
327,0.853968,3077,97.580645,FALSE
34,0.778947,385,18,FALSE
0,0.5,176,33.8,FALSE
1,0.5,499,165,FALSE
0,0.5,116,10.4,FALSE
3,2,56,17.666667,FALSE
4,0.5,225,43.8,FALSE
3,2,55,17.333333,FALSE
1,0.5,177,57.666667,FALSE
3,2,40,12.333333,FALSE
6,1,30,6,FALSE
3,2,3,0,FALSE
53,0.794872,166,10.428571,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
3,2,24,7,FALSE
0,0.333333,158,18.375,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
4,0.5,225,43.8,FALSE
1,2,65,31.5,FALSE
214,0.891667,494,18.36,FALSE
714,0.739394,839,13.875,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
15,2,229,37.166667,FALSE
1,2,43,20.5,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.633333,375,32.545455,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,33,10,FALSE
0,2,6,5,FALSE
15,1.2,18,0,FALSE
0,0.5,161,52.333333,FALSE
9,0.5,55,6.714286,FALSE
53,0.794872,166,10.428571,FALSE
0,0.083333,524,129,FALSE
1,2,10,0,FALSE
8,0.5,92,17.2,FALSE
0,0.166667,121,16,FALSE
5,0.8,47,6,FALSE
0,0,143,19.285714,FALSE
0,2,0,0,FALSE
10,0.767857,390,46.75,FALSE
0,0,28,12.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,42,13,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
0,0,108,34.333333,FALSE
3,2,42,13,FALSE
1,2,2,0,FALSE
27,0.844444,79,6.4,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
4,0.75,127,22.8,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
2,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
13,0.861111,99,11.428571,FALSE
36,2,85,8.444444,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
8,0.875,198,38.2,FALSE
74,0.6,225,12.9375,FALSE
1,0.5,1014,336.666667,FALSE
1009,0.966667,245,4.195652,FALSE
38,0.944444,265,18.923077,FALSE
0,0,23,10,FALSE
1,1.3,875,289,FALSE
1,0.518519,302,28.9,FALSE
1009,0.966667,245,4.195652,FALSE
10,0.767857,390,46.75,FALSE
4,0.5,267,52.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.653409,621,34.882353,FALSE
1,2,11,4.5,FALSE
0,2,10,3,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
34,0.778947,385,18,FALSE
1,2,137,67.5,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,3,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
1,2,12,5,FALSE
1,2,137,67.5,FALSE
4,1.282051,3800,945.75,FALSE
1,2,35,16.5,FALSE
9,0.5,55,6.714286,FALSE
10,2,56,10.2,FALSE
1,2,137,67.5,FALSE
21,1,30,3,FALSE
6,0.375,124,12.666667,FALSE
0,0.633333,375,32.545455,FALSE
0,2,10,3,FALSE
1,2,35,16.5,FALSE
0,0.083333,524,129,FALSE
0,0.5,64,19.666667,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
1,2,10,0,FALSE
0,0.666667,272,23.181818,FALSE
0,0.666667,272,23.181818,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
0,0.166667,76,17.5,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
3,2,55,17.333333,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
79,1.030769,805,55.785714,FALSE
1,1,14,5.5,FALSE
3,2,33,10,FALSE
17,0.888889,237,32.428571,FALSE
0,0,66,15.25,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
3,0.75,261,41.833333,FALSE
11,0.611111,395,55,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,72,35,FALSE
74,0.6,225,12.9375,FALSE
0,0,23,10,FALSE
0,0,143,19.285714,FALSE
36,2,341,36.888889,FALSE
0,2,5,4,FALSE
6,2,92,22,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,39,18.5,FALSE
74,0.6,225,12.9375,FALSE
3,2,25,7.333333,FALSE
0,0,48,14.666667,FALSE
4,0.75,127,22.8,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
2,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
0,0.083333,524,129,FALSE
351,2,504,17.666667,FALSE
0,2,1,0,FALSE
0,0.3,69,10.166667,FALSE
190,2,288,13.4,FALSE
3,2,24,7,FALSE
0,0.59,357,15.761905,FALSE
8,0.5,92,17.2,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
327,0.853968,3077,97.580645,FALSE
21,2,452,63.571429,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,66,15.25,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
4,0.25,126,23.8,FALSE
55,2,44,3,FALSE
6,2,94,22.5,FALSE
0,2,4,3,FALSE
0,0,22,6,FALSE
1,2,44,21,FALSE
0,0.166667,246,80,FALSE
6,0.375,217,23,FALSE
0,0.3,69,10.166667,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,3,FALSE
1,2,10,0,FALSE
6,2,94,22.5,FALSE
1,1,38,16,FALSE
1,2,7,2.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.5,116,10.4,FALSE
36,2,9,0,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
55,2,44,3,FALSE
0,0.817582,914,24.027778,FALSE
6,2,94,22.5,FALSE
1,0.5,44,12.666667,FALSE
1,2,12,5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,133,42,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,836,68.416667,FALSE
10,2,56,10.2,FALSE
231,2,22,0,FALSE
1,2,31,14.5,FALSE
10,2,5,0,FALSE
0,0,143,19.285714,FALSE
1,1.3,875,289,FALSE
0,0.55,127,10.363636,FALSE
1,2,31,14.5,FALSE
0,0,47,4.75,FALSE
23,0.64,135,10.818182,FALSE
11,0.611111,395,55,FALSE
0,0.444444,152,36.25,FALSE
171,2,19,0,FALSE
37,0.916667,141,10.727273,FALSE
0,2,6,5,FALSE
3,2,42,13,FALSE
0,0.083333,524,129,FALSE
0,2,4,3,FALSE
38,0.944444,265,18.923077,FALSE
3,2,33,10,FALSE
4,0.666667,29,5.75,FALSE
27,0.888889,87,6.9,FALSE
214,0.891667,494,18.36,FALSE
28,2,31,2.875,FALSE
7774,0.944508,3531,25.24812,TRUE
1,2,28,13,TRUE
1,0.5,426,140.666667,TRUE
2,0.619048,411,50,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
0,0.513889,256,12.263158,TRUE
3,1,97,31,TRUE
3,1,111,35.666667,TRUE
9,1,658,92.714286,TRUE
0,0.642857,55,15,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
6,2,96,23,TRUE
0,2,9,3,TRUE
0,0.285714,117,13.5,TRUE
0,1.266667,90,15.25,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
1,2,35,16.5,TRUE
15,1,615,101.166667,TRUE
1,0.5,487,161,TRUE
3,1,111,35.666667,TRUE
0,0.4,201,32.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.734694,477,20.363636,TRUE
134,0.716667,292,12.761905,TRUE
1224,0.895408,1289,21,TRUE
34,0.778947,385,18,TRUE
36,2,28,2.111111,TRUE
14,0.483333,680,50.153846,TRUE
0,0.083333,282,39,TRUE
354,0.88172,686,20.15625,TRUE
273,0.72973,1595,40.552632,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,26,7.333333,TRUE
4,0.25,77,14.2,TRUE
0,1.266667,90,15.25,TRUE
1,2,2,0,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
54,0.454545,139,10.5,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
4,0.75,44,7.4,TRUE
4,0.5,22,3.2,TRUE
0,2,80,71,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
0,0.444444,146,34.75,TRUE
6,2,81,19.25,TRUE
354,0.88172,686,20.15625,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.75,283,15.352941,TRUE
4,0.5,253,49.4,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
212,0.625,711,18.108108,TRUE
0,1.02716,476,22,TRUE
3,2,3,0,TRUE
277,0.870283,803,13.722222,TRUE
6,2,1490,371.5,TRUE
1,0.5,26,7.333333,TRUE
10,2,39,6.8,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,155,20.857143,TRUE
190,2,353,16.65,TRUE
50,0.746667,356,20.9375,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
36,2,161,16.888889,TRUE
3,2,369,60.5,TRUE
6,0.409091,230,18,TRUE
0,0.2,861,142.166667,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
10,2,39,6.8,TRUE
2539,0.966051,1136,14.040541,TRUE
8,2,110,12.75,TRUE
36,2,81,8,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
6,2,81,19.25,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.333333,75,9.571429,TRUE
1,2,36,17,TRUE
201,0.783654,697,24.518519,TRUE
4141,0.922342,2326,23.457447,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,26,7.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.3,69,10.166667,TRUE
300,0.879252,782,25.241379,TRUE
4,0.75,44,7.4,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,426,140.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,426,140.666667,TRUE
0,0.3,69,10.166667,TRUE
5671,2,648,5.056075,TRUE
69,0.804545,948,39.782609,TRUE
6,2,121,29.25,TRUE
0,2,338,3,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,69,10.166667,TRUE
36,2,204,21.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
1,2,15,6.5,TRUE
134,0.716667,292,12.761905,TRUE
4141,0.922342,2326,23.457447,TRUE
5671,2,648,5.056075,TRUE
219,0.972789,2461,110.227273,TRUE
375,0.780488,2042,47.333333,TRUE
5671,2,648,5.056075,TRUE
36,2,69,6.666667,TRUE
1,1.3,875,289,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,0.485714,183,21.25,TRUE
1224,0.895408,1289,21,TRUE
190,2,353,16.65,TRUE
0,2,203,0,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
3056,0.913655,1279,14.083333,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,21,9.5,TRUE
0,2,203,0,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
509,0.880309,2737,70.842105,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,2,12,5,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.5,172,20.25,TRUE
190,2,353,16.65,TRUE
69,0.804545,948,39.782609,TRUE
10,2,186,36.2,TRUE
10,2,107,20.4,TRUE
761,0.941558,1052,22.697674,TRUE
0,1.266667,90,15.25,TRUE
0,2,1,0,TRUE
6,2,468,116,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
76,0.858333,409,18.190476,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,36,17,TRUE
0,2,5,4,TRUE
201,0.783654,697,24.518519,TRUE
55,2,304,26.636364,TRUE
17,0.888889,237,32.428571,TRUE
6,2,96,23,TRUE
0,2,111,88,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,26,7.333333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.5,155,20.857143,TRUE
0,0.2,861,142.166667,TRUE
6,2,121,29.25,TRUE
219,0.972789,2461,110.227273,TRUE
36,2,161,16.888889,TRUE
35,0.77381,573,36.8,TRUE
30,0.583333,390,28.846154,TRUE
1,2,14,6,TRUE
21,2,2034,289.571429,TRUE
8,2,110,12.75,TRUE
17,0.888889,237,32.428571,TRUE
716,0.930233,683,14.5,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
4,0.25,77,14.2,TRUE
6,2,468,116,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,30,4.6,TRUE
9,0.6,49,7,TRUE
21,0.588235,900,48.777778,TRUE
0,0,119,38.333333,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
0,0.333333,137,66,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
3,2,3,0,TRUE
0,1.211538,391,69.4,TRUE
1,2,15,6.5,TRUE
21,0.588235,900,48.777778,TRUE
0,0.444444,146,34.75,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,32,9,TRUE
354,0.88172,656,19.21875,TRUE
666,2,37,0,TRUE
1,0.5,195,63.666667,TRUE
0,0.083333,282,39,TRUE
469,0.578947,198,4.051282,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,499,165,TRUE
0,0.5,155,20.857143,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
99,0.907407,335,16,TRUE
0,0.5,41,6.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,6,5,TRUE
3140,0.912698,1307,14.235294,TRUE
280,0.890625,1704,50.030303,TRUE
21,1.166667,682,96.285714,TRUE
4,0.875,115,21.6,TRUE
0,0.75,469,13.030303,TRUE
0,0.6875,82,13.8,TRUE
6,2,81,19.25,TRUE
3,2,3,0,TRUE
21,1.166667,682,96.285714,TRUE
46,0.6,561,33.9375,TRUE
4,0.5,253,49.4,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
2497,0.933784,3247,41.893333,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,314,103.333333,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,45,14,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
0,2,1,0,TRUE
9,0.6,49,7,TRUE
0,2,80,71,TRUE
0,2,28,21,TRUE
0,2,26,3,TRUE
6,2,96,23,TRUE
3,0.6,33,4.166667,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
4,0.5,244,47.6,TRUE
0,0.485714,183,21.25,TRUE
0,1.266667,90,15.25,TRUE
0,2,26,3,TRUE
6,2,468,116,TRUE
3,2,41,12.666667,TRUE
210,2,450,20.428571,TRUE
0,0.485714,183,21.25,TRUE
6,2,4,0,TRUE
273,0.72973,1595,40.552632,TRUE
10,2,57,10.4,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
4,0.25,77,14.2,TRUE
666,2,37,0,TRUE
1,0.5,26,7.333333,TRUE
0,2,1,0,TRUE
54,0.454545,139,10.5,TRUE
21,2,2034,289.571429,TRUE
36,2,161,16.888889,TRUE
0,0.6875,276,29,TRUE
0,2,9,3,TRUE
3,2,41,12.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.75,469,13.030303,TRUE
83,0.6,332,16.210526,TRUE
9,1,658,92.714286,TRUE
1,2,15,6.5,TRUE
1,2,14,6,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,283,15.352941,TRUE
9,0.6,49,7,TRUE
1,2,12,5,TRUE
1,2,36,17,TRUE
212,0.625,711,18.108108,TRUE
0,0.285714,117,13.5,TRUE
0,2,6,5,TRUE
3,2,41,12.666667,TRUE
932,0.568182,1178,25.066667,TRUE
354,0.88172,686,20.15625,TRUE
3,2,369,60.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,599,198.333333,TRUE
1,2,21,9.5,TRUE
1,2,36,17,TRUE
0,0.285714,117,13.5,TRUE
36,2,195,20.666667,TRUE
0,0.333333,62,14,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.223684,424,80,TRUE
354,0.88172,686,20.15625,TRUE
134,0.716667,292,12.761905,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
1,2,14,6,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,45,14,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.422414,933,29.966667,TRUE
1,2,10,4,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.543478,481,18.875,TRUE
