@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,0.888889,133,6.9375,FALSE
0,2,338,3,FALSE
5191,0.943807,1853,15.627273,FALSE
58,0.741667,261,14.8125,FALSE
1,2,36,17,FALSE
0,0.5,498,22.47619,FALSE
0,0.333333,240,58,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
55,2,79,6.181818,FALSE
1,0.5,1014,336.666667,FALSE
0,0.65,328,63.6,FALSE
46,0,176,13.583333,FALSE
0,2,12,9,FALSE
1,2,7,2.5,FALSE
10,2,107,20.4,FALSE
3,2,59,18.666667,FALSE
0,0,48,14.666667,FALSE
0,0.285714,119,13.75,FALSE
3,2,18,5,FALSE
3,2,56,17.666667,FALSE
0,0.52381,217,25.375,FALSE
0,0.666667,272,23.181818,FALSE
1,2,30,14,FALSE
0,0,63,19.666667,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,94,14.5,FALSE
10,2,74,13.8,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
184,2,448,21.4,FALSE
153,2,268,13.888889,FALSE
16,0.785714,680,73.777778,FALSE
3,2,10,2.333333,FALSE
3,2,40,12.333333,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
21,2,163,22.285714,FALSE
4,0.75,44,7.4,FALSE
36,2,85,8.444444,FALSE
0,0.333333,836,68.416667,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
115,0.838235,238,12,FALSE
1,1.3,875,289,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
0,0.883142,1077,100.9,FALSE
3,2,22,6.333333,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,2,0,FALSE
3,2,22,6.333333,FALSE
0,0.625,109,10.777778,FALSE
3,2,24,7,FALSE
0,2,68,3,FALSE
0,0.65,57,7.833333,FALSE
0,0.52381,217,25.375,FALSE
0,0.583333,262,24.8,FALSE
1,2,2,0,FALSE
0,0.447368,186,8.2,FALSE
0,0.535714,406,25.933333,FALSE
66,2,12,0,FALSE
587,0.991349,339,8.2,FALSE
0,2,4,3,FALSE
3,2,45,14,FALSE
64,0.981818,586,47.416667,FALSE
10,2,107,20.4,FALSE
1,1.3,875,289,FALSE
0,0.083333,98,12.714286,FALSE
0,0,191,61.333333,FALSE
0,0,108,34.333333,FALSE
0,1.095238,54,10.75,FALSE
1,1.3,875,289,FALSE
0,0.333333,164,39.75,FALSE
28,2,31,2.875,FALSE
0,0.166667,246,80,FALSE
1,1.423077,3769,1251,FALSE
3,2,18,5,FALSE
4,0.666667,30,6.25,FALSE
171,2,19,0,FALSE
0,0.55,127,10.363636,FALSE
1,2,31,14.5,FALSE
0,0.625,109,10.777778,FALSE
78,0.96875,462,25.588235,FALSE
36,2,9,0,FALSE
39,0.8,333,28.909091,FALSE
45,2,116,10.6,FALSE
0,0,23,10,FALSE
3,2,176,57.666667,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
3,2,40,12.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.814815,242,32.285714,FALSE
3,0.75,261,41.833333,FALSE
24,2,153,11.75,FALSE
0,0,108,34.333333,FALSE
4,0.666667,26,5.25,FALSE
1,0.5,44,12.666667,FALSE
223,0.634483,460,14.166667,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,314,103.333333,FALSE
526,0.998047,300,7.606061,FALSE
287,0.978462,414,13.923077,FALSE
27,0.666667,290,19.5,FALSE
36,2,85,8.444444,FALSE
4,0.75,127,22.8,FALSE
742,0.95,337,7.195122,FALSE
1,0.5,199,27.142857,FALSE
3,2,24,7,FALSE
354,0.88172,657,19.25,FALSE
17,0.777778,106,9.1,FALSE
0,0.5,133,42,FALSE
17,0.888889,237,32.428571,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,314,103.333333,FALSE
0,2,4,3,FALSE
0,0,171,54.666667,FALSE
0,0.25,2423,483.4,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
2,0.333333,151,28.6,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,0,64,8,FALSE
3,2,54,17,FALSE
27,0.888889,87,6.9,FALSE
0,0.166667,246,80,FALSE
0,2,0,0,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,1014,336.666667,FALSE
287,0.978462,414,13.923077,FALSE
0,2,62,60,FALSE
0,0.657143,183,21.25,FALSE
0,2,10,3,FALSE
0,0.5,161,52.333333,FALSE
1,2,2,0,FALSE
0,2,136,119,FALSE
10,2,183,35.6,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,437,42.4,FALSE
1,2,31,14.5,FALSE
4,0.5,319,62.6,FALSE
10,2,85,16,FALSE
0,0,48,14.666667,FALSE
78,0.96875,462,25.588235,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0.583333,262,24.8,FALSE
0,0,48,14.666667,FALSE
17,0.777778,106,9.1,FALSE
1,0.553571,477,30.533333,FALSE
1,2,30,14,FALSE
0,2,136,119,FALSE
0,0,82,15.2,FALSE
1,0.5,44,12.666667,FALSE
4,0.5,233,45.4,FALSE
1,0.553571,477,30.533333,FALSE
15,0.333333,268,37.142857,FALSE
9,0.5,55,6.714286,FALSE
4,0.625,157,30,TRUE
68,0.765,1079,49.904762,TRUE
14,0.809524,419,50.25,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,595,197,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
15,1.2,368,60.166667,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,258,35.857143,TRUE
30,0.912946,505,27.058824,TRUE
0,0.083333,226,31,TRUE
6,2,64,15,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
93,0.847059,1436,78.222222,TRUE
93,0.847059,1436,78.222222,TRUE
509,0.880309,2737,70.842105,TRUE
0,1.024837,470,22,TRUE
4,0.5,22,3.2,TRUE
0,0.628571,158,9.2,TRUE
2,0.666667,91,21.25,TRUE
0,2,1,0,TRUE
83,0.6,332,16.210526,TRUE
6,0.65,253,48.6,TRUE
7,0.644444,505,49,TRUE
3,1,111,35.666667,TRUE
21,2,258,35.857143,TRUE
2203,0.934524,1077,12.5,TRUE
666,2,37,0,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,30,4.6,TRUE
7,0.644444,505,49,TRUE
0,0.65,379,61.5,TRUE
1,0.5,595,197,TRUE
30,0.583333,390,28.846154,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,314,103.333333,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,11,4.5,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,123,12.555556,TRUE
124,0.931373,2406,83.714286,TRUE
15,0.333333,268,37.142857,TRUE
552,0.919872,899,22.594595,TRUE
71,0.706349,827,36.045455,TRUE
71,0.706349,827,36.045455,TRUE
3,0.329412,830,44.833333,TRUE
552,0.919872,899,22.594595,TRUE
0,2,1,0,TRUE
0,2,203,0,TRUE
0,0.166667,119,15.857143,TRUE
1,1.428571,1872,618.333333,TRUE
3,1.5,329,108.333333,TRUE
0,2,28,21,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
36,2,195,20.666667,TRUE
30,0.583333,390,28.846154,TRUE
5671,2,648,5.056075,TRUE
21,0.588235,900,48.777778,TRUE
3,2,9,2,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,107,20.4,TRUE
6,0.65,253,48.6,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,74,13.8,TRUE
0,2,28,21,TRUE
10,2,74,13.8,TRUE
0,0.3,113,9.181818,TRUE
151,0.941176,258,13.277778,TRUE
1,2,57,27.5,TRUE
1,1.428571,1872,618.333333,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.537037,703,68.7,TRUE
0,0.285714,117,13.5,TRUE
3,2,41,12.666667,TRUE
5,0.733333,321,44.142857,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
0,0.444444,146,34.75,TRUE
0,0.166667,119,15.714286,TRUE
23,0.798319,1308,85.066667,TRUE
14,0.809524,419,50.25,TRUE
36,2,195,20.666667,TRUE
8,0.875,198,38.2,TRUE
3,1,111,35.666667,TRUE
79,0.735294,474,25.111111,TRUE
354,0.88172,686,20.15625,TRUE
0,0.2,94,14.5,TRUE
49,0.6,402,35.363636,TRUE
2,0.666667,91,21.25,TRUE
6,2,113,27.25,TRUE
3,2,141,46,TRUE
0,0.166667,119,15.857143,TRUE
716,0.930233,683,14.5,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1077,12.5,TRUE
3,2,141,46,TRUE
8,0.5,92,17.2,TRUE
0,0.5,30,4.6,TRUE
1,1.428571,1872,618.333333,TRUE
87,0.6,336,16.421053,TRUE
2330,1.005793,2601,36.217391,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.5,22,3.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,146,23,TRUE
354,0.88172,686,20.15625,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
0,0.45,286,24.636364,TRUE
25,0.555556,86,7.5,TRUE
21,2,258,35.857143,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.4375,281,15.411765,TRUE
552,0.919872,899,22.594595,TRUE
151,0.941176,274,14.166667,TRUE
552,0.919872,899,22.594595,TRUE
509,0.880309,2737,70.842105,TRUE
15,2,12,1,TRUE
3,2,10,2.333333,TRUE
581,0.869779,1628,41.552632,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
243,0.693333,205,6.769231,TRUE
1,2,2,0,TRUE
1,2,30,14,TRUE
0,0,25,11,TRUE
6,0.375,217,23,TRUE
0,0.081081,267,6,TRUE
2,0.666667,91,21.25,TRUE
2,0.666667,91,21.25,TRUE
0,0.5,203,24.125,TRUE
36,2,195,20.666667,TRUE
10,2,107,20.4,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
10,2,74,13.8,TRUE
15,1,80,12.166667,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,4,3,TRUE
0,0.65,379,61.5,TRUE
0,0.843089,1123,12.349398,TRUE
24,2,153,11.75,TRUE
0,0.75,100,31.666667,TRUE
243,0.693333,205,6.769231,TRUE
10,0.586667,399,23.3125,TRUE
36,2,161,16.888889,TRUE
0,0.628571,158,9.2,TRUE
0,0.425,234,19.909091,TRUE
36,2,195,20.666667,TRUE
6,0.375,123,12.555556,TRUE
15,1.2,368,60.166667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,119,15.714286,TRUE
40,0.638889,352,25.846154,TRUE
1,2,2,0,TRUE
19,0.666667,250,23.6,TRUE
0,0.642857,55,15,TRUE
1,0.5,614,203.333333,TRUE
2,0.333333,97,22.75,TRUE
5,0.733333,321,44.142857,TRUE
17,0.888889,237,32.428571,TRUE
1,1.428571,1872,618.333333,TRUE
15,1,80,12.166667,TRUE
0,0.65,379,61.5,TRUE
0,0.6875,82,13.8,TRUE
17,0.654321,402,38.3,TRUE
14,0.818182,195,14.916667,TRUE
17,0.654321,402,38.3,TRUE
7,0.644444,505,49,TRUE
0,0.4375,115,21.2,TRUE
45,2,116,10.6,TRUE
0,0.75,100,31.666667,TRUE
17,0.654321,402,38.3,TRUE
0,0.607143,369,39.222222,TRUE
0,0.425,234,19.909091,TRUE
3,1,111,35.666667,TRUE
1,0.5,583,193,TRUE
0,0.843089,1123,12.349398,TRUE
45,2,116,10.6,TRUE
222,0.855967,2480,87.25,TRUE
354,0.88172,686,20.15625,TRUE
6,2,121,29.25,TRUE
0,0.285714,117,13.5,TRUE
1,2,30,14,TRUE
17,0.888889,237,32.428571,TRUE
2211,1.015152,83,0,TRUE
2,0.333333,97,22.75,TRUE
7774,0.944508,3531,25.24812,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.625,157,30,TRUE
71,0.706349,827,36.045455,TRUE
10,2,69,12.8,TRUE
0,2,203,0,TRUE
15,0.333333,268,37.142857,TRUE
607,0.9,1849,47.394737,TRUE
15,0.333333,268,37.142857,TRUE
8,1.246296,2125,397,TRUE
222,0.855967,2480,87.25,TRUE
581,0.869779,1628,41.552632,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
0,0.166667,76,17.5,TRUE
30,0.583333,390,28.846154,TRUE
552,0.919872,899,22.594595,TRUE
5671,2,648,5.056075,TRUE
2,0.333333,97,22.75,TRUE
36,2,161,16.888889,TRUE
1,2,57,27.5,TRUE
1,0.5,583,193,TRUE
15,2,6,0,TRUE
4,0.625,157,30,TRUE
124,0.931373,2406,83.714286,TRUE
71,0.706349,827,36.045455,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,583,193,TRUE
151,0.941176,274,14.166667,TRUE
0,0.833333,84,25,TRUE
1,0.5,614,203.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,614,203.333333,TRUE
15,0.333333,268,37.142857,TRUE
311,0.978632,432,14,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,72,35,TRUE
0,0.081081,267,6,TRUE
49,0.6,402,35.363636,TRUE
3,1.5,329,108.333333,TRUE
36,2,161,16.888889,TRUE
36,2,9,0,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
232,0.901042,807,30.96,TRUE
0,0,171,54.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
10,2,69,12.8,TRUE
3,1,111,35.666667,TRUE
28,2,31,2.875,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,314,103.333333,TRUE
5,0.733333,321,44.142857,TRUE
0,0.52,550,89.833333,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.081081,267,6,TRUE
7,0.644444,505,49,TRUE
716,0.930233,683,14.5,TRUE
10,2,69,12.8,TRUE
0,1.024837,470,22,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
7774,0.944508,3531,25.24812,TRUE
15,0.666667,198,18.5,TRUE
8,0.5,59,10.6,TRUE
58,0.666667,260,18.923077,TRUE
14,0.818182,195,14.916667,TRUE
6,2,468,116,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
0,0.2,94,14.5,TRUE
79,0.735294,474,25.111111,TRUE
6,2,64,15,TRUE
0,2,4,3,TRUE
79,0.735294,474,25.111111,TRUE
36,2,161,16.888889,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
0,0.083333,226,31,TRUE
1,2,6,2,TRUE
2,0.666667,91,21.25,TRUE
2297,0.908361,2494,31.826667,TRUE
14,0.818182,195,14.916667,TRUE
6,0.375,217,23,TRUE
3,1,111,35.666667,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,217,23,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
210,0.916667,979,37.6,TRUE
117,0.5,904,28.032258,TRUE
5,0.733333,321,44.142857,TRUE
3,2,141,46,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
6,0.375,123,12.555556,TRUE
17,0.654321,402,38.3,TRUE
40,0.638889,352,25.846154,TRUE
0,0.425,234,19.909091,TRUE
0,0.65,379,61.5,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.625,157,30,TRUE
327,0.853968,3124,99.096774,TRUE
1,1.456897,583,174,TRUE
15,1.2,368,60.166667,TRUE
10,2,69,12.8,TRUE
17,0.654321,402,38.3,TRUE
10,2,19,2.8,TRUE
