@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,23,10,FALSE
4,0.571429,75,8.125,FALSE
3,2,59,18.666667,FALSE
3,2,37,11.333333,FALSE
55,0.153846,212,14,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
10,2,8,0.6,FALSE
0,0.5,116,10.4,FALSE
1,2,2,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,37,11.333333,FALSE
1,0.5,177,57.666667,FALSE
9,0.5,55,6.714286,FALSE
1,2,15,6.5,FALSE
0,0,171,54.666667,FALSE
7,0.644444,658,64.3,FALSE
8,0.428571,164,19.375,FALSE
1,2,42,20,FALSE
1,1,118,57,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
69,0.836735,442,28,FALSE
0,0.447368,184,8.1,FALSE
28,0.5,207,21.888889,FALSE
3,0.4,183,29.333333,FALSE
21,2,452,63.571429,FALSE
69,0.836735,442,28,FALSE
6,1,26,5.25,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
10,2,183,35.6,FALSE
53,0.794872,166,10.428571,FALSE
151,1,286,14,FALSE
91,0.811688,833,53.066667,FALSE
0,0,213,29.285714,FALSE
64,0.981818,586,47.416667,FALSE
3,2,42,13,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
6,2,92,22,FALSE
151,1,286,14,FALSE
0,0.5,64,19.666667,FALSE
0,0,47,4.75,FALSE
76,0.8,728,44.1875,FALSE
10,2,305,60,FALSE
0,2,5,3,FALSE
0,0.25,432,60.142857,FALSE
1,2,13,5.5,FALSE
3,1.5,124,40,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,42,20,FALSE
0,0,171,54.666667,FALSE
0,0.3,113,9.181818,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
6,2,92,22,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
3,2,8,1.666667,FALSE
4,0.666667,30,6.25,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
1,2,36,17,FALSE
1,0.333333,70,8.857143,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
0,0,213,29.285714,FALSE
0,0.333333,158,18.375,FALSE
1,2,65,31.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.25,84,15.4,FALSE
0,0.5,67,6.222222,FALSE
0,0.166667,121,16,FALSE
10,2,8,0.6,FALSE
1,1,118,57,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,213,34,FALSE
1,2,17,0,FALSE
4,0.484848,148,11.083333,FALSE
223,0.634483,460,14.166667,FALSE
4,0.5,319,62.6,FALSE
0,2,4,0,FALSE
0,0.25,32,5.2,FALSE
0,0.616667,353,66.6,FALSE
3,0.6,314,51,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
6,2,7,0.75,FALSE
10,2,183,35.6,FALSE
3,2,54,17,FALSE
0,2,68,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,28,8,FALSE
315,0.884444,1119,41.692308,FALSE
27,0.666667,290,19.5,FALSE
10,2,8,0.6,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
5,0.733333,321,44.142857,FALSE
516,0.929143,831,21.388889,FALSE
15,2,369,60.5,FALSE
37,0.777778,64,5,FALSE
1,2,17,0,FALSE
92,0.888889,133,6.9375,FALSE
0,2,5,3,FALSE
0,0.444444,152,36.25,FALSE
0,2,5,3,FALSE
10,2,107,20.4,FALSE
0,0.25,2423,483.4,FALSE
0,0.214286,105,11.875,FALSE
351,2,393,13.555556,FALSE
10,2,183,35.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.5,116,10.4,FALSE
607,0.9,1849,47.394737,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,499,165,FALSE
1,2,21,9.5,FALSE
3,2,25,7.333333,FALSE
0,0,23,10,FALSE
0,0.25,84,15.4,FALSE
0,0.2,88,6.909091,FALSE
1,0.75,499,69.714286,FALSE
21,1,30,3,FALSE
1,1,14,5.5,FALSE
4,0.5,38,6.4,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.785714,164,9.6,FALSE
315,0.884444,1119,41.692308,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,499,165,FALSE
1,0.5,499,165,FALSE
0,0.083333,369,27.307692,FALSE
1,2,137,67.5,FALSE
0,0.166667,93,21.75,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,2423,483.4,FALSE
1,0.5,595,197,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
0,0.166667,119,15.714286,TRUE
4,0.875,115,21.6,TRUE
5,0.583333,131,17.428571,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,54,9.8,TRUE
1,2,30,14,TRUE
6,0.375,124,12.666667,TRUE
0,0.583333,426,46,TRUE
15,2,193,31.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
36,2,81,8,TRUE
2,1,537,105.8,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,499,165,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.5,199,27.142857,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,119,15.857143,TRUE
3,2,141,46,TRUE
45,2,143,13.3,TRUE
3,0.7875,2654,436,TRUE
1,2,30,14,TRUE
79,0.869748,591,37.266667,TRUE
0,0.4375,115,21.2,TRUE
0,2,2,0,TRUE
0,2,111,88,TRUE
10,2,107,20.4,TRUE
0,0.75,469,13.030303,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,15,6.5,TRUE
0,0.5,199,27.142857,TRUE
3,0.777778,98,8.5,TRUE
470,0.956012,371,10.25,TRUE
8,0.75,261,15.0625,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,119,15.714286,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.2,88,6.909091,TRUE
10,2,74,13.8,TRUE
0,0.166667,121,16.142857,TRUE
161,0.827273,417,16.913043,TRUE
0,0.081081,267,6,TRUE
6,0.809524,279,33.125,TRUE
0,0.847619,734,88.875,TRUE
23,0.798319,1308,85.066667,TRUE
0,1.095238,54,10.75,TRUE
8,1.24375,1199,222.8,TRUE
0,0.3,69,10.166667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.520833,161,5.36,TRUE
29,0.769231,546,37.642857,TRUE
36,2,9,0,TRUE
99,0.907407,335,16,TRUE
0,0.583333,426,46,TRUE
329,0.897059,1673,46.171429,TRUE
204,0.975845,3239,133.583333,TRUE
36,2,9,0,TRUE
0,0.25,32,5.2,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
0,1.266667,90,15.25,TRUE
0,0.3,69,10.166667,TRUE
93,0.847059,1436,78.222222,TRUE
508,0.7375,2297,34.030769,TRUE
36,2,9,0,TRUE
0,0.2,88,6.909091,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
6,0.375,218,23.111111,TRUE
470,0.956012,371,10.25,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.083333,562,138.5,TRUE
0,0,143,19.285714,TRUE
0,0,143,19.285714,TRUE
2,0.333333,475,117.25,TRUE
0,0.285714,117,13.5,TRUE
8,1,45,7.6,TRUE
185,0.52381,751,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
66,0.952899,1997,150.846154,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,41,6.8,TRUE
3,2,40,12.333333,TRUE
1,2,34,16,TRUE
36,2,161,16.888889,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3,69,10.166667,TRUE
298,0.879252,801,25.896552,TRUE
1,2,28,13,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
470,0.956012,371,10.25,TRUE
716,0.930233,683,14.5,TRUE
36,2,51,4.666667,TRUE
15,2,6,0,TRUE
0,0.2,94,14.5,TRUE
1287,0.948889,1928,33.6,TRUE
5,0.583333,131,17.428571,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.333333,475,117.25,TRUE
0,0.081081,267,6,TRUE
8,0.75,261,15.0625,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.428571,163,19.25,TRUE
3,0.777778,98,8.5,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,143,19.285714,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,499,165,TRUE
21,1.166667,682,96.285714,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,0.7875,2654,436,TRUE
10,2,69,12.8,TRUE
10,2,198,38.6,TRUE
716,0.930233,683,14.5,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.375,124,12.666667,TRUE
9,0.6,49,7,TRUE
76,0.875,371,27.230769,TRUE
3,2,141,46,TRUE
8,0.714286,137,15.625,TRUE
329,0.897059,1673,46.171429,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,61,29.5,TRUE
1,1,67,19,TRUE
10,2,198,38.6,TRUE
0,0,25,11,TRUE
93,0.847059,1436,78.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,469,13.030303,TRUE
0,1.095238,54,10.75,TRUE
0,0.083333,562,138.5,TRUE
1,2,61,29.5,TRUE
0,0.083333,524,129,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
0,0.583333,546,59.333333,TRUE
0,2,68,3,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,107,20.4,TRUE
0,0.2,94,14.5,TRUE
1,2,30,14,TRUE
2,1,537,105.8,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,599,198.333333,TRUE
4,0.25,77,14.2,TRUE
3,1,97,31,TRUE
3,2,40,12.333333,TRUE
1,2,6,2,TRUE
6,2,64,15,TRUE
0,2,111,88,TRUE
0,0.2,94,14.5,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.714286,TRUE
0,2,68,3,TRUE
15,2,6,0,TRUE
93,0.847059,1436,78.222222,TRUE
1,1,67,19,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,203,24.125,TRUE
1615,0.855542,3057,40.013514,TRUE
4,0.875,115,21.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,595,197,TRUE
202,0.851541,775,13.769231,TRUE
58,0.666667,260,18.923077,TRUE
932,0.568182,1178,25.066667,TRUE
99,0.907407,335,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,203,0,TRUE
470,0.956012,371,10.25,TRUE
10,2,186,36.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,2,65,31.5,TRUE
172,0.863636,589,22.12,TRUE
6,0.375,124,12.666667,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
0,0,143,19.285714,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,10,4,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.081081,267,6,TRUE
172,0.863636,589,22.12,TRUE
1,2,65,31.5,TRUE
1,1,67,19,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
2,1,537,105.8,TRUE
2,1,537,105.8,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,203,24.125,TRUE
8,1.223684,424,80,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.65,375,60.833333,TRUE
9,0.6,49,7,TRUE
0,0.847619,734,88.875,TRUE
3,1,183,58.666667,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.428571,1872,618.333333,TRUE
470,0.956012,371,10.25,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.642857,55,15,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
0,0.422414,933,29.966667,TRUE
1695,1.001916,2363,38.59322,TRUE
10,2,198,38.6,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,203,24.125,TRUE
8,1.24375,1199,222.8,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,203,24.125,TRUE
57,0.784722,395,19.368421,TRUE
509,0.880309,2737,70.842105,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
6,0.809524,314,37.5,TRUE
1695,1.001916,2363,38.59322,TRUE
716,0.930233,683,14.5,TRUE
0,0.5,199,27.142857,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
188,0.947368,312,14.25,TRUE
8,1.223684,424,80,TRUE
1,2,21,9.5,TRUE
0,0.485714,183,21.25,TRUE
1021,0.648551,1185,24.085106,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,218,23.111111,TRUE
0,0.808333,1630,12.413223,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24375,1199,222.8,TRUE
121,0.680272,959,42.272727,TRUE
0,0.25,129,24.6,TRUE
1,0.5,595,197,TRUE
0,0.843089,1123,12.349398,TRUE
3,1,97,31,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,69,10.166667,TRUE
4,0.25,77,14.2,TRUE
3321,1.012346,269,2.268293,TRUE
2,0.333333,475,117.25,TRUE
0,0.25,32,5.2,TRUE
201,0.783654,697,24.518519,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,499,165,TRUE
9,0.5,55,6.714286,TRUE
4,0.666667,30,6.25,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
6,2,4,0,TRUE
4,0.25,77,14.2,TRUE
8,0.75,261,15.0625,TRUE
0,0.166667,119,15.857143,TRUE
0,2,1,0,TRUE
36,2,9,0,TRUE
36,2,51,4.666667,TRUE
0,1.095238,54,10.75,TRUE
204,0.975845,3239,133.583333,TRUE
9,0.5,55,6.714286,TRUE
3,1,183,58.666667,TRUE
0,0.583333,546,59.333333,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.583333,426,46,TRUE
3,1,97,31,TRUE
0,0.5,41,6.8,TRUE
0,2,1,0,TRUE
3,2,41,12.666667,TRUE
0,0.083333,562,138.5,TRUE
24,0.708333,143,14.555556,TRUE
15,1,615,101.166667,TRUE
1275,1.02,2140,40.45098,TRUE
91,2,14,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.485714,183,21.25,TRUE
716,0.930233,683,14.5,TRUE
1,2,7,2.5,TRUE
0,1.266667,90,15.25,TRUE
1275,1.02,2140,40.45098,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0,25,11,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.6,49,7,TRUE
0,2,203,0,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.45,286,24.636364,TRUE
2,1,537,105.8,TRUE
36,2,161,16.888889,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,156,21.142857,TRUE
204,0.975845,3239,133.583333,TRUE
