@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,118,57,FALSE
1,2,15,6.5,FALSE
0,0,35,15.5,FALSE
1,2,17,0,FALSE
36,2,51,4.666667,FALSE
1,2,87,42.5,FALSE
8,0.5,92,17.2,FALSE
37,0.777778,64,5,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.5,116,10.4,FALSE
207,0.62069,494,15.3,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,15,6.5,FALSE
0,0.25,42,7.2,FALSE
36,2,9,0,FALSE
440,0.79321,812,20.459459,FALSE
3,2,59,18.666667,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
1,1,118,57,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
1,2,6,2,FALSE
53,0.9,90,7.090909,FALSE
6,2,20,4,FALSE
121,0.852381,485,20.590909,FALSE
64,0.981818,586,47.416667,FALSE
5,0.714286,248,20.272727,FALSE
4,0.25,126,23.8,FALSE
29,0.769231,546,37.642857,FALSE
3,0.6,33,4.166667,FALSE
3,2,19,5.333333,FALSE
0,0,48,14.666667,FALSE
199,0.571429,466,20.136364,FALSE
1,2,13,5.5,FALSE
0,0.666667,121,10.7,FALSE
0,0,48,14.666667,FALSE
0,0.5,32,9,FALSE
0,0.333333,836,68.416667,FALSE
1,2,57,27.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,123,29.5,FALSE
0,0.333333,240,58,FALSE
114,0.854167,490,15.482759,FALSE
0,0.214286,105,11.875,FALSE
0,0.59,357,15.761905,FALSE
3,2,40,12.333333,FALSE
0,0.6875,622,34.882353,FALSE
1,1,118,57,FALSE
0,0.666667,152,17.25,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,2,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.6875,622,34.882353,FALSE
8,0.5,92,17.2,FALSE
0,0,22,6,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
6,2,20,4,FALSE
1,2,21,9.5,FALSE
99,0.907407,335,16,FALSE
440,0.79321,812,20.459459,FALSE
0,0,18,7.5,FALSE
0,2,12,9,FALSE
3,2,30,9,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,50,24,FALSE
3,1.5,124,40,FALSE
120,2,229,13.3125,FALSE
6,2,94,22.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,177,57.666667,FALSE
0,0,35,15.5,FALSE
3,2,59,18.666667,FALSE
1,2,6,2,FALSE
0,0.333333,213,34,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
3,2,54,17,FALSE
3,2,22,6.333333,FALSE
0,0.125,212,22.444444,FALSE
45,1.111111,11,0,FALSE
1,2,87,42.5,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
6,0.375,217,23,FALSE
13,0.861111,99,11.428571,FALSE
0,0.833333,62,14,FALSE
19,0.833333,39,4.428571,FALSE
1,0.5,195,63.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0.666667,152,17.25,FALSE
0,0.25,72,13.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,94,14.5,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,195,63.666667,FALSE
0,0.285714,117,13.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.2,49,7,FALSE
53,0.8,125,10.272727,FALSE
0,0,85,9.5,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,30,9,FALSE
27,0.596154,749,51.071429,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
3,0.4,60,8.833333,FALSE
9,0.5,55,6.714286,FALSE
8,0.875,198,38.2,FALSE
28,2,8,0,FALSE
0,2,4,3,FALSE
561,2,34,0,FALSE
0,0.472222,180,16.6,FALSE
0,2,6,5,FALSE
1,0.5,26,7.333333,FALSE
1,2,42,13,FALSE
3,2,22,6.333333,FALSE
6,2,20,4,FALSE
99,0.907407,335,16,FALSE
188,0.947368,312,14.25,FALSE
3,2,54,17,FALSE
0,0.076923,174,11.357143,FALSE
171,2,19,0,FALSE
0,0.2,49,7,FALSE
4,0.484848,148,11.083333,FALSE
55,0.807692,140,8.571429,FALSE
17,0.888889,237,32.428571,FALSE
0,0.285714,119,13.75,FALSE
91,0.686275,271,13.888889,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,4,0,FALSE
0,2,4,0,FALSE
440,0.79321,812,20.459459,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
16,0.571429,97,11,FALSE
1,0.5,195,63.666667,FALSE
6,2,81,19.25,FALSE
55,0.807692,140,8.571429,FALSE
0,0.55,127,10.363636,FALSE
91,0.686275,271,13.888889,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
0,2,5,4,FALSE
0,0.2,632,56.181818,FALSE
3,2,30,9,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
0,0,48,14.666667,FALSE
1,2,12,5,FALSE
120,2,229,13.3125,FALSE
0,0.5,289,46.5,FALSE
28,2,8,0,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
17,0.777778,106,9.1,FALSE
0,0.733333,88,13.166667,FALSE
1,2,57,27.5,FALSE
0,0.666667,84,19.5,FALSE
814,2,161,2.926829,FALSE
34,0.826389,289,20.307692,FALSE
0,0,28,12.5,FALSE
10,2,74,13.8,FALSE
1,0.5,314,103.333333,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
3,2,59,18.666667,FALSE
0,0.666667,84,19.5,FALSE
1,2,2,0,FALSE
69,0.836735,442,28,FALSE
120,2,229,13.3125,FALSE
0,0.333333,44,9.75,FALSE
3,2,16,4.333333,FALSE
6,2,59,13.75,FALSE
112,0.777778,509,30.625,FALSE
0,0.2,94,14.5,FALSE
0,0.25,2423,483.4,FALSE
0,0.45,286,24.636364,FALSE
0,0.65,57,7.833333,FALSE
31,0.927273,489,42.454545,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,67,6.222222,FALSE
6,2,59,13.75,FALSE
0,0.666667,152,17.25,FALSE
0,0.25,84,15.4,FALSE
62,0.757813,276,14.764706,FALSE
1,2,39,18.5,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
184,2,448,21.4,FALSE
0,0.666667,28,5.25,FALSE
0,1.095238,54,10.75,FALSE
3,2,225,74,FALSE
3,2,54,17,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
0,0.333333,213,34,FALSE
3,2,25,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
0,0.6875,622,34.882353,FALSE
0,0.5,242,58.5,FALSE
69,0.836735,442,28,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
1,2,72,35,FALSE
1,2,42,13,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,28,5.25,FALSE
10,2,74,13.8,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
5671,2,648,5.056075,FALSE
3,2,30,9,FALSE
1,2,21,9.5,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,67,6.222222,FALSE
10,2,85,16,FALSE
0,0.25,42,7.2,FALSE
3,2,24,7,FALSE
3,0.6,314,51,FALSE
0,0.333333,836,68.416667,FALSE
1,1.3,875,289,FALSE
1,2,16,7,FALSE
3,2,30,9,FALSE
0,0.285714,119,13.75,FALSE
0,0,47,4.75,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0,28,12.5,FALSE
3,2,19,5.333333,FALSE
0,0,47,4.75,FALSE
1,2,44,21,FALSE
1,1,118,57,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
254,0.892857,582,22,FALSE
0,0.2,49,7,FALSE
0,0,48,14.666667,FALSE
10,2,183,35.6,FALSE
0,0.285714,253,30.375,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
6,2,94,22.5,FALSE
1,2,50,24,FALSE
1,2,14,6,FALSE
0,0.733333,88,13.166667,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,121,10.7,FALSE
1,2,12,5,FALSE
1,2,36,17,FALSE
99,0.907407,335,16,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
10,2,62,11.4,TRUE
0,0.52,550,89.833333,TRUE
0,2,338,3,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,2,11,4.5,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1248,414.666667,TRUE
66,2,12,0,TRUE
1,2,73,35.5,TRUE
19,0.666667,250,23.6,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
1,1.456897,583,174,TRUE
40,0.783333,663,49.615385,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
239,0.733333,1095,34.16129,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
0,0,119,38.333333,TRUE
23,0.925,419,36.363636,TRUE
2145,1.015385,82,0,TRUE
3,0.7875,2717,446.5,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.428571,214,25.625,TRUE
4,0.5,244,47.6,TRUE
10,2,62,11.4,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
0,0.083333,226,31,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
23,0.925,419,36.363636,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.75,469,13.030303,TRUE
16,0.571429,97,11,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,599,198.333333,TRUE
1176,1,740,14.081633,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,164,39.75,TRUE
0,0.883142,1073,100.5,TRUE
19,0.833333,39,4.428571,TRUE
6,0.409091,230,18,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,240,58,TRUE
0,2,62,60,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
6,2,1490,371.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
1037,0.878405,2724,36.760563,TRUE
311,0.978632,432,14,TRUE
4,0.25,77,14.2,TRUE
121,0.680272,959,42.272727,TRUE
4,0.5,244,47.6,TRUE
3,0.7875,2717,446.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.541667,257,18.615385,TRUE
3,0.4,183,29.333333,TRUE
20,0.6875,571,62.222222,TRUE
49,0.6,402,35.363636,TRUE
0,1.095238,54,10.75,TRUE
3,1.5,329,108.333333,TRUE
4,0.5,244,47.6,TRUE
0,0.583333,426,46,TRUE
903,1.02381,1326,29.651163,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
15,2,6,0,TRUE
0,0.3,113,9.181818,TRUE
0,0.883142,1073,100.5,TRUE
13,0.87037,512,70.857143,TRUE
0,2,203,0,TRUE
0,1.211538,391,69.4,TRUE
40,0.783333,663,49.615385,TRUE
1,2,73,35.5,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.625,110,20.6,TRUE
0,0,119,38.333333,TRUE
1,0.5,28,8,TRUE
70,0.795322,451,21.1,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
25,0.555556,86,7.5,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
6,0.65,253,48.6,TRUE
1,2,11,4.5,TRUE
0,0.710938,375,20.588235,TRUE
8,2,81,15.2,TRUE
6,0.809524,314,37.5,TRUE
6,2,462,114.5,TRUE
0,0.75,283,15.352941,TRUE
2560,0.933778,3305,42.092105,TRUE
0,1.095238,54,10.75,TRUE
1,2,72,35,TRUE
617,0.86031,2384,55.5,TRUE
8,0.552632,901,43.55,TRUE
472,0.96875,610,17.30303,TRUE
1,2,73,35.5,TRUE
0,2,9,3,TRUE
0,0.583333,426,46,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
40,0.783333,663,49.615385,TRUE
1,2,11,4.5,TRUE
5191,0.943807,1849,15.590909,TRUE
52,0.866667,616,37.375,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,499,165,TRUE
18,0.904762,565,67.75,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.65,253,48.6,TRUE
0,0.083333,524,129,TRUE
2,0.333333,97,22.75,TRUE
2,0.333333,97,22.75,TRUE
1,2,23,10.5,TRUE
29,0.769231,546,37.642857,TRUE
1,2,72,35,TRUE
1,2,72,35,TRUE
2560,0.933778,3305,42.092105,TRUE
143,0.714286,251,10.272727,TRUE
0,2,28,21,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,73,35.5,TRUE
4,0.5,244,47.6,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.666667,91,21.25,TRUE
0,0,143,19.285714,TRUE
6,0.809524,314,37.5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
218,0.625,693,17.621622,TRUE
143,0.714286,251,10.272727,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
49,0.6,402,35.363636,TRUE
0,0,119,38.333333,TRUE
0,0.75,283,15.352941,TRUE
8,2,110,12.75,TRUE
1,2,34,16,TRUE
1,2,14,6,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
10,2,69,12.8,TRUE
1,2,2,0,TRUE
3,1,111,35.666667,TRUE
0,0.5,476,21.428571,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,1.211538,391,69.4,TRUE
1176,1,740,14.081633,TRUE
2,0.666667,91,21.25,TRUE
49,0.6,402,35.363636,TRUE
2426,0.936207,1294,14.617284,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.75,283,15.352941,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.857143,TRUE
9,0.6,49,7,TRUE
0,0.333333,221,53.75,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,10,4,TRUE
8,2,81,15.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.541667,257,18.615385,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,36,17,TRUE
50,0.831579,1165,56.75,TRUE
0,0.583333,426,46,TRUE
243,0.693333,205,6.769231,TRUE
0,0.75,469,13.030303,TRUE
3,2,3,0,TRUE
3,0.7875,2717,446.5,TRUE
1,2,10,4,TRUE
6,2,1490,371.5,TRUE
0,0.583333,426,46,TRUE
0,0.333333,62,14,TRUE
46,0.6,561,33.9375,TRUE
0,2,28,21,TRUE
1,0.5,314,103.333333,TRUE
2145,1.015385,82,0,TRUE
8,2,81,15.2,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
25,0.555556,86,7.5,TRUE
18,0.545455,331,26.416667,TRUE
1,2,73,35.5,TRUE
24,0.708333,143,14.555556,TRUE
0,1.095238,54,10.75,TRUE
10,2,62,11.4,TRUE
2,1,518,102,TRUE
202,0.851541,775,13.769231,TRUE
3321,1.012346,269,2.268293,TRUE
2,0.333333,97,22.75,TRUE
8,0.607143,246,29.25,TRUE
0,0,143,19.285714,TRUE
8,0.541667,257,18.615385,TRUE
0,0.8,706,114.333333,TRUE
3,0.7875,2717,446.5,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,62,11.4,TRUE
1,0.5,314,103.333333,TRUE
3,2,31,9.333333,TRUE
0,0,119,38.333333,TRUE
16,0.571429,97,11,TRUE
1,2,11,4.5,TRUE
36,2,28,2.111111,TRUE
8,0.607143,246,29.25,TRUE
36,1.125,19,0,TRUE
21,1,29,2.857143,TRUE
0,0,119,38.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.883142,1073,100.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.710938,375,20.588235,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,823,25.419355,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
13,0.87037,512,70.857143,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,599,198.333333,TRUE
0,2,28,21,TRUE
3,2,3,0,TRUE
0,0.5,64,19.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.809524,279,33.125,TRUE
4934,0.90559,2911,23.853448,TRUE
714,0.739394,839,13.875,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
49,0.6,402,35.363636,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
273,0.72973,1595,40.552632,TRUE
2,0.949275,383,26.692308,TRUE
2,0.625,110,20.6,TRUE
0,0.62963,1676,58.285714,TRUE
18,0.828571,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.583333,426,46,TRUE
243,0.693333,205,6.769231,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
21,1,29,2.857143,TRUE
130,0.847953,1393,68.2,TRUE
4,0.5,22,3.2,TRUE
0,0,119,38.333333,TRUE
6,2,94,22.5,TRUE
36,2,28,2.111111,TRUE
903,1.02381,1326,29.651163,TRUE
6,0.65,253,48.6,TRUE
2,1,518,102,TRUE
0,0.166667,119,15.857143,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,369,60.5,TRUE
0,2,28,21,TRUE
0,0.3,113,9.181818,TRUE
311,0.978632,432,14,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
222,0.855967,2480,87.25,TRUE
8,0.714286,137,15.625,TRUE
0,0.083333,226,31,TRUE
50,0.831579,1165,56.75,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.541667,257,18.615385,TRUE
1,1.428571,1872,618.333333,TRUE
25,0.555556,86,7.5,TRUE
0,0,119,38.333333,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
16,0.571429,97,11,TRUE
21,1,29,2.857143,TRUE
1069,0.939909,987,18.38,TRUE
0,2,62,60,TRUE
8,2,110,12.75,TRUE
4,0.5,22,3.2,TRUE
1,2,23,10.5,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,157,21.142857,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
19,0.833333,39,4.428571,TRUE
143,0.714286,251,10.272727,TRUE
311,0.978632,432,14,TRUE
0,2,203,0,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,36,17,TRUE
3,2,369,60.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,23,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,31,9.333333,TRUE
1,2,73,35.5,TRUE
8,0.714286,137,15.625,TRUE
10,2,19,2.8,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,TRUE
5191,0.943807,1849,15.590909,TRUE
58,0.666667,260,18.923077,TRUE
243,0.693333,205,6.769231,TRUE
0,2,62,60,TRUE
120,1.066667,19,0,TRUE
