@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1.2,368,60.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
4,1.095238,357,86.5,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,2,0,TRUE
280,0.890625,1704,50.030303,TRUE
6,0.958333,135,24.8,TRUE
2,0.333333,97,22.75,TRUE
0,0.083333,282,39,TRUE
0,0.628571,158,9.2,TRUE
13,2,58,8.666667,TRUE
508,0.7375,2297,34.030769,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.166667,119,15.857143,TRUE
1,2,282,46,TRUE
0,0.166667,156,21.142857,TRUE
87,0.6,336,16.421053,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,62,11.4,TRUE
15,0.333333,268,37.142857,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,44,7.4,TRUE
3,2,8,1.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,2,5,4,TRUE
10,2,54,9.8,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24375,1199,222.8,TRUE
3,2,8,1.666667,TRUE
58,0.666667,260,18.923077,TRUE
6,2,121,29.25,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,146,23,TRUE
10,2,44,7.8,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,137,66,TRUE
0,0.166667,119,15.857143,TRUE
1,2,7,2.5,TRUE
1,0.5,499,165,TRUE
0,2,338,3,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,43,20.5,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
54,0.454545,139,10.5,TRUE
354,0.88172,686,20.15625,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.25,27,4.2,TRUE
0,0.25,27,4.2,TRUE
0,0.52381,217,25.375,TRUE
6,2,81,19.25,TRUE
3,1.5,329,108.333333,TRUE
508,0.7375,2297,34.030769,TRUE
221,0.964286,327,13.681818,TRUE
29,0.825,114,9,TRUE
2,0.333333,97,22.75,TRUE
354,0.88172,686,20.15625,TRUE
15,0.666667,198,18.5,TRUE
4,0.75,251,48.4,TRUE
1695,1.001916,2363,38.59322,TRUE
53,0.785714,164,9.6,TRUE
0,0.342105,497,23.65,TRUE
2,0.333333,97,22.75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,1.024837,470,22,TRUE
9,1,658,92.714286,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,5,4,TRUE
64,1.015152,1693,139.083333,TRUE
196,0.975,299,12.761905,TRUE
40,0.783333,663,49.615385,TRUE
2,0.625,110,20.6,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,123,29.5,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
0,0.7,183,28.5,TRUE
2,0.625,110,20.6,TRUE
36,2,9,0,TRUE
15,0.666667,198,18.5,TRUE
6,0.375,217,23,TRUE
4,0.75,44,7.4,TRUE
53,0.785714,164,9.6,TRUE
120,1.066667,19,0,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.125,212,22.444444,TRUE
3,2,9,2,TRUE
0,0.710938,375,20.588235,TRUE
3,2,45,14,TRUE
1,2,2,0,TRUE
0,0.5,476,21.428571,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
508,0.7375,2297,34.030769,TRUE
64,0.854167,107,6.923077,TRUE
0,2,4,3,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
124,0.931373,2406,83.714286,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.25,72,13.2,TRUE
257,0.807692,451,15.407407,TRUE
16,0.571429,97,11,TRUE
6,0.409091,230,18,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
0,0.679426,3321,56.068966,TRUE
0,0,143,19.285714,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,45,14,TRUE
0,0,171,54.666667,TRUE
221,0.964286,341,14.318182,TRUE
0,0.2,88,6.909091,TRUE
76,0.875,371,27.230769,TRUE
10,2,44,7.8,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,198,38.6,TRUE
1,2,2,0,TRUE
472,0.96875,610,17.30303,TRUE
15,0.333333,268,37.142857,TRUE
40,0.783333,663,49.615385,TRUE
