@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.733333,88,13.166667,FALSE
28,2,177,21.125,FALSE
0,2,218,0,FALSE
0,2,0,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,242,58.5,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
1,2,35,16.5,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
29,0.825,114,9,FALSE
4,0.5,319,62.6,FALSE
2,0.625,107,20,FALSE
1,2,15,6.5,FALSE
0,0,155,21,FALSE
223,0.634483,460,14.166667,FALSE
3,2,261,86,FALSE
1,2,6,2,FALSE
0,0.45,286,24.636364,FALSE
37,0.916667,141,10.727273,FALSE
1,2,13,5.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
27,0.666667,290,19.5,FALSE
19,0.833333,39,4.428571,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
4,0.666667,26,5.25,FALSE
3,2,50,15.666667,FALSE
0,0.25,129,24.6,FALSE
0,0.45,286,24.636364,FALSE
0,2,68,3,FALSE
1,2,9,3.5,FALSE
0,0.566667,120,9.636364,FALSE
0,0.59,357,15.761905,FALSE
3,2,131,42.666667,FALSE
0,0.285714,253,30.375,FALSE
3,2,22,6.333333,FALSE
36,1.125,19,0,FALSE
0,0.5,101,10,FALSE
0,0.166667,93,21.75,FALSE
39,0.8,333,28.909091,FALSE
0,2,0,0,FALSE
0,0.892857,353,37.444444,FALSE
151,1,286,14,FALSE
66,1.090909,13,0,FALSE
4,0.625,157,30,FALSE
0,0.40625,117,11.555556,FALSE
0,0,29,12,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,84,15.4,FALSE
39,0.826923,343,22.642857,FALSE
0,0.733333,88,13.166667,FALSE
3,2,18,5,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,218,0,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
1,0.5,44,12.666667,FALSE
0,0.5,116,10.4,FALSE
0,0.305556,596,58.2,FALSE
55,2,11,0,FALSE
1,2,50,24,FALSE
1,2,65,31.5,FALSE
3,2,25,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
10,2,19,2.8,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
15,2,369,60.5,FALSE
36,2,82,8.111111,FALSE
1,2,12,5,FALSE
4,0.666667,29,5.75,FALSE
157,0.993827,94,3.473684,FALSE
0,0.422414,933,29.966667,FALSE
0,0.59,357,15.761905,FALSE
10,2,305,60,FALSE
0,2,5,4,FALSE
0,0,82,15.2,FALSE
354,0.88172,657,19.25,FALSE
0,0,115,15.285714,FALSE
10,2,19,2.8,FALSE
0,0.333333,437,42.4,FALSE
15,1.133333,273,44,FALSE
57,0.666667,154,7,FALSE
1,2,39,18.5,FALSE
76,0.8,736,44.6875,FALSE
1,2,44,21,FALSE
3,2,16,4.333333,FALSE
1,2,39,18.5,FALSE
0,0.535714,499,32.133333,FALSE
10,2,8,0.6,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
58,0.741667,261,14.8125,FALSE
8,0.541667,257,18.615385,FALSE
0,0.833333,84,25,FALSE
0,0.5,118,15.571429,FALSE
3,2,30,9,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
0,2,10,3,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
105,2,15,0,FALSE
3,2,10,2.333333,FALSE
0,0.166667,93,21.75,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
36,2,85,8.444444,FALSE
21,1,30,3,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
27,0.666667,290,19.5,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,101,10,FALSE
0,2,10,9,FALSE
1,0.5,599,198.333333,FALSE
78,2,40,2.076923,FALSE
0,0.5,106,10.555556,FALSE
15,0.833333,189,25.714286,FALSE
1,2,14,6,FALSE
0,2,0,0,FALSE
181,0.979798,3198,137.652174,FALSE
19,0.833333,39,4.428571,FALSE
3,1.5,124,40,FALSE
0,0.142857,135,15.625,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
0,0,18,7.5,FALSE
6,0.65,253,48.6,FALSE
1,2,7,2.5,FALSE
1,2,35,16.5,FALSE
21,1,30,3,FALSE
3,0.294118,860,46.388889,FALSE
0,0.628571,212,24.875,FALSE
428,0.834921,967,25.111111,FALSE
1,1.423077,3769,1251,FALSE
375,0.780488,2044,47.380952,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
9,0.6,49,7,FALSE
0,2,5,4,FALSE
28,2,177,21.125,FALSE
64,0.981818,586,47.416667,FALSE
10,2,8,0.6,FALSE
0,0.733333,88,13.166667,FALSE
1,2,13,5.5,FALSE
4,0.666667,30,6.25,FALSE
2,0.333333,475,117.25,FALSE
3,0.6,33,4.166667,FALSE
0,2,5,4,FALSE
0,0,144,34.75,FALSE
31,0.927273,489,42.454545,FALSE
3,0.86,292,46,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,118,15.571429,FALSE
0,2,80,71,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,0,18,7.5,FALSE
0,0.45,286,24.636364,FALSE
0,0.214286,105,11.875,FALSE
53,0.9,90,7.090909,FALSE
34,0.826389,289,20.307692,FALSE
0,0,18,7.5,FALSE
0,0,47,4.75,FALSE
17,0.888889,237,32.428571,FALSE
17,0.777778,106,9.1,FALSE
3,2,16,4.333333,FALSE
221,0.964286,385,16.318182,FALSE
105,2,15,0,FALSE
0,0.583333,508,55.111111,FALSE
1,2,6,2,FALSE
1,0.553571,477,30.533333,FALSE
6,1,30,6,FALSE
0,2,80,71,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,29,5.75,FALSE
3,2,55,17.333333,FALSE
0,2,5,3,FALSE
3,2,25,7.333333,FALSE
66,1.090909,13,0,FALSE
2227,0.907106,2452,31.702703,FALSE
211,0.619048,452,19.5,FALSE
0,2,4,0,FALSE
0,0.333333,836,68.416667,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.814815,242,32.285714,FALSE
105,2,15,0,FALSE
0,0.333333,40,8.75,FALSE
15,0.833333,189,25.714286,FALSE
300,0.879252,782,25.241379,FALSE
1,2,13,5.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0,106,14,FALSE
0,0,82,15.2,FALSE
8,0.74026,683,83,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,37,11,FALSE
10,2,30,5,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
1,2,7,2.5,FALSE
0,0.75,100,31.666667,FALSE
0,0.25,84,15.4,FALSE
819,0.95393,465,9.857143,FALSE
0,0.711111,205,18.5,FALSE
23,0.555556,89,7.8,FALSE
8,0.428571,164,19.375,FALSE
19,0.75,138,11,FALSE
1,2,12,5,FALSE
0,0.5,118,15.571429,FALSE
2129,0.868056,3012,35.536585,FALSE
6,0.65,253,48.6,FALSE
1,1,118,57,FALSE
1,0.5,37,11,FALSE
121,0.680272,943,41.545455,FALSE
3,2,169,55.333333,FALSE
0,0,29,12,FALSE
3,2,55,17.333333,FALSE
1,0.518519,302,28.9,FALSE
114,0.846429,394,12.241379,FALSE
151,1,286,14,FALSE
17,0.777778,106,9.1,FALSE
1030,0.851307,658,11.423077,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,76,17.5,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,6,5,TRUE
0,2,5,4,TRUE
66,2,12,0,TRUE
6,0.375,218,23.111111,TRUE
121,0.852381,485,20.590909,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,119,15.714286,TRUE
17,0.888889,237,32.428571,TRUE
151,0.828571,390,16.5,TRUE
8,0.78125,392,41.666667,TRUE
21,1.166667,682,96.285714,TRUE
3,1,183,58.666667,TRUE
22,0.416667,330,24.307692,TRUE
4,0.75,251,48.4,TRUE
3,2,169,55.333333,TRUE
3,2,169,55.333333,TRUE
6,0.375,217,23,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,15,6.5,TRUE
121,0.680272,959,42.272727,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.808333,1630,12.413223,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,462,114.5,TRUE
172,0.863636,589,22.12,TRUE
223,0.634483,460,14.166667,TRUE
15,2,6,0,TRUE
6,0.375,218,23.111111,TRUE
3,0.7875,2717,446.5,TRUE
6,0.375,218,23.111111,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.831579,1167,56.85,TRUE
0,0.543478,481,18.875,TRUE
0,0.333333,164,39.75,TRUE
21,1.166667,682,96.285714,TRUE
78,0.96875,462,25.588235,TRUE
10,2,57,10.4,TRUE
15,2,160,25.666667,TRUE
28,2,31,2.875,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,462,114.5,TRUE
3,2,6,1,TRUE
0,0.55,570,93.333333,TRUE
10,2,54,9.8,TRUE
172,0.863636,589,22.12,TRUE
1,2,17,7.5,TRUE
1,0.5,599,198.333333,TRUE
34,0.95,92,8.666667,TRUE
1030,0.851307,658,11.423077,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,32,9,TRUE
24,0.708333,143,14.555556,TRUE
10,2,54,9.8,TRUE
4,1,61,10,TRUE
0,0.444444,146,34.75,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,43,20.5,TRUE
30,0.583333,390,28.846154,TRUE
4,0.75,251,48.4,TRUE
23,0.925,419,36.363636,TRUE
121,0.680272,959,42.272727,TRUE
34,0.778947,385,18,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
1,2,145,71.5,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
3,2,50,15.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
218,0.625,693,17.621622,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.761905,471,57.125,TRUE
25,0.555556,86,7.5,TRUE
3,2,50,15.666667,TRUE
15,2,193,31.166667,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,599,198.333333,TRUE
1,2,15,6.5,TRUE
121,0.680272,943,41.545455,TRUE
3,0.329412,830,44.833333,TRUE
23,0.925,419,36.363636,TRUE
2,0.333333,475,117.25,TRUE
15,2,12,1,TRUE
11,0.911111,555,76.142857,TRUE
1,2,35,16.5,TRUE
3,1,183,58.666667,TRUE
223,0.634483,460,14.166667,TRUE
14,0.483333,680,50.153846,TRUE
1,2,35,16.5,TRUE
1,2,34,16,TRUE
52,0.866667,616,37.375,TRUE
14,0.839286,100,10.5,TRUE
3,2,169,55.333333,TRUE
11,0.911111,555,76.142857,TRUE
0,0.543478,481,18.875,TRUE
6,0.809524,314,37.5,TRUE
22,0.416667,330,24.307692,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.444444,146,34.75,TRUE
0,2,62,60,TRUE
1275,1.02,2159,40.823529,TRUE
223,0.634483,460,14.166667,TRUE
15,2,12,1,TRUE
2,0.666667,378,93,TRUE
0,0.55,586,96,TRUE
0,0.833333,40,8.5,TRUE
223,0.634483,460,14.166667,TRUE
0,2,6,5,TRUE
189,0.942857,179,6.681818,TRUE
3,0.7875,2717,446.5,TRUE
1,2,282,46,TRUE
3,2,226,74.333333,TRUE
716,0.930233,683,14.5,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
172,0.863636,589,22.12,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.7625,670,72.333333,TRUE
8,0.75,261,15.0625,TRUE
0,2,1,0,TRUE
143,0.714286,251,10.272727,TRUE
3,2,107,34.666667,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
21,2,452,63.571429,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
8,1.223684,424,80,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
0,0,23,10,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,599,198.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
761,0.941558,1052,22.697674,TRUE
223,0.634483,460,14.166667,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,43,20.5,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
1,2,43,20.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0.679426,3337,56.344828,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
4,1.095238,357,86.5,TRUE
6,2,121,29.25,TRUE
0,0.68254,476,20.363636,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
27,0.666667,290,19.5,TRUE
223,0.634483,460,14.166667,TRUE
151,0.941176,274,14.166667,TRUE
121,0.852381,485,20.590909,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
0,2,5,4,TRUE
0,2,10,9,TRUE
0,2,5,4,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,599,198.333333,TRUE
143,0.714286,251,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,251,48.4,TRUE
121,0.680272,959,42.272727,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,23,10.5,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.919838,2568,25.614583,TRUE
218,0.625,693,17.621622,TRUE
121,0.852381,485,20.590909,TRUE
0,0.8,706,114.333333,TRUE
1,2,282,46,TRUE
0,2,5,4,TRUE
0,0.166667,119,15.714286,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,614,203.333333,TRUE
188,1.019737,859,41.55,TRUE
3,2,9,2,TRUE
1,1.428571,1872,618.333333,TRUE
66,2,12,0,TRUE
6,0.809524,314,37.5,TRUE
716,0.930233,683,14.5,TRUE
761,0.941558,1052,22.697674,TRUE
8,0.75,122,23.2,TRUE
3,2,50,15.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.095238,357,86.5,TRUE
3,0.7875,2717,446.5,TRUE
6,0.809524,314,37.5,TRUE
121,0.680272,959,42.272727,TRUE
21,2,2034,289.571429,TRUE
34,0.778947,385,18,TRUE
8,0.5,92,17.2,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,76,17.5,TRUE
0,0.444444,146,34.75,TRUE
121,0.680272,959,42.272727,TRUE
354,0.88172,656,19.21875,TRUE
14,0.483333,680,50.153846,TRUE
3,2,226,74.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.55,570,93.333333,TRUE
277,0.870283,803,13.722222,TRUE
16,0.791667,207,14.615385,TRUE
2,0.666667,378,93,TRUE
0,0.305556,623,60.9,TRUE
3,2,3,0,TRUE
27,0.666667,290,19.5,TRUE
22,0.416667,330,24.307692,TRUE
0,2,5,4,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
1,0.5,614,203.333333,TRUE
21,2,452,63.571429,TRUE
2,0.333333,475,117.25,TRUE
0,0.68254,476,20.363636,TRUE
3,0.4,60,8.833333,TRUE
8,0.75,122,23.2,TRUE
0,0.305556,623,60.9,TRUE
23,0.925,419,36.363636,TRUE
6,2,462,114.5,TRUE
1581,0.878882,2909,39.647887,TRUE
15,2,12,1,TRUE
15,2,160,25.666667,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
3,0.7875,2717,446.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
8,0.541667,257,18.615385,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,2,34,16,TRUE
3,2,169,55.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,614,203.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
121,0.680272,959,42.272727,TRUE
189,0.942857,179,6.681818,TRUE
3056,0.913655,1279,14.083333,TRUE
14,0.818182,195,14.916667,TRUE
0,0.65,330,64,TRUE
4,0.75,251,48.4,TRUE
0,0.68254,476,20.363636,TRUE
14,0.839286,100,10.5,TRUE
151,0.941176,274,14.166667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
17,0.888889,237,32.428571,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,107,34.666667,TRUE
181,0.979798,3198,137.652174,TRUE
15,2,160,25.666667,TRUE
4,0.5,253,49.4,TRUE
6,0.375,217,23,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,50,15.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
23,0.925,419,36.363636,TRUE
8,0.541667,257,18.615385,TRUE
2,0.666667,91,21.25,TRUE
819,0.95393,465,9.857143,TRUE
8,0.5,92,17.2,TRUE
4,0.75,251,48.4,TRUE
97,0.914663,2553,92.37037,TRUE
2,0.666667,91,21.25,TRUE
0,0.543478,481,18.875,TRUE
2560,0.933778,3305,42.092105,TRUE
2,1,518,102,TRUE
2,0.333333,475,117.25,TRUE
23,0.925,419,36.363636,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
1362,1.001603,2089,37.962264,TRUE
181,0.979798,3198,137.652174,TRUE
0,1.266667,90,15.25,TRUE
3,2,226,74.333333,TRUE
24,0.708333,143,14.555556,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,199,27.142857,TRUE
1,2,23,10.5,TRUE
10,2,57,10.4,TRUE
3,2,40,12.333333,TRUE
1,0.5,595,197,TRUE
3,2,50,15.666667,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
22,0.416667,330,24.307692,TRUE
21,2,452,63.571429,TRUE
3,2,169,55.333333,TRUE
6,2,462,114.5,TRUE
2,1,518,102,TRUE
