@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,101,15.666667,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
0,0.807556,1640,12.385246,FALSE
1,0.75,499,69.714286,FALSE
0,0.559524,460,19.363636,FALSE
3,2,61,19.333333,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.333333,836,68.416667,FALSE
15,0.333333,268,37.142857,FALSE
0,2,0,0,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,0,22,6,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
15,2,229,37.166667,FALSE
0,0,34,5.6,FALSE
28,0.5,207,21.888889,FALSE
10,2,30,5,FALSE
4,0,129,24.4,FALSE
17,0.777778,106,9.1,FALSE
0,0.416667,146,19.571429,FALSE
8,0.875,198,38.2,FALSE
2145,1.015385,81,0,FALSE
1,2,27,12.5,FALSE
0,0,38,11.333333,FALSE
1,2,50,24,FALSE
1,2,9,3.5,FALSE
1,2,103,49.5,FALSE
189,0.942857,179,6.681818,FALSE
1,2,16,7,FALSE
36,2,204,21.666667,FALSE
0,0,101,15.666667,FALSE
3,2,10,2.333333,FALSE
1,2,43,20.5,FALSE
6,2,20,4,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,314,51,FALSE
1,2,43,20.5,FALSE
0,0.333333,158,18.375,FALSE
1,2,9,3.5,FALSE
1,2,70,34,FALSE
1,2,27,12.5,FALSE
1,2,16,7,FALSE
3,0.6,318,51.666667,FALSE
9,0.833333,134,20.333333,FALSE
0,0.583333,262,24.8,FALSE
91,0.686275,271,13.888889,FALSE
0,0.1,97,14.833333,FALSE
0,0,119,38.333333,FALSE
1,0.5,349,115,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
3,2,6,1,FALSE
2,0.333333,97,22.75,FALSE
27,0.844444,79,6.4,FALSE
9,0.5,55,6.714286,FALSE
17,0.888889,237,32.428571,FALSE
1,0.333333,70,8.857143,FALSE
3,2,10,2.333333,FALSE
6,2,7,0.75,FALSE
3,2,31,9.333333,FALSE
0,0.3375,516,23.380952,FALSE
0,0.55,127,10.363636,FALSE
0,0.833333,127,30.25,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,30,9,FALSE
3,0.6,33,4.166667,FALSE
36,2,9,0,FALSE
351,2,504,17.666667,FALSE
0,0,47,4.75,FALSE
0,0.5,106,10.555556,FALSE
0,0.5,41,6.8,FALSE
6,2,7,0.75,FALSE
0,0.5,133,42,FALSE
8,2,110,12.75,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,61,19.333333,FALSE
0,0,155,21,FALSE
3,2,6,1,FALSE
0,0.333333,149,36,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,97,22.75,FALSE
0,0.52381,217,25.375,FALSE
6,2,64,15,FALSE
2,0.333333,151,28.6,FALSE
2145,1.015385,81,0,FALSE
3,2,62,19.666667,FALSE
0,0.5,118,15.571429,FALSE
10,2,19,2.8,FALSE
6,2,4,0,FALSE
36,2,51,4.666667,FALSE
0,0,104,50.5,FALSE
3,0.6,318,51.666667,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
0,0.583333,262,24.8,FALSE
0,0.35,123,21.6,FALSE
0,2,4,0,FALSE
66,1.090909,13,0,FALSE
173,0.857143,2190,98.181818,FALSE
9,0.833333,134,20.333333,FALSE
0,0,155,21,FALSE
1,2,39,18.5,FALSE
36,2,82,8.111111,FALSE
68,0.765,1066,49.285714,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,33,4.166667,FALSE
3,2,61,19.333333,FALSE
1,2,43,20.5,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,349,115,FALSE
27,0.666667,290,19.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.625,109,10.777778,FALSE
6,0.375,124,12.666667,FALSE
2145,1.015385,81,0,FALSE
0,0,34,5.6,FALSE
0,0,34,5.6,FALSE
190,0.936455,912,36.458333,FALSE
9,0.833333,134,20.333333,FALSE
0,2,20,15,FALSE
1,2,50,24,FALSE
0,0.1,97,14.833333,FALSE
3,2,6,1,FALSE
3,2,56,17.666667,FALSE
0,2,4,0,FALSE
0,0.583333,262,24.8,FALSE
4,0,129,24.4,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
1,2,15,6.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.5,32,9,FALSE
0,0,101,15.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
6,2,64,15,FALSE
0,0.583333,536,58.222222,FALSE
6,2,153,37.25,FALSE
31,0.810458,1125,61,FALSE
91,0.686275,271,13.888889,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.5,242,58.5,FALSE
0,0.625,109,10.777778,FALSE
3,2,54,17,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
17,0.788889,665,64.5,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
6,2,20,4,FALSE
36,2,204,21.666667,FALSE
0,0.25,2423,483.4,FALSE
1,2,13,5.5,FALSE
2145,1.015385,81,0,FALSE
3,2,56,17.666667,FALSE
4,0.5,38,6.4,FALSE
15,0.333333,268,37.142857,FALSE
10,2,5,0,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
188,2,298,13.9,FALSE
173,0.857143,2190,98.181818,FALSE
74,0.6,225,12.9375,FALSE
10,2,45,8,FALSE
3,0.6,33,4.166667,FALSE
0,0.3375,516,23.380952,FALSE
3,2,75,24,FALSE
45,1.111111,11,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.166667,119,15.714286,FALSE
3,2,9,2,FALSE
1,2,7,2.5,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,599,198.333333,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,195,63.666667,FALSE
0,2,2,0,FALSE
0,0.142857,135,15.625,FALSE
15,0.333333,268,37.142857,FALSE
15,0.333333,268,37.142857,FALSE
10,2,56,10.2,FALSE
0,0.25,432,60.142857,FALSE
0,2,4,0,FALSE
1009,0.966667,245,4.195652,FALSE
23,0.555556,89,7.8,FALSE
53,0.9,90,7.090909,FALSE
335,0.667917,875,19.52381,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
28,1.142857,327,39.375,FALSE
1,2,42,13,FALSE
12,0.625,605,65.888889,FALSE
0,0.535714,499,32.133333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,0,FALSE
101,0.821429,280,17.533333,FALSE
0,0.5,242,58.5,FALSE
1,2,43,20.5,FALSE
9,0.833333,134,20.333333,FALSE
10,2,39,6.8,FALSE
3,2,225,74,FALSE
0,0.633333,375,32.545455,FALSE
1,2,50,24,FALSE
1,2,27,12.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.817582,914,24.027778,FALSE
814,2,161,2.926829,FALSE
34,0.826389,289,20.307692,FALSE
15,0.333333,268,37.142857,FALSE
1,0.5,79,25,FALSE
3,2,24,7,FALSE
0,0.333333,149,36,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
1,0.5,195,63.666667,FALSE
9,0.833333,134,20.333333,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
0,0.25,129,24.6,FALSE
0,0.535714,499,32.133333,FALSE
76,0.8,736,44.6875,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,15,6.5,FALSE
0,0,106,14,FALSE
3,2,225,74,FALSE
3,2,3,0,FALSE
0,0,34,5.6,FALSE
0,0.5,289,46.5,FALSE
8,0.5,92,17.2,FALSE
1,2,43,20.5,FALSE
3,0.294118,860,46.388889,FALSE
0,0.583333,508,55.111111,FALSE
0,0.583333,508,55.111111,FALSE
0,2,1,0,FALSE
10,0.566667,787,47.9375,TRUE
50,0.746667,356,20.9375,TRUE
117,0.5,904,28.032258,TRUE
268,0.562963,732,24.964286,TRUE
15,0.666667,198,18.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4,201,32.166667,TRUE
36,2,81,8,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,1326,440.666667,TRUE
1,2,35,16.5,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.5,68,12.2,TRUE
4,0.625,157,30,TRUE
36,2,81,8,TRUE
28,2,551,67.875,TRUE
24,2,161,12.416667,TRUE
1,2,34,16,TRUE
5671,2,648,5.056075,TRUE
329,0.897059,1673,46.171429,TRUE
15,1,80,12.166667,TRUE
0,0.583333,426,46,TRUE
46,0.6,560,33.875,TRUE
15,0.666667,198,18.5,TRUE
101,0.821429,280,17.533333,TRUE
0,0.831481,576,9.290909,TRUE
22,0.416667,307,22.538462,TRUE
4,0.875,115,21.6,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.3,69,10.166667,TRUE
16,0.75,79,7.444444,TRUE
35,0.77381,573,36.8,TRUE
22,0.416667,307,22.538462,TRUE
101,0.821429,280,17.533333,TRUE
15,2,193,31.166667,TRUE
516,0.96875,600,17,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
0,0.583333,426,46,TRUE
0,0.25,129,24.6,TRUE
0,0,74,9.428571,TRUE
0,2,4,3,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
59,0.807692,163,10.214286,TRUE
36,2,9,0,TRUE
0,2,4,3,TRUE
210,0.916667,979,37.6,TRUE
714,0.629167,1450,22.639344,TRUE
990,1.022727,1528,32.755556,TRUE
516,0.96875,600,17,TRUE
1,2,27,12.5,TRUE
50,0.746667,356,20.9375,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,475,117.25,TRUE
0,0.3,69,10.166667,TRUE
0,0.808333,1630,12.413223,TRUE
1224,0.895408,1289,21,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,203,24.125,TRUE
0,0.887195,572,12.428571,TRUE
29,0.825,135,10.909091,TRUE
15,0.666667,198,18.5,TRUE
1852,0.965104,842,11.492308,TRUE
8,2,110,12.75,TRUE
716,0.930233,683,14.5,TRUE
188,0.947368,312,14.25,TRUE
1,2,10,4,TRUE
46,0.6,560,33.875,TRUE
0,2,4,3,TRUE
121,0.680272,943,41.545455,TRUE
101,0.821429,294,18.466667,TRUE
50,0.65625,569,32.235294,TRUE
15,2,12,1,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
1,2,10,4,TRUE
0,0.583333,426,46,TRUE
6,2,81,19.25,TRUE
1,0.5,1326,440.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,12,5,TRUE
1,2,72,35,TRUE
10,2,198,38.6,TRUE
0,0.734694,477,20.363636,TRUE
46,0,176,13.583333,TRUE
34,0.778947,385,18,TRUE
3,2,3,0,TRUE
0,2,28,21,TRUE
0,0.8,706,114.333333,TRUE
15,0.666667,198,18.5,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
516,0.96875,600,17,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,203,24.125,TRUE
50,0.746667,356,20.9375,TRUE
10,2,198,38.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.25,27,4.2,TRUE
3,1,111,35.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.520833,161,5.36,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.375,217,23,TRUE
3,1,183,58.666667,TRUE
2,0.619048,411,50,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.7,530,74,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
2203,0.934524,1077,12.5,TRUE
1030,0.851307,658,11.423077,TRUE
221,0.964286,341,14.318182,TRUE
0,0.25,27,4.2,TRUE
0,0,171,54.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
50,0.746667,356,20.9375,TRUE
8,0.714286,137,15.625,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.416667,87,19.75,TRUE
52,0.866667,616,37.375,TRUE
6,2,472,117,TRUE
284,0.79798,2307,60.756757,TRUE
46,0,176,13.583333,TRUE
0,0.808333,1630,12.413223,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.5,68,12.2,TRUE
1,0.5,195,63.666667,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,217,23,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,203,24.125,TRUE
0,0.734694,477,20.363636,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
16,0.75,79,7.444444,TRUE
10,2,169,32.8,TRUE
188,0.947368,312,14.25,TRUE
0,0.520833,161,5.36,TRUE
0,2,80,71,TRUE
1,0.5,595,197,TRUE
7,0.346154,330,22.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.65,375,60.833333,TRUE
9,0.5,55,6.714286,TRUE
40,0.638889,379,27.923077,TRUE
36,2,81,8,TRUE
210,0.916667,979,37.6,TRUE
22,0.416667,307,22.538462,TRUE
8,0.552632,901,43.55,TRUE
666,2,37,0,TRUE
300,0.879252,782,25.241379,TRUE
1,2,137,67.5,TRUE
1,2,282,46,TRUE
0,0.166667,119,15.857143,TRUE
45,2,143,13.3,TRUE
7,0.346154,330,22.428571,TRUE
0,0.583333,426,46,TRUE
70,0.795322,451,21.1,TRUE
52,0.866667,616,37.375,TRUE
4,0.666667,30,6.25,TRUE
10,2,69,12.8,TRUE
15,1.2,368,60.166667,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
13,2,58,8.666667,TRUE
2,0.949275,383,26.692308,TRUE
469,0.578947,198,4.051282,TRUE
3,1,97,31,TRUE
1852,0.965104,842,11.492308,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
46,0.6,560,33.875,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
202,0.851541,775,13.769231,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,156,21.142857,TRUE
17,0.654321,402,38.3,TRUE
10,2,69,12.8,TRUE
1,2,10,4,TRUE
50,0.746667,356,20.9375,TRUE
6,2,295,72.75,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
36,2,69,6.666667,TRUE
1,2,73,35.5,TRUE
1224,0.895408,1289,21,TRUE
121,0.680272,943,41.545455,TRUE
40,0.638889,379,27.923077,TRUE
1,2,34,16,TRUE
40,0.638889,379,27.923077,TRUE
0,2,16,12,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
36,2,81,8,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
0,0.5,203,24.125,TRUE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,87,42.5,TRUE
17,0.654321,402,38.3,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,80,71,TRUE
13,2,58,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
22,0.416667,307,22.538462,TRUE
46,0.6,560,33.875,TRUE
3,2,3,0,TRUE
36,2,81,8,TRUE
36,2,9,0,TRUE
516,0.96875,600,17,TRUE
509,0.880309,2737,70.842105,TRUE
46,0,176,13.583333,TRUE
1,2,27,12.5,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
284,0.79798,2307,60.756757,TRUE
121,0.680272,943,41.545455,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,2,152,49.666667,TRUE
29,0.769231,546,37.642857,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.25,27,4.2,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.625,157,30,TRUE
239,0.733333,1095,34.16129,TRUE
28,0.625,228,24,TRUE
40,0.638889,379,27.923077,TRUE
28,0.625,228,24,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,155,20.857143,TRUE
1,2,282,46,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
1,2,282,46,TRUE
300,0.879252,782,25.241379,TRUE
0,0.831481,576,9.290909,TRUE
0,0.520833,161,5.36,TRUE
202,0.851541,775,13.769231,TRUE
188,0.947368,312,14.25,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
91,2,14,0,TRUE
0,0.8,706,114.333333,TRUE
10,2,74,13.8,TRUE
3,1,97,31,TRUE
1,0.5,595,197,TRUE
0,0.6875,82,13.8,TRUE
45,2,143,13.3,TRUE
13,2,58,8.666667,TRUE
202,0.851541,775,13.769231,TRUE
0,0.5,155,20.857143,TRUE
15,1.2,368,60.166667,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
7,0.346154,330,22.428571,TRUE
1069,0.939909,987,18.38,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
0,0.472222,180,16.6,TRUE
2,0.5,68,12.2,TRUE
0,0.416667,87,19.75,TRUE
50,0.746667,356,20.9375,TRUE
121,0.680272,943,41.545455,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
1,2,15,6.5,TRUE
1,2,152,49.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
202,0.851541,775,13.769231,TRUE
1,2,23,10.5,TRUE
121,0.680272,943,41.545455,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
36,2,81,8,TRUE
0,0.4,201,32.166667,TRUE
29,0.769231,546,37.642857,TRUE
0,2,28,21,TRUE
284,0.79798,2307,60.756757,TRUE
36,2,81,8,TRUE
188,0.947368,312,14.25,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
0,0.166667,156,21.142857,TRUE
121,0.680272,943,41.545455,TRUE
784,2,223,4.439024,TRUE
1,2,87,42.5,TRUE
1,2,27,12.5,TRUE
1,0.5,195,63.666667,TRUE
3,1,183,58.666667,TRUE
50,0.831579,1165,56.75,TRUE
8,1,45,7.6,TRUE
714,0.629167,1450,22.639344,TRUE
35,0.77381,573,36.8,TRUE
8,0.714286,137,15.625,TRUE
9,0.722222,609,85.142857,TRUE
1,2,43,20.5,TRUE
35,0.77381,573,36.8,TRUE
10,0.566667,787,47.9375,TRUE
0,2,5,4,TRUE
1235,0.948113,1914,34,TRUE
15,1.2,368,60.166667,TRUE
9,0.722222,609,85.142857,TRUE
91,2,14,0,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,314,103.333333,TRUE
0,0.808333,1630,12.413223,TRUE
617,0.86031,2384,55.5,TRUE
