@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.666667,196,26.571429,FALSE
0,2,7,6,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,30,4.6,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
1,0.5,195,63.666667,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,2,4,3,FALSE
0,0.425,234,19.909091,FALSE
0,0.25,269,52.6,FALSE
4474,0.941667,2010,19.463918,FALSE
1,0.5,44,12.666667,FALSE
55,2,11,0,FALSE
3,2,59,18.666667,FALSE
0,0,143,19.285714,FALSE
0,0.5,133,42,FALSE
1,0.333333,70,8.857143,FALSE
351,2,504,17.666667,FALSE
0,0,51,15.666667,FALSE
15,2,282,46,FALSE
1,2,15,6.5,FALSE
1,2,103,49.5,FALSE
1,2,42,13,FALSE
42,0.625,339,24.923077,FALSE
10,2,30,5,FALSE
0,0,51,15.666667,FALSE
0,0.333333,240,58,FALSE
1,1.3,875,289,FALSE
0,2,7,6,FALSE
0,0,38,11.333333,FALSE
10,2,56,10.2,FALSE
3,2,152,49.666667,FALSE
101,0.821429,280,17.533333,FALSE
0,2,4,3,FALSE
0,0,119,38.333333,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.333333,240,58,FALSE
1,0.5,79,25,FALSE
2,0.666667,29,5.75,FALSE
21,2,7,0,FALSE
54,0.454545,139,10.5,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
21,2,163,22.285714,FALSE
4,1,61,10,FALSE
15,2,282,46,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
28,2,31,2.875,FALSE
1,2,16,7,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
189,0.942857,179,6.681818,FALSE
1,2,39,18.5,FALSE
45,1.111111,11,0,FALSE
351,2,504,17.666667,FALSE
0,0.142857,135,15.625,FALSE
76,0.8,736,44.6875,FALSE
1,2,15,6.5,FALSE
0,0,29,12,FALSE
0,0.559524,460,19.363636,FALSE
1,2,15,6.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,158,18.375,FALSE
1009,0.966667,245,4.195652,FALSE
55,2,11,0,FALSE
0,0.625,109,10.777778,FALSE
0,0.817582,914,24.027778,FALSE
0,0.59,357,15.761905,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,6,1,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
10,2,183,35.6,FALSE
0,0,106,14,FALSE
6,2,7,0.75,FALSE
15,2,282,46,FALSE
0,0.681818,365,28.583333,FALSE
15,2,229,37.166667,FALSE
3,0.294118,860,46.388889,FALSE
31,0.810458,1125,61,FALSE
257,0.802885,454,15.518519,FALSE
1,2,103,49.5,FALSE
27,0.666667,290,19.5,FALSE
76,0.8,736,44.6875,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,195,63.666667,FALSE
3,2,24,7,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,475,117.25,TRUE
1,2,35,16.5,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.8,706,114.333333,TRUE
1224,0.895408,1289,21,TRUE
16,0.75,79,7.444444,TRUE
0,0.833333,40,8.5,TRUE
29,0.769231,546,37.642857,TRUE
4,1.285714,1903,471.25,TRUE
15,0.333333,268,37.142857,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
36,2,9,0,TRUE
9,0.722222,609,85.142857,TRUE
9,0.722222,609,85.142857,TRUE
28,2,287,34.875,TRUE
2,0.949275,383,26.692308,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
3,1,111,35.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
59,0.807692,163,10.214286,TRUE
0,0,143,19.285714,TRUE
15,1,80,12.166667,TRUE
0,0.166667,156,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
58,0.666667,260,18.923077,TRUE
1,2,43,20.5,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
1,0.7,530,74,TRUE
0,0.166667,119,15.857143,TRUE
0,0,143,19.285714,TRUE
50,0.746667,356,20.9375,TRUE
28,2,551,67.875,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.472222,180,16.6,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,1326,440.666667,TRUE
34,0.778947,385,18,TRUE
7,0.346154,330,22.428571,TRUE
1,2,43,20.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.642857,55,15,TRUE
0,0.583333,426,46,TRUE
167,0.909091,797,33.26087,TRUE
0,2,5,4,TRUE
9,0.722222,609,85.142857,TRUE
0,0.472222,180,16.6,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
46,0.6,560,33.875,TRUE
57,0.784722,395,19.368421,TRUE
3,2,45,14,TRUE
4,0.625,157,30,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
202,0.851541,775,13.769231,TRUE
0,0,74,9.428571,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,28,21,TRUE
8,2,110,12.75,TRUE
6,2,472,117,TRUE
547,0.918293,1046,23.428571,TRUE
15,2,193,31.166667,TRUE
1,0.5,195,63.666667,TRUE
9,0.722222,609,85.142857,TRUE
300,0.879252,782,25.241379,TRUE
32,1.025,272,28.666667,TRUE
10,2,74,13.8,TRUE
0,0.65,375,60.833333,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.552632,901,43.55,TRUE
17,0.654321,402,38.3,TRUE
6,2,472,117,TRUE
32,1.025,272,28.666667,TRUE
1,2,35,16.5,TRUE
1,0.5,499,165,TRUE
0,0.808333,1630,12.413223,TRUE
2330,1.005793,2601,36.217391,TRUE
7,0.346154,330,22.428571,TRUE
0,0.831481,576,9.290909,TRUE
28,2,551,67.875,TRUE
2,0.5,68,12.2,TRUE
0,0.166667,119,15.857143,TRUE
0,0.520833,161,5.36,TRUE
1,2,23,10.5,TRUE
10,2,69,12.8,TRUE
2,0.5,68,12.2,TRUE
8,1,45,7.6,TRUE
784,2,223,4.439024,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,2,5,4,TRUE
10,2,69,12.8,TRUE
1224,0.895408,1289,21,TRUE
45,2,143,13.3,TRUE
0,0,171,54.666667,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
0,0.734694,477,20.363636,TRUE
469,0.578947,198,4.051282,TRUE
46,0,176,13.583333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,221,53.75,TRUE
10,2,69,12.8,TRUE
36,2,9,0,TRUE
1,2,15,6.5,TRUE
28,2,287,34.875,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
1,2,137,67.5,TRUE
0,0.919838,2568,25.614583,TRUE
3,1,111,35.666667,TRUE
0,0.472222,180,16.6,TRUE
0,0.2,94,14.5,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
0,0.333333,240,58,TRUE
9,0.722222,609,85.142857,TRUE
3,1,97,31,TRUE
0,0.65,375,60.833333,TRUE
36,2,9,0,TRUE
0,0.887195,572,12.428571,TRUE
1,2,34,16,TRUE
0,2,1,0,TRUE
1,0.5,1326,440.666667,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.625,157,30,TRUE
9,0.5,55,6.714286,TRUE
36,2,9,0,TRUE
3,2,3,0,TRUE
9,0.5,55,6.714286,TRUE
5671,2,648,5.056075,TRUE
4,0.625,157,30,TRUE
10,2,74,13.8,TRUE
117,0.5,904,28.032258,TRUE
1,2,137,67.5,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
6,0.375,217,23,TRUE
53,0.785714,164,9.6,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.919838,2568,25.614583,TRUE
29,0.825,135,10.909091,TRUE
300,0.879252,782,25.241379,TRUE
3,1,111,35.666667,TRUE
0,0.333333,221,53.75,TRUE
36,2,81,8,TRUE
0,0.55,570,93.333333,TRUE
617,0.86031,2384,55.5,TRUE
315,0.884444,1122,41.807692,TRUE
22,0.416667,307,22.538462,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,73,35.5,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
4,0.875,115,21.6,TRUE
10,2,169,32.8,TRUE
1,2,87,42.5,TRUE
1,0.5,499,165,TRUE
8,1,45,7.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.25,129,24.6,TRUE
1,2,15,6.5,TRUE
0,0.831481,576,9.290909,TRUE
34,0.778947,385,18,TRUE
1,2,109,53.5,TRUE
1069,0.939909,987,18.38,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,12,5,TRUE
0,0,74,9.428571,TRUE
35,0.77381,573,36.8,TRUE
0,0.6875,82,13.8,TRUE
10,2,39,6.8,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
0,0.166667,76,17.5,TRUE
0,0.5,203,24.125,TRUE
1,2,10,4,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,62,14,TRUE
0,2,4,3,TRUE
6,2,96,23,TRUE
0,0.642857,55,15,TRUE
15,0.333333,268,37.142857,TRUE
666,2,37,0,TRUE
0,2,80,71,TRUE
10,2,69,12.8,TRUE
36,2,69,6.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.166667,156,21.142857,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,295,72.75,TRUE
3,2,10,2.333333,TRUE
32,1.025,272,28.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.166667,156,21.142857,TRUE
101,0.821429,294,18.466667,TRUE
2497,0.933784,3247,41.893333,TRUE
124,0.931373,2406,83.714286,TRUE
8,2,110,12.75,TRUE
6,2,96,23,TRUE
202,0.851541,775,13.769231,TRUE
0,0.831481,576,9.290909,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,499,165,TRUE
0,0.734694,477,20.363636,TRUE
0,0.2,94,14.5,TRUE
0,0.5,203,24.125,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
188,0.947368,312,14.25,TRUE
0,0.583333,426,46,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
0,0.65,375,60.833333,TRUE
9,0.722222,609,85.142857,TRUE
4,0.625,157,30,TRUE
2203,0.934524,1077,12.5,TRUE
40,0.638889,379,27.923077,TRUE
0,0.55,570,93.333333,TRUE
3,2,3,0,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,30,4.6,TRUE
0,0,74,9.428571,TRUE
22,0.416667,307,22.538462,TRUE
1,2,23,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
2,0.949275,383,26.692308,TRUE
32,1.025,272,28.666667,TRUE
17,0.654321,402,38.3,TRUE
7,0.346154,330,22.428571,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,499,165,TRUE
4,0.625,157,30,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,499,165,TRUE
2203,0.934524,1065,12.346154,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
300,0.879252,782,25.241379,TRUE
3,1,97,31,TRUE
124,0.931373,2406,83.714286,TRUE
1,1.428571,1872,618.333333,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,62,14,TRUE
1235,0.948113,1914,34,TRUE
0,0,143,19.285714,TRUE
31,0.925,429,37.272727,TRUE
4,1.285714,1903,471.25,TRUE
121,0.680272,943,41.545455,TRUE
716,0.930233,683,14.5,TRUE
0,0.8,706,114.333333,TRUE
0,0.333333,221,53.75,TRUE
50,0.746667,356,20.9375,TRUE
1,2,42,20,TRUE
91,2,14,0,TRUE
6,2,472,117,TRUE
46,0,176,13.583333,TRUE
24,2,161,12.416667,TRUE
3,2,10,2.333333,TRUE
0,0.68254,476,20.363636,TRUE
1,2,34,16,TRUE
70,0.795322,451,21.1,TRUE
28,0.625,228,24,TRUE
1,0.5,1248,414.666667,TRUE
1,2,42,20,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
0,0.583333,426,46,TRUE
8,0.5,59,10.6,TRUE
15,1.2,368,60.166667,TRUE
0,0.520833,161,5.36,TRUE
0,0.55,570,93.333333,TRUE
0,2,16,12,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,28,13,TRUE
45,2,143,13.3,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
8,2,110,12.75,TRUE
315,0.884444,1122,41.807692,TRUE
7,0.346154,330,22.428571,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,87,42.5,TRUE
0,0,171,54.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,156,21.142857,TRUE
15,2,12,1,TRUE
3,2,3,0,TRUE
10,2,74,13.8,TRUE
1,2,73,35.5,TRUE
0,0.55,570,93.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,240,58,TRUE
1,2,28,13,TRUE
0,2,4,3,TRUE
1,2,87,42.5,TRUE
20,0.6875,586,63.888889,TRUE
0,2,4,3,TRUE
0,0.642857,55,15,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,156,21.142857,TRUE
1069,0.939909,987,18.38,TRUE
0,0.55,570,93.333333,TRUE
0,0.6875,82,13.8,TRUE
0,2,80,71,TRUE
8,1.246296,2125,397,TRUE
