@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,632,56.181818,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,2,0,FALSE
55,2,11,0,FALSE
10,2,8,0.6,FALSE
0,2,36,28,FALSE
0,0.2,632,56.181818,FALSE
0,0.425,234,19.909091,FALSE
0,2,111,88,FALSE
0,0,37,8,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,41,6.8,FALSE
28,1.142857,327,39.375,FALSE
114,0.854167,490,15.482759,FALSE
0,2,20,15,FALSE
1,2,39,18.5,FALSE
0,0,47,4.75,FALSE
3,2,19,5.333333,FALSE
0,0.2,49,7,FALSE
1,1,25,6.666667,FALSE
1,1,67,19,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,4,0,FALSE
1,2,145,71.5,FALSE
36,2,9,0,FALSE
8,0.716667,528,38.846154,FALSE
1,2,70,34,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
3,2,40,12.333333,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,4,FALSE
0,2,80,71,FALSE
300,1.041667,28,0,FALSE
0,0,82,15.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
3,2,25,7.333333,FALSE
0,0.583333,262,24.8,FALSE
0,0.833333,62,14,FALSE
3,2,37,11.333333,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
0,0.35,123,21.6,FALSE
0,0,91,17,FALSE
3,2,30,9,FALSE
15,1,80,12.166667,FALSE
6,2,113,27.25,FALSE
190,2,288,13.4,FALSE
0,0.5,498,22.47619,FALSE
0,2,20,15,FALSE
36,1.125,19,0,FALSE
1,2,50,24,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0.083333,524,129,FALSE
946,1.023256,52,0,FALSE
112,0.777778,509,30.625,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
714,0.629167,1450,22.639344,FALSE
4,0.571429,75,8.125,FALSE
1,2,2,0,FALSE
13,2,58,8.666667,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
1,0.5,79,25,FALSE
10,2,107,20.4,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0.5,41,6.8,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
516,0.929143,831,21.388889,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,30,4.6,FALSE
3,2,18,5,FALSE
0,0.807556,1640,12.385246,FALSE
34,0.778947,385,18,FALSE
0,0.666667,84,19.5,FALSE
1,2,70,34,FALSE
0,0.55,127,10.363636,FALSE
36,2,28,2.111111,FALSE
0,0.171429,514,62.625,FALSE
300,1.041667,28,0,FALSE
0,0.2,88,6.909091,FALSE
10,2,19,2.8,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,37,11,FALSE
6,2,121,29.25,FALSE
1,2,44,21,FALSE
36,2,85,8.444444,FALSE
0,0,47,4.75,FALSE
0,0.2,49,7,FALSE
6,2,4,0,FALSE
0,0.166667,93,21.75,FALSE
21,2,7,0,FALSE
0,0,23,10,FALSE
36,2,85,8.444444,FALSE
23,0.798319,1308,85.066667,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
30,0.583333,388,28.692308,FALSE
0,2,20,15,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,124,12.666667,FALSE
34,0.778947,385,18,FALSE
1,2,65,31.5,FALSE
91,0.811688,824,52.466667,FALSE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.35,123,21.6,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,61,29.5,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
6,2,59,13.75,FALSE
4,0.625,157,30,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
0,0.333333,164,39.75,FALSE
0,2,0,0,FALSE
66,2,12,0,FALSE
3,2,45,14,FALSE
8,0.714286,435,53.25,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
212,0.625,711,18.108108,FALSE
7,0.644444,658,64.3,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
21,2,7,0,FALSE
0,0,29,12,FALSE
1,0.5,426,140.666667,FALSE
0,0,38,11.333333,FALSE
40,0.638889,352,25.846154,FALSE
0,0.628571,158,9.2,FALSE
466,0.806452,276,7.59375,FALSE
53,0.9,90,7.090909,FALSE
40,0.638889,352,25.846154,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,1.266667,90,15.25,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
3,2,30,9,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
1,0.518519,302,28.9,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
89,1.030769,805,55.785714,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
4,0.666667,26,5.25,FALSE
190,2,288,13.4,FALSE
64,0.981818,586,47.416667,FALSE
6,0.602273,245,18.75,FALSE
6,0.602273,245,18.75,FALSE
10,2,56,10.2,FALSE
103,0.928571,47,2.066667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
69,0.836735,442,28,FALSE
0,0.392857,357,22.666667,FALSE
1,2,7,2.5,FALSE
300,1.041667,28,0,FALSE
3,2,19,5.333333,FALSE
0,0.583333,262,24.8,FALSE
4,2,63,14.75,FALSE
946,1.023256,52,0,FALSE
0,0.628571,158,9.2,FALSE
15,0.7,228,19.454545,FALSE
28,2,8,0,FALSE
0,0.285714,119,13.75,FALSE
0,2,12,9,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,118,15.571429,FALSE
0,2,12,9,FALSE
1,2,10,4,FALSE
10,2,56,10.2,FALSE
36,2,82,8.111111,FALSE
39,0.826923,343,22.642857,FALSE
157,0.993827,94,3.473684,FALSE
0,0,38,11.333333,FALSE
0,0,47,4.75,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
24,0.708333,143,14.555556,FALSE
12,0.625,453,49,FALSE
6,2,113,27.25,FALSE
28,2,31,2.875,FALSE
92,0.888889,133,6.9375,FALSE
3,2,59,18.666667,FALSE
0,0.3,69,10.166667,FALSE
36,2,9,0,FALSE
126,0.7625,322,14.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
24,0.708333,143,14.555556,FALSE
34,0.778947,385,18,FALSE
53,0.9,90,7.090909,FALSE
24,2,153,11.75,FALSE
0,0.5,133,42,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
28,1.142857,327,39.375,FALSE
6,0.660714,399,47.875,FALSE
0,0.5,41,6.8,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,20,15,FALSE
24,0.708333,143,14.555556,FALSE
1,2,70,34,FALSE
28,1.142857,327,39.375,FALSE
24,2,153,11.75,FALSE
0,0,106,14,FALSE
0,0.2,49,7,FALSE
1,2,65,31.5,FALSE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
6,2,94,22.5,TRUE
1,0.5,314,103.333333,TRUE
15,0.825,168,13.909091,TRUE
0,0.537037,703,68.7,TRUE
8,0.607143,246,29.25,TRUE
21,2,452,63.571429,TRUE
35,0.77381,573,36.8,TRUE
8,0.541667,257,18.615385,TRUE
1069,0.939909,987,18.38,TRUE
243,0.693333,205,6.769231,TRUE
0,0.8,706,114.333333,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
151,0.941176,274,14.166667,TRUE
76,0.858333,409,18.190476,TRUE
6,2,121,29.25,TRUE
1,0.5,426,140.666667,TRUE
181,0.979798,3198,137.652174,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,85,16,TRUE
6,2,1490,371.5,TRUE
0,0.808333,1630,12.413223,TRUE
21,2,258,35.857143,TRUE
1,0.5,314,103.333333,TRUE
2,0.619048,411,50,TRUE
6,2,94,22.5,TRUE
3,0.329412,830,44.833333,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,314,103.333333,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
375,0.780488,2042,47.333333,TRUE
1016,0.851307,665,11.557692,TRUE
50,0.65625,569,32.235294,TRUE
10,2,57,10.4,TRUE
0,0.25,27,4.2,TRUE
18,0.8,1467,86.625,TRUE
0,0,25,11,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,499,165,TRUE
0,2,203,0,TRUE
6,0.958333,135,24.8,TRUE
151,0.941176,274,14.166667,TRUE
3,0.329412,830,44.833333,TRUE
28,2,543,66.875,TRUE
0,0.166667,76,17.5,TRUE
10,2,39,6.8,TRUE
7774,0.944508,3531,25.24812,TRUE
35,0.77381,573,36.8,TRUE
3,2,851,140.833333,TRUE
0,0.083333,562,138.5,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.517857,401,42.777778,TRUE
4,0.5,244,47.6,TRUE
3,2,8,1.666667,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.247951,4275,805.2,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
6,2,462,114.5,TRUE
14,0.483333,680,50.153846,TRUE
3,2,369,60.5,TRUE
71,0.706349,827,36.045455,TRUE
66,2,12,0,TRUE
46,0,176,13.583333,TRUE
0,0.333333,137,66,TRUE
24,2,161,12.416667,TRUE
15,2,193,31.166667,TRUE
6,2,1490,371.5,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,6,2,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.93311,405,26.285714,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,198,38.6,TRUE
1,2,70,34,TRUE
3,2,851,140.833333,TRUE
4,0.5,253,49.4,TRUE
6,0.375,123,12.555556,TRUE
1,2,2,0,TRUE
8,0.7625,670,72.333333,TRUE
932,0.568182,1193,25.4,TRUE
79,0.869748,591,37.266667,TRUE
181,0.979798,3198,137.652174,TRUE
46,0,176,13.583333,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,43,20.5,TRUE
6,0.375,123,12.555556,TRUE
35,0.77381,573,36.8,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,195,63.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,16,12,TRUE
15,2,193,31.166667,TRUE
0,2,28,21,TRUE
136,2,72,3.235294,TRUE
0,0.831481,576,9.290909,TRUE
0,2,36,28,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,499,165,TRUE
181,0.979798,3198,137.652174,TRUE
7774,0.944508,3531,25.24812,TRUE
79,0.752941,486,25.722222,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
28,2,31,2.875,TRUE
2,0.5,68,12.2,TRUE
29,0.769231,546,37.642857,TRUE
0,0.066667,283,133,TRUE
35,0.77381,573,36.8,TRUE
46,0,176,13.583333,TRUE
1,0.5,234,76.666667,TRUE
6,2,96,23,TRUE
1,2,70,34,TRUE
0,0.628571,158,9.2,TRUE
6,2,1490,371.5,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
10,2,39,6.8,TRUE
29,0.769231,546,37.642857,TRUE
1,2,61,29.5,TRUE
4,0.5,22,3.2,TRUE
3062,0.962931,2222,26.074074,TRUE
20,0.6875,586,63.888889,TRUE
10,2,74,13.8,TRUE
0,0.833333,40,8.5,TRUE
0,0.166667,121,16.142857,TRUE
130,0.847953,1393,68.2,TRUE
155,0.828571,383,16.181818,TRUE
0,0.833333,84,25,TRUE
57,0.784722,395,19.368421,TRUE
79,0.869748,591,37.266667,TRUE
0,0.68254,476,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,426,140.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,61,29.5,TRUE
0,0.083333,226,31,TRUE
6,2,121,29.25,TRUE
10,2,57,10.4,TRUE
0,0.517857,401,42.777778,TRUE
4,0.5,332,65.2,TRUE
1581,0.878882,2909,39.647887,TRUE
8,0.75,107,20.2,TRUE
0,0.333333,137,66,TRUE
36,2,51,4.666667,TRUE
1,2,44,21,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,76,17.5,TRUE
6,2,462,114.5,TRUE
0,0.6875,276,29,TRUE
2,0.619048,411,50,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,314,103.333333,TRUE
11,0.911111,555,76.142857,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,199,27.142857,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,499,165,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,575,190.333333,TRUE
10,2,198,38.6,TRUE
0,0,25,11,TRUE
46,0,176,13.583333,TRUE
257,0.807692,451,15.407407,TRUE
3,2,41,12.666667,TRUE
0,2,203,0,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.6,33,4.166667,TRUE
0,0.833333,127,30.25,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,16,12,TRUE
13,0.735294,244,12.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
6,2,462,114.5,TRUE
1,2,109,53.5,TRUE
327,0.853968,3124,99.096774,TRUE
34,0.778947,385,18,TRUE
13,0.735294,244,12.333333,TRUE
10,2,19,2.8,TRUE
0,0.472222,180,16.6,TRUE
6,0.375,218,23.111111,TRUE
79,0.752941,486,25.722222,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
76,0.858333,409,18.190476,TRUE
1,2,2,0,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,614,203.333333,TRUE
50,0.831579,1167,56.85,TRUE
3,2,50,15.666667,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,43,20.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.083333,562,138.5,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,198,38.6,TRUE
1,2,43,20.5,TRUE
257,0.807692,451,15.407407,TRUE
0,2,28,21,TRUE
1,2,43,20.5,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,369,60.5,TRUE
617,0.86031,2384,55.5,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
35,0.77381,573,36.8,TRUE
54,0.454545,139,10.5,TRUE
66,2,12,0,TRUE
15,2,193,31.166667,TRUE
3,2,369,60.5,TRUE
6,0.375,218,23.111111,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.513889,256,12.263158,TRUE
257,0.807692,451,15.407407,TRUE
66,2,12,0,TRUE
29,0.769231,546,37.642857,TRUE
21,2,258,35.857143,TRUE
8,2,81,15.2,TRUE
99,0.907407,335,16,TRUE
0,0.642857,55,15,TRUE
2,0.949275,383,26.692308,TRUE
0,0.537037,703,68.7,TRUE
3,0.75,261,41.833333,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
13,0.735294,244,12.333333,TRUE
2,0.333333,475,117.25,TRUE
8,0.7625,670,72.333333,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
21,2,258,35.857143,TRUE
0,0.628571,158,9.2,TRUE
0,0.083333,226,31,TRUE
167,0.909091,797,33.26087,TRUE
121,0.680272,959,42.272727,TRUE
21,1.166667,682,96.285714,TRUE
783,0.962585,1954,43.465116,TRUE
18,0.8,1467,86.625,TRUE
79,0.869748,591,37.266667,TRUE
21,2,2034,289.571429,TRUE
52,0.866667,616,37.375,TRUE
32,1.025,272,28.666667,TRUE
257,0.807692,451,15.407407,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,45,14,TRUE
167,0.909091,797,33.26087,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,314,103.333333,TRUE
28,2,543,66.875,TRUE
8,2,81,15.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
2560,0.933778,3305,42.092105,TRUE
71,0.706349,827,36.045455,TRUE
6,0.809524,279,33.125,TRUE
136,2,72,3.235294,TRUE
0,0.333333,137,66,TRUE
3,2,45,14,TRUE
8,0.541667,257,18.615385,TRUE
0,0.5,199,27.142857,TRUE
101,0.821429,280,17.533333,TRUE
79,0.869748,591,37.266667,TRUE
10,2,198,38.6,TRUE
10,2,39,6.8,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
54,0.454545,139,10.5,TRUE
268,0.562963,741,25.285714,TRUE
6,2,121,29.25,TRUE
1,2,61,29.5,TRUE
0,0.083333,562,138.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.833333,40,8.5,TRUE
167,0.909091,797,33.26087,TRUE
3,0.6,33,4.166667,TRUE
101,0.821429,280,17.533333,TRUE
66,0.952899,1997,150.846154,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
24,2,161,12.416667,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,193,31.166667,TRUE
11,0.911111,555,76.142857,TRUE
10,2,74,13.8,TRUE
1,2,152,49.666667,TRUE
2,0.5,68,12.2,TRUE
3,0.329412,830,44.833333,TRUE
3,2,169,55.333333,TRUE
990,1.022727,1528,32.755556,TRUE
3140,0.912698,1307,14.235294,TRUE
79,0.752941,486,25.722222,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
28,1.142857,430,17.375,TRUE
24,2,161,12.416667,TRUE
1101,0.912037,1164,19.945455,TRUE
8,0.75,107,20.2,TRUE
0,0.52381,217,25.375,TRUE
375,0.780488,2042,47.333333,TRUE
28,2,31,2.875,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,303,24.909091,TRUE
