@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,27,12.5,TRUE
1,2,65,31.5,TRUE
0,0.583333,546,59.333333,TRUE
21,2,250,34.714286,TRUE
8,0.428571,164,19.375,TRUE
3,0.75,261,41.833333,TRUE
28,2,551,67.875,TRUE
1,2,61,29.5,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,499,165,TRUE
435,0.8,275,7.83871,TRUE
10,2,44,7.8,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,46,13.666667,TRUE
28,2,543,66.875,TRUE
3,1.5,329,108.333333,TRUE
19,0.666667,250,23.6,TRUE
6,2,64,15,TRUE
15,2,160,25.666667,TRUE
4,0.875,115,21.6,TRUE
201,0.52381,715,31.454545,TRUE
3,2,41,12.666667,TRUE
6,2,472,117,TRUE
4,0.25,77,14.2,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
15,2,226,36.666667,TRUE
716,0.930233,683,14.5,TRUE
508,0.7375,2297,34.030769,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,299,98.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
0,0.5,46,13.666667,TRUE
1,2,17,7.5,TRUE
1,0.5,26,7.333333,TRUE
36,2,81,8,TRUE
6,2,113,27.25,TRUE
8,1.247951,4275,805.2,TRUE
784,2,223,4.439024,TRUE
0,0.62963,1676,58.285714,TRUE
221,0.964286,327,13.681818,TRUE
28,0.625,221,23.222222,TRUE
666,2,37,0,TRUE
0,0.458333,206,21.555556,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
3,2,169,55.333333,TRUE
0,0.62963,1676,58.285714,TRUE
28,2,551,67.875,TRUE
19,0.833333,39,4.428571,TRUE
6,2,94,22.5,TRUE
10,2,186,36.2,TRUE
3056,0.913655,1279,14.083333,TRUE
18,0.545455,331,26.416667,TRUE
666,2,37,0,TRUE
0,0.65,379,61.5,TRUE
3,2,9,2,TRUE
10,2,186,36.2,TRUE
716,0.930233,683,14.5,TRUE
0,2,28,21,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,27,12.5,TRUE
6,2,94,22.5,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
0,0.583333,423,45.666667,TRUE
3,0.329412,830,44.833333,TRUE
25,0.555556,86,7.5,TRUE
1362,1.001603,2089,37.962264,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
5992,0.794444,1009,7.31405,TRUE
64,1.015152,1693,139.083333,TRUE
15,1,615,101.166667,TRUE
3,1.5,329,108.333333,TRUE
223,0.634483,460,14.166667,TRUE
68,0.848958,1894,74.12,TRUE
0,0.7,183,28.5,TRUE
5992,0.794444,1009,7.31405,TRUE
552,0.919872,899,22.594595,TRUE
3,1,183,58.666667,TRUE
3,0.777778,98,8.5,TRUE
36,2,81,8,TRUE
0,0.55,531,86.833333,TRUE
0,0.458333,206,21.555556,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
0,2,4,3,TRUE
243,0.693333,205,6.769231,TRUE
0,2,1,0,TRUE
223,0.634483,460,14.166667,TRUE
0,1.095238,54,10.75,TRUE
28,0.625,221,23.222222,TRUE
36,2,9,0,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.166667,121,16.142857,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,575,190.333333,TRUE
3,0.611111,807,79.1,TRUE
1581,0.878882,2909,39.647887,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.833333,127,30.25,TRUE
3,1,183,58.666667,TRUE
6,2,472,117,TRUE
0,0.55,531,86.833333,TRUE
6,2,472,117,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,69,12.8,TRUE
30,0.912946,505,27.058824,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.875,198,38.2,TRUE
34,0.95,92,8.666667,TRUE
0,0.76,505,82.333333,TRUE
1,2,23,10.5,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,64,19.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.125,212,22.444444,TRUE
6,2,113,27.25,TRUE
3,2,369,60.5,TRUE
0,0.64,380,33.090909,TRUE
19,0.666667,250,23.6,TRUE
28,2,287,34.875,TRUE
2,0.333333,475,117.25,TRUE
40,0.638889,352,25.846154,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,2,12,5,TRUE
28,2,287,34.875,TRUE
0,1.02716,476,22,TRUE
0,0.25,32,5.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.2,94,14.5,TRUE
0,0.6875,82,13.8,TRUE
1362,1.001603,2089,37.962264,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
8,0.875,198,38.2,TRUE
0,0.25,32,5.2,TRUE
3,2,3,0,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,1248,414.666667,TRUE
28,2,287,34.875,TRUE
552,0.919872,899,22.594595,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.55,531,86.833333,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,199,27.142857,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
190,2,353,16.65,TRUE
32,1.025,272,28.666667,TRUE
716,0.930233,683,14.5,TRUE
3,2,41,12.666667,TRUE
472,0.96875,610,17.30303,TRUE
19,0.666667,250,23.6,TRUE
1,2,14,6,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
8,0.78125,392,41.666667,TRUE
783,0.960784,1949,43.534884,TRUE
243,0.693333,205,6.769231,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
435,0.8,275,7.83871,TRUE
30,0.912946,505,27.058824,TRUE
0,0.833333,40,8.5,TRUE
36,2,81,8,TRUE
36,2,9,0,TRUE
1,2,65,31.5,TRUE
1,2,17,7.5,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
28,0.625,221,23.222222,TRUE
0,0.125,212,22.444444,TRUE
3,2,9,2,TRUE
3,2,169,55.333333,TRUE
784,2,223,4.439024,TRUE
13,0.735294,244,12.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
21,0.588235,900,48.777778,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
0,1.02716,476,22,TRUE
8,0.428571,164,19.375,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
64,1.015152,1693,139.083333,TRUE
15,2,226,36.666667,TRUE
3,1.5,329,108.333333,TRUE
221,0.964286,327,13.681818,TRUE
6,2,64,15,TRUE
2,0.333333,475,117.25,TRUE
1362,1.001603,2089,37.962264,TRUE
15,1,615,101.166667,TRUE
0,0.730769,163,10.357143,TRUE
18,0.545455,331,26.416667,TRUE
10,2,69,12.8,TRUE
300,0.879252,782,25.241379,TRUE
10,2,69,12.8,TRUE
819,0.95393,465,9.857143,TRUE
1,2,12,5,TRUE
3,2,50,15.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.65,330,64,TRUE
0,2,1,0,TRUE
19,0.833333,39,4.428571,TRUE
6,2,64,15,TRUE
4,0.25,77,14.2,TRUE
19,0.666667,250,23.6,TRUE
21,2,258,35.857143,TRUE
0,0.3125,435,24.470588,TRUE
15,2,34,4.666667,TRUE
18,0.545455,331,26.416667,TRUE
40,0.638889,352,25.846154,TRUE
819,0.95393,465,9.857143,TRUE
0,2,80,71,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.247951,4275,805.2,TRUE
3,1,111,35.666667,TRUE
59,0.807692,163,10.214286,TRUE
666,2,37,0,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,169,55.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
190,2,353,16.65,TRUE
64,1.015152,1693,139.083333,TRUE
134,0.716667,292,12.761905,TRUE
435,0.8,275,7.83871,TRUE
3,2,3,0,TRUE
435,0.8,275,7.83871,TRUE
1,2,61,29.5,TRUE
223,0.634483,460,14.166667,TRUE
16,0.571429,97,11,TRUE
9,0.722222,609,85.142857,TRUE
0,0.458333,206,21.555556,TRUE
0,0.166667,121,16.142857,TRUE
1275,1.02,2159,40.823529,TRUE
50,0.65625,569,32.235294,TRUE
0,0.833333,40,8.5,TRUE
15,0.93311,405,26.285714,TRUE
6,2,468,116,TRUE
1,0.5,26,7.333333,TRUE
201,0.52381,715,31.454545,TRUE
15,0.825,168,13.909091,TRUE
243,0.693333,205,6.769231,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
121,0.680272,943,41.545455,TRUE
784,2,223,4.439024,TRUE
0,0.3125,435,24.470588,TRUE
1,2,14,6,TRUE
0,0.55,531,86.833333,TRUE
0,0.5,199,27.142857,TRUE
134,0.716667,292,12.761905,TRUE
0,0.583333,423,45.666667,TRUE
472,0.96875,610,17.30303,TRUE
761,0.941558,1052,22.697674,TRUE
181,0.979798,3198,137.652174,TRUE
50,0.65625,569,32.235294,TRUE
1,2,70,34,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
10,2,186,36.2,TRUE
3,2,369,60.5,TRUE
0,0.62963,1676,58.285714,TRUE
121,0.680272,943,41.545455,TRUE
201,0.52381,715,31.454545,TRUE
0,0.458333,206,21.555556,TRUE
0,0.76,505,82.333333,TRUE
3,0.777778,98,8.5,TRUE
32,1.025,272,28.666667,TRUE
0,0.7,183,28.5,TRUE
30,0.912946,505,27.058824,TRUE
3,0.75,261,41.833333,TRUE
315,0.884444,1122,41.807692,TRUE
