@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
1,2,31,14.5,FALSE
0,0.65,361,58.5,FALSE
374,1,422,14.035714,FALSE
3,2,24,7,FALSE
78,2,40,2.076923,FALSE
55,0.153846,212,14,FALSE
1,2,13,5.5,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
1,0.5,583,193,FALSE
0,0.3,113,9.181818,FALSE
1,2,7,2.5,FALSE
1101,0.912037,1105,18.872727,FALSE
21,2,163,22.285714,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,38,6.4,FALSE
0,0,47,4.75,FALSE
4,0.5,225,43.8,FALSE
27,0.666667,290,19.5,FALSE
9,0.5,55,6.714286,FALSE
1,2,73,35.5,FALSE
3,2,10,2.333333,FALSE
1,2,26,12,FALSE
814,2,161,2.926829,FALSE
0,0.5,67,6.222222,FALSE
0,0.657143,183,21.25,FALSE
0,0,213,29.285714,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,311,76.5,FALSE
0,0,62,19.333333,FALSE
0,0,38,11.333333,FALSE
1,2,14,6,FALSE
3,2,37,11.333333,FALSE
0,0,38,11.333333,FALSE
53,0.8,125,10.272727,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
3,2,176,57.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,48,14.666667,FALSE
0,0.25,42,7.2,FALSE
1,2,50,24,FALSE
3,2,176,57.666667,FALSE
6,2,7,0.75,FALSE
1,2,35,16.5,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.5,161,52.333333,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
221,0.964286,385,16.318182,FALSE
0,2,0,0,FALSE
9,0.5,55,6.714286,TRUE
1,0.5,28,8,TRUE
213,0.804813,2248,62.6,TRUE
0,0.710938,375,20.588235,TRUE
32,1.025,272,28.666667,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
3,2,226,74.333333,TRUE
0,0.5,199,27.142857,TRUE
1,2,44,21,TRUE
3,0.611111,807,79.1,TRUE
8,1.24375,1199,222.8,TRUE
470,0.956012,371,10.25,TRUE
0,0,143,19.285714,TRUE
8,0.428571,164,19.375,TRUE
0,0.5,41,6.8,TRUE
120,0.910931,404,18.55,TRUE
121,0.680272,943,41.545455,TRUE
0,0.694444,168,11.692308,TRUE
0,0.6875,276,29,TRUE
1,0.5,26,7.333333,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
8,0.428571,214,25.625,TRUE
4,0.25,77,14.2,TRUE
79,0.752941,486,25.722222,TRUE
68,0.765,1079,49.904762,TRUE
68,0.765,1079,49.904762,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,176,33.8,TRUE
0,0,171,54.666667,TRUE
2,0.666667,378,93,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.166667,121,16.142857,TRUE
1,2,72,35,TRUE
1,2,57,27.5,TRUE
55,2,304,26.636364,TRUE
27,0.666667,290,19.5,TRUE
120,0.910931,404,18.55,TRUE
257,0.807692,451,15.407407,TRUE
8,0.428571,214,25.625,TRUE
0,0.166667,156,21.142857,TRUE
1,2,15,6.5,TRUE
311,0.978632,432,14,TRUE
0,0.6875,276,29,TRUE
470,0.956012,371,10.25,TRUE
3,2,40,12.333333,TRUE
71,0.706349,827,36.045455,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,155,20.857143,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
0,2,20,15,TRUE
0,0.5,41,6.8,TRUE
4934,0.90559,2911,23.853448,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.7,228,19.454545,TRUE
3,0.611111,807,79.1,TRUE
6,0.809524,279,33.125,TRUE
0,0,23,10,TRUE
714,0.739394,839,13.875,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,15,6.5,TRUE
4,0.75,126,22.6,TRUE
71,0.706349,827,36.045455,TRUE
0,0.833333,84,25,TRUE
0,0.4,116,54.5,TRUE
6,0.375,218,23.111111,TRUE
213,0.804813,2248,62.6,TRUE
10,2,19,2.8,TRUE
9,0.722222,593,82.857143,TRUE
1235,0.948113,1914,34,TRUE
435,0.8,275,7.83871,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,15,6.5,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
10,2,149,28.8,TRUE
3,1,183,58.666667,TRUE
1,2,57,27.5,TRUE
4,0.875,115,21.6,TRUE
0,0.55,531,86.833333,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
903,1.02381,1326,29.651163,TRUE
311,0.978632,432,14,TRUE
0,2,20,15,TRUE
3,2,6,1,TRUE
8,0.428571,164,19.375,TRUE
327,0.853968,3124,99.096774,TRUE
71,0.706349,827,36.045455,TRUE
0,0.5,199,27.142857,TRUE
0,0.3125,435,24.470588,TRUE
0,2,28,21,TRUE
0,2,28,21,TRUE
0,2,12,9,TRUE
0,0.166667,121,16.142857,TRUE
101,0.821429,280,17.533333,TRUE
9,0.5,55,6.714286,TRUE
32,1.025,272,28.666667,TRUE
0,2,20,15,TRUE
0,0.166667,156,21.142857,TRUE
3,2,226,74.333333,TRUE
1,2,10,4,TRUE
0,0,143,19.285714,TRUE
1,2,57,27.5,TRUE
1,1.3,875,289,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2159,40.823529,TRUE
213,0.804813,2248,62.6,TRUE
121,0.680272,943,41.545455,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,72,35,TRUE
10,0.566667,787,47.9375,TRUE
0,0.166667,121,16.142857,TRUE
66,0.952899,1997,150.846154,TRUE
28,0.625,228,24,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
32,1.025,272,28.666667,TRUE
3,2,226,74.333333,TRUE
221,0.964286,327,13.681818,TRUE
3,1,183,58.666667,TRUE
0,0,171,54.666667,TRUE
0,0,23,10,TRUE
10,2,85,16,TRUE
8,1.223684,424,80,TRUE
6,0.375,124,12.666667,TRUE
120,1.066667,19,0,TRUE
53,0.9,90,7.090909,TRUE
2,0.625,110,20.6,TRUE
10,2,69,12.8,TRUE
91,2,14,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
0,0.537037,703,68.7,TRUE
0,0.6875,82,13.8,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
0,0.6875,82,13.8,TRUE
6,2,64,15,TRUE
71,0.706349,827,36.045455,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,177,57.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
0,0.3125,435,24.470588,TRUE
66,2,12,0,TRUE
10,2,85,16,TRUE
69,0.804545,948,39.782609,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
55,2,304,26.636364,TRUE
91,2,14,0,TRUE
1,2,10,4,TRUE
0,0.843089,1123,12.349398,TRUE
66,0.952899,1997,150.846154,TRUE
79,0.752941,486,25.722222,TRUE
0,0.4375,119,22,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.4375,119,22,TRUE
0,0.2,88,6.909091,TRUE
213,0.804813,2248,62.6,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.375,218,23.111111,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.247951,4275,805.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
10,0.566667,787,47.9375,TRUE
121,0.680272,943,41.545455,TRUE
0,2,5,4,TRUE
55,2,304,26.636364,TRUE
232,0.901042,807,30.96,TRUE
3,2,40,12.333333,TRUE
1,0.5,26,7.333333,TRUE
8,0.428571,163,19.25,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
0,2,5,4,TRUE
6,0.958333,135,24.8,TRUE
0,2,28,21,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
10,0.566667,787,47.9375,TRUE
0,0.8,706,114.333333,TRUE
1275,1.02,2159,40.823529,TRUE
15,0.7,228,19.454545,TRUE
257,0.807692,451,15.407407,TRUE
2,0.666667,378,93,TRUE
1,2,43,20.5,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,1248,414.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.7,530,74,TRUE
6,0.65,253,48.6,TRUE
10,2,57,10.4,TRUE
83,0.6,332,16.210526,TRUE
0,0,143,19.285714,TRUE
2539,0.966051,1136,14.040541,TRUE
3,0.329412,830,44.833333,TRUE
10,0.586667,399,23.3125,TRUE
1275,1.02,2159,40.823529,TRUE
1,1.3,875,289,TRUE
212,0.625,711,18.108108,TRUE
0,0.4,201,32.166667,TRUE
10,2,69,12.8,TRUE
50,0.831579,1165,56.75,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.4375,119,22,TRUE
3,2,6,1,TRUE
4,0.75,126,22.6,TRUE
268,0.562963,732,24.964286,TRUE
10,2,54,9.8,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.7,530,74,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,199,27.142857,TRUE
666,2,37,0,TRUE
8,0.607143,246,29.25,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,15,6.5,TRUE
2163,0.941327,1340,17.478873,TRUE
784,2,223,4.439024,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,234,76.666667,TRUE
8,1.24375,1199,222.8,TRUE
3,2,3,0,TRUE
3,2,40,12.333333,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3125,435,24.470588,TRUE
66,0.909091,477,38.583333,TRUE
0,0.4375,119,22,TRUE
0,2,27,10,TRUE
4,1.095238,357,86.5,TRUE
34,0.95,92,8.666667,TRUE
10,2,149,28.8,TRUE
1,2,34,16,TRUE
181,0.979798,3198,137.652174,TRUE
784,2,223,4.439024,TRUE
14,0.839286,100,10.5,TRUE
0,0.537037,703,68.7,TRUE
2539,0.966051,1136,14.040541,TRUE
2163,0.941327,1340,17.478873,TRUE
784,2,223,4.439024,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.2,88,6.909091,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,155,20.857143,TRUE
0,0.6875,82,13.8,TRUE
0,0.472222,180,16.6,TRUE
666,2,37,0,TRUE
79,0.735294,492,26.111111,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,226,74.333333,TRUE
1,2,43,20.5,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.166667,121,16.142857,TRUE
0,2,12,9,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
1,0.5,234,76.666667,TRUE
66,0.909091,477,38.583333,TRUE
6,2,472,117,TRUE
1,2,15,6.5,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.5,289,46.5,TRUE
4,0.875,115,21.6,TRUE
4,0.25,77,14.2,TRUE
0,0.3125,435,24.470588,TRUE
212,0.625,711,18.108108,TRUE
0,0.4375,119,22,TRUE
0,0.5,146,23,TRUE
55,2,304,26.636364,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,57,27.5,TRUE
1235,0.948113,1914,34,TRUE
1,0.7,530,74,TRUE
8,1.223684,424,80,TRUE
784,2,223,4.439024,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,26,3,TRUE
68,0.765,1079,49.904762,TRUE
212,0.625,711,18.108108,TRUE
0,0.833333,84,25,TRUE
34,0.95,92,8.666667,TRUE
87,0.6,336,16.421053,TRUE
3,2,6,1,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,20,15,TRUE
1,2,2,0,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.083333,524,129,TRUE
5,0.733333,321,44.142857,TRUE
120,1.066667,19,0,TRUE
257,0.807692,451,15.407407,TRUE
8,1.246296,2125,397,TRUE
1,0.5,28,8,TRUE
0,2,1,0,TRUE
0,0.6875,82,13.8,TRUE
0,0.3125,435,24.470588,TRUE
6,2,472,117,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
0,0.710938,375,20.588235,TRUE
120,0.910931,404,18.55,TRUE
470,0.956012,371,10.25,TRUE
783,0.960784,1949,43.534884,TRUE
666,2,37,0,TRUE
1,1.428571,1872,618.333333,TRUE
903,1.02381,1326,29.651163,TRUE
8,0.607143,246,29.25,TRUE
784,2,223,4.439024,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
120,1.066667,19,0,TRUE
