@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
276,2,52,1.166667,FALSE
3,1.015345,485,20.833333,FALSE
3,1,183,58.666667,FALSE
0,0.809524,255,29.75,FALSE
6,2,43,9.75,FALSE
3,2,131,42.666667,FALSE
0,0.083333,369,27.307692,FALSE
3,2,62,19.666667,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
0,0.392857,357,22.666667,FALSE
1,2,2,0,FALSE
15,2,34,4.666667,FALSE
3,2,62,19.666667,FALSE
1,0.5,37,11,FALSE
0,0,65,8.142857,FALSE
36,1.125,19,0,FALSE
3,2,225,74,FALSE
1,0.333333,70,8.857143,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0.535714,406,25.933333,FALSE
0,0.4375,281,15.411765,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.083333,524,129,FALSE
36,2,82,8.111111,FALSE
31,0.810458,1125,61,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,599,198.333333,FALSE
52,0.840909,96,6.666667,FALSE
0,2,4,3,FALSE
76,0.8,728,44.1875,FALSE
4,0.5,38,6.4,FALSE
22,0.75,214,22.444444,FALSE
3,2,6,1,FALSE
6,2,59,13.75,FALSE
6,0.916667,41,6.6,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.083333,524,129,FALSE
0,0.333333,40,8.75,FALSE
561,2,34,0,FALSE
0,0,51,15.666667,FALSE
188,2,298,13.9,FALSE
58,0.666667,260,18.923077,FALSE
0,0.5,101,10,FALSE
0,0.083333,369,27.307692,FALSE
1,2,35,16.5,FALSE
3,2,18,5,FALSE
0,0.4375,281,15.411765,FALSE
3,2,10,2.333333,FALSE
666,1.027778,51,0,FALSE
0,0.583333,536,58.222222,FALSE
1,2,44,21,FALSE
6,0.602273,245,18.75,FALSE
0,0.5,199,27.142857,FALSE
300,0.879252,782,25.241379,FALSE
10,2,5,0,FALSE
0,0.733333,88,13.166667,FALSE
3,2,6,1,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
190,0.936455,912,36.458333,FALSE
3,2,61,19.333333,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
15,0.333333,282,39.142857,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
3,2,33,10,FALSE
4,0.25,126,23.8,FALSE
1,2,19,8.5,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
121,0.680272,943,41.545455,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,614,203.333333,FALSE
0,2,111,88,FALSE
0,0.636364,179,41,FALSE
0,0.333333,158,18.375,FALSE
42,0.783333,663,49.615385,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0,48,14.666667,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
190,0.936455,912,36.458333,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
1,2,15,6.5,FALSE
587,0.991349,339,8.2,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
64,0.854167,107,6.923077,FALSE
0,0.666667,84,19.5,FALSE
0,0.428571,105,11.875,FALSE
300,0.879252,782,25.241379,FALSE
10,2,85,16,FALSE
4,0.484848,148,11.083333,FALSE
0,2,0,0,FALSE
0,0.2,49,7,FALSE
1026,0.895161,1204,21.132075,FALSE
36,2,82,8.111111,FALSE
3,2,6,1,FALSE
0,0.416667,237,45.8,FALSE
1,2,19,8.5,FALSE
2,0.666667,29,5.75,FALSE
4,0.5,38,6.4,FALSE
23,0.555556,89,7.8,FALSE
0,2,68,3,FALSE
0,0.817582,914,24.027778,FALSE
30,0.583333,388,28.692308,FALSE
0,0,86,16,FALSE
0,0,66,15.25,FALSE
0,2,4,0,FALSE
10,2,107,20.4,FALSE
0,0.5,101,10,FALSE
36,1.125,19,0,FALSE
0,2,0,0,FALSE
0,0.65,328,63.6,FALSE
561,2,34,0,FALSE
0,2,80,71,FALSE
0,0.416667,146,19.571429,FALSE
126,0.7625,322,14.142857,FALSE
40,0.638889,352,25.846154,FALSE
3,2,10,2.333333,FALSE
0,0,82,15.2,FALSE
18,0.78125,392,41.666667,FALSE
13,0.9,104,16,FALSE
742,0.95,337,7.195122,FALSE
1,0.553571,477,30.533333,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,2,62,60,FALSE
742,0.95,337,7.195122,FALSE
188,0.947368,312,14.25,FALSE
36,2,82,8.111111,FALSE
199,0.571429,466,20.136364,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
6,0.602273,245,18.75,FALSE
607,0.9,1849,47.394737,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
0,0.833333,127,30.25,FALSE
0,0.5,289,46.5,FALSE
4,1,496,97.6,FALSE
6,0.916667,41,6.6,FALSE
0,0.633333,375,32.545455,FALSE
1,0.333333,70,8.857143,FALSE
6,2,59,13.75,FALSE
6,2,43,9.75,FALSE
171,2,19,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
309,0.84755,2953,96.8,FALSE
53,0.9,90,7.090909,FALSE
4,2,63,14.75,FALSE
14,0.983516,460,53.25,FALSE
78,2,40,2.076923,FALSE
0,0.416667,146,19.571429,FALSE
3,2,42,13,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
2,0.666667,29,5.75,FALSE
15,0.833333,189,25.714286,FALSE
76,0.8,728,44.1875,FALSE
0,0.840643,598,9.103448,FALSE
0,0.65,328,63.6,FALSE
15,2,160,25.666667,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
440,0.79321,812,20.459459,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
0,2,5,3,FALSE
0,2,6,5,FALSE
4,0.484848,148,11.083333,FALSE
17,0.888889,237,32.428571,FALSE
6,2,4,0,FALSE
0,0.633333,360,31.181818,FALSE
1,2,42,13,FALSE
2,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
3,2,10,2.333333,FALSE
0,0.5,157,21.142857,TRUE
2,1,518,102,TRUE
1,2,7,2.5,TRUE
3,2,851,140.833333,TRUE
3,2,3,0,TRUE
0,0.833333,40,8.5,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,34,16,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
6,2,64,15,TRUE
3,2,3,0,TRUE
0,0.342105,497,23.65,TRUE
29,0.825,114,9,TRUE
2211,1.015152,83,0,TRUE
0,0,25,11,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
1,1,67,19,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
4,0.75,44,7.4,TRUE
0,1.211538,391,69.4,TRUE
14,0.839286,100,10.5,TRUE
6,2,244,60,TRUE
18,0.545455,331,26.416667,TRUE
0,0.166667,119,15.714286,TRUE
21,2,2034,289.571429,TRUE
5671,2,648,5.056075,TRUE
2145,1.015385,82,0,TRUE
1,2,10,4,TRUE
18,0.828571,183,21.25,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,107,20.2,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,1,0,TRUE
0,0.5,176,33.8,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
257,0.807692,451,15.407407,TRUE
31,0.925,429,37.272727,TRUE
0,0.166667,119,15.857143,TRUE
4,2,63,14.75,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
1,2,34,16,TRUE
31,0.925,429,37.272727,TRUE
0,0.76,505,82.333333,TRUE
8,1.223684,424,80,TRUE
2,0.949275,383,26.692308,TRUE
0,2,12,9,TRUE
15,0.7,228,19.454545,TRUE
29,0.825,114,9,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,30,6.25,TRUE
4,0.666667,30,6.25,TRUE
0,2,5,4,TRUE
1,0.5,499,165,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,34,16,TRUE
0,2,353,3,TRUE
0,0.4375,119,22,TRUE
2211,1.015152,83,0,TRUE
36,2,69,6.666667,TRUE
36,1.125,19,0,TRUE
58,0.666667,260,18.923077,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.4375,119,22,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
50,0.831579,1165,56.75,TRUE
0,0.166667,119,15.714286,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,107,34.666667,TRUE
714,0.629167,1450,22.639344,TRUE
15,0.7,228,19.454545,TRUE
1,0.333333,75,9.571429,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,524,129,TRUE
0,2,111,88,TRUE
8,1.223684,424,80,TRUE
0,0.5,289,46.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
1,2,21,9.5,TRUE
14,0.809524,419,50.25,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,57,10.4,TRUE
2,0.333333,97,22.75,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
3,1,111,35.666667,TRUE
0,0.76,505,82.333333,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.5,289,46.5,TRUE
21,2,2034,289.571429,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,499,165,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
0,2,353,3,TRUE
15,0.7,228,19.454545,TRUE
5671,2,648,5.056075,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,12,9,TRUE
4,0.666667,30,6.25,TRUE
268,0.562963,732,24.964286,TRUE
4,0.75,44,7.4,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
1,0.703704,99,8.6,TRUE
212,0.625,711,18.108108,TRUE
1,2,17,7.5,TRUE
4,2,63,14.75,TRUE
28,0.625,221,23.222222,TRUE
19,0.833333,39,4.428571,TRUE
2145,1.015385,82,0,TRUE
0,0,119,38.333333,TRUE
0,0.5,172,20.25,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,468,116,TRUE
6,2,468,116,TRUE
0,0.679426,3479,58.793103,TRUE
50,0.65625,569,32.235294,TRUE
29,0.769231,546,37.642857,TRUE
212,0.625,711,18.108108,TRUE
36,1.125,19,0,TRUE
0,0.305556,623,60.9,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.083333,562,138.5,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
212,0.625,711,18.108108,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,65,31.5,TRUE
189,0.942857,179,6.681818,TRUE
268,0.562963,732,24.964286,TRUE
2,0.949275,383,26.692308,TRUE
3,2,107,34.666667,TRUE
0,1.211538,391,69.4,TRUE
0,0.642857,55,15,TRUE
18,0.828571,183,21.25,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
1,2,12,5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.066667,283,133,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,157,21.142857,TRUE
0,2,16,12,TRUE
2211,1.015152,83,0,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,3,0,TRUE
10,2,57,10.4,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.223684,424,80,TRUE
4,0.75,44,7.4,TRUE
8,1.223684,424,80,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
0,0.833333,40,8.5,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,599,198.333333,TRUE
257,0.807692,451,15.407407,TRUE
0,0.342105,497,23.65,TRUE
4141,0.922342,2326,23.457447,TRUE
4,0.625,157,30,TRUE
0,0.166667,76,17.5,TRUE
79,0.735294,474,25.111111,TRUE
0,0.883142,1073,100.5,TRUE
18,0.545455,331,26.416667,TRUE
28,0.625,221,23.222222,TRUE
435,0.8,275,7.83871,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
0,2,111,88,TRUE
435,0.8,275,7.83871,TRUE
6,2,462,114.5,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4375,119,22,TRUE
0,0.642857,55,15,TRUE
0,2,353,3,TRUE
21,2,250,34.714286,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
6,2,64,15,TRUE
1,0.703704,99,8.6,TRUE
18,0.545455,331,26.416667,TRUE
1,2,7,2.5,TRUE
1,0.5,575,190.333333,TRUE
99,0.907407,335,16,TRUE
3,2,851,140.833333,TRUE
257,0.807692,451,15.407407,TRUE
0,2,28,21,TRUE
4056,0.922303,2311,23.55914,TRUE
10,2,69,12.8,TRUE
0,0.5,30,4.6,TRUE
1,2,34,16,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,575,190.333333,TRUE
10,2,19,2.8,TRUE
0,0.4375,281,15.411765,TRUE
6,2,462,114.5,TRUE
8,0.428571,163,19.25,TRUE
3,2,851,140.833333,TRUE
10,2,74,13.8,TRUE
1,0.5,599,198.333333,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
124,0.931373,2406,83.714286,TRUE
99,0.907407,335,16,TRUE
2145,1.015385,82,0,TRUE
36,1.125,19,0,TRUE
10,2,74,13.8,TRUE
0,2,5,4,TRUE
1,0.5,595,197,TRUE
4,0.75,44,7.4,TRUE
0,2,1,0,TRUE
1,2,57,27.5,TRUE
0,2,28,21,TRUE
257,0.807692,451,15.407407,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.342105,497,23.65,TRUE
0,0.4375,119,22,TRUE
932,0.568182,1178,25.066667,TRUE
2107,0.938127,1315,17.414286,TRUE
4,2,63,14.75,TRUE
1,0.5,599,198.333333,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,172,20.25,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4375,119,22,TRUE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
4,2,63,14.75,TRUE
1,0.7,530,74,TRUE
1,0.5,28,8,TRUE
4,0.625,157,30,TRUE
0,0.883142,1073,100.5,TRUE
0,0.083333,524,129,TRUE
1,0.333333,75,9.571429,TRUE
0,0.166667,119,15.857143,TRUE
0,2,5,4,TRUE
0,0.5,155,20.857143,TRUE
8,1.247951,4275,805.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0,25,11,TRUE
19,0.833333,39,4.428571,TRUE
0,0.883142,1073,100.5,TRUE
1,2,7,2.5,TRUE
50,0.746667,356,20.9375,TRUE
3,2,851,140.833333,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.76,505,82.333333,TRUE
28,0.625,221,23.222222,TRUE
10,2,74,13.8,TRUE
0,0.166667,76,17.5,TRUE
0,2,12,9,TRUE
18,0.904762,565,67.75,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
8,1.223684,424,80,TRUE
10,2,74,13.8,TRUE
0,0,171,54.666667,TRUE
0,0,171,54.666667,TRUE
3,2,107,34.666667,TRUE
0,0.642857,55,15,TRUE
7393,0.942357,3398,24.838462,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,1,0,TRUE
6,0.809524,314,37.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,595,197,TRUE
0,0.625,361,26.461538,TRUE
212,0.625,711,18.108108,TRUE
6,0.809524,314,37.5,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
0,0.5,157,21.142857,TRUE
10,2,74,13.8,TRUE
0,0.5,157,21.142857,TRUE
0,2,1,0,TRUE
0,0.679426,3479,58.793103,TRUE
222,0.855967,2480,87.25,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
1,2,12,5,TRUE
0,0.5,289,46.5,TRUE
70,0.795322,451,21.1,TRUE
4,0.625,157,30,TRUE
8,1.223684,424,80,TRUE
3,1,111,35.666667,TRUE
29,0.825,114,9,TRUE
10,2,57,10.4,TRUE
21,2,2034,289.571429,TRUE
0,0,74,9.428571,TRUE
0,2,16,12,TRUE
0,0.833333,40,8.5,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,499,165,TRUE
714,0.629167,1486,23.229508,TRUE
