@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,0.757813,276,14.764706,FALSE
3,2,55,17.333333,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
1,1,67,19,FALSE
231,2,22,0,FALSE
0,0,85,9.5,FALSE
3,2,54,17,FALSE
0,0.384615,165,10.571429,FALSE
0,2,5,4,FALSE
0,0.333333,213,34,FALSE
1,0.5,499,165,FALSE
0,2,11,7,FALSE
3,2,25,7.333333,FALSE
3,0.733333,462,75,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,80,71,FALSE
1,0.5,595,197,FALSE
1,0.75,499,69.714286,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,27,10,FALSE
0,0.666667,271,23.090909,FALSE
3,2,24,7,FALSE
946,1.023256,52,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.25,129,24.4,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
21,2,158,21.571429,FALSE
0,0.425,234,19.909091,FALSE
10,2,8,0.6,FALSE
8,1,108,20.2,FALSE
0,0,108,34.333333,FALSE
0,1.266667,90,15.25,FALSE
0,1.211538,391,69.4,FALSE
9,0.5,55,6.714286,FALSE
3,2,25,7.333333,FALSE
0,0,85,9.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.25,84,15.4,FALSE
0,0.416667,237,45.8,FALSE
0,0.166667,264,86,FALSE
45,2,341,33.1,FALSE
19,0.833333,76,9.714286,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
1,2,35,16.5,FALSE
0,0.628571,212,24.875,FALSE
3,2,25,7.333333,FALSE
17,0.888889,237,32.428571,FALSE
0,0.392857,357,22.666667,FALSE
3,2,169,55.333333,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
1,2,34,16,FALSE
6,0.375,124,12.666667,FALSE
3,1.5,124,40,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.363636,149,11.25,FALSE
1,2,36,17,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
8,0.428571,164,19.375,FALSE
1,1,38,16,FALSE
27,0.844444,79,6.4,FALSE
3,2,54,17,FALSE
13,0.861111,99,11.428571,FALSE
6,0.375,124,12.666667,FALSE
89,1.030769,805,55.785714,FALSE
0,0.5,32,9,FALSE
6,2,64,15,FALSE
0,0.25,129,24.4,FALSE
0,0.666667,271,23.090909,FALSE
0,0.4,110,51.5,FALSE
0,0.5,289,46.5,FALSE
0,0,85,9.5,FALSE
45,2,341,33.1,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
7,0.644444,658,64.3,FALSE
36,2,28,2.111111,FALSE
36,2,28,2.111111,FALSE
0,1.095238,54,10.75,FALSE
10,2,56,10.2,FALSE
6,0.375,124,12.666667,FALSE
1,0.75,499,69.714286,FALSE
188,2,298,13.9,FALSE
28,2,110,12.75,FALSE
36,2,82,8.111111,FALSE
36,2,204,21.666667,FALSE
5,0.8,47,6,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.833333,127,30.25,FALSE
0,0.25,2423,483.4,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,37,8,FALSE
300,1.041667,28,0,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
36,2,204,21.666667,FALSE
112,0.777778,509,30.625,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,301,22,FALSE
300,1.041667,28,0,FALSE
1,2,43,20.5,FALSE
0,2,5,3,FALSE
10,2,8,0.6,FALSE
36,2,28,2.111111,FALSE
199,0.571429,466,20.136364,FALSE
8,1,108,20.2,FALSE
1,2,34,16,FALSE
3,2,10,2.333333,FALSE
3,2,22,6.333333,FALSE
0,0.62963,362,34.6,FALSE
1,2,72,35,FALSE
3,2,152,49.666667,FALSE
1,2,15,6.5,FALSE
0,0,41,7,FALSE
0,0.25,42,7.2,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
27,0.844444,79,6.4,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,47,4.75,FALSE
0,0.5,32,9,FALSE
0,0,63,19.666667,FALSE
1,2,13,5.5,FALSE
0,0.59,357,15.761905,FALSE
28,2,31,2.875,FALSE
3,2,59,18.666667,FALSE
8,0.74026,683,83,FALSE
0,2,5,4,FALSE
0,0.25,84,15.4,FALSE
1,2,19,8.5,FALSE
3,2,6,1,FALSE
0,0.444444,146,34.75,FALSE
24,2,153,11.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.55,127,10.363636,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
6,2,64,15,FALSE
1,2,15,6.5,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,1.211538,391,69.4,FALSE
0,1.211538,391,69.4,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,25,11,FALSE
1,2,9,3.5,FALSE
0,0,24,6.666667,FALSE
0,0.111111,58,4.7,FALSE
0,0.666667,152,17.25,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
1,1,25,6.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.55,127,10.363636,FALSE
6,2,58,13.5,FALSE
112,0.777778,509,30.625,FALSE
3,2,55,17.333333,FALSE
36,2,28,2.111111,FALSE
0,0.883142,1077,100.9,FALSE
231,2,22,0,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
37,0.888889,52,3.8,FALSE
103,0.928571,47,2.066667,FALSE
0,0.62963,362,34.6,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
7,0.644444,658,64.3,FALSE
64,0.981818,586,47.416667,FALSE
0,0,25,11,FALSE
36,2,28,2.111111,FALSE
6,2,59,13.75,FALSE
0,0.083333,524,129,FALSE
8,0.75,261,15.0625,FALSE
1,2,31,14.5,FALSE
0,2,5,3,FALSE
1,2,42,13,FALSE
6,2,59,13.75,FALSE
66,1.090909,13,0,FALSE
0,0.55,127,10.363636,FALSE
6,2,94,22.5,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
91,0.811688,833,53.066667,FALSE
0,0.3,69,10.166667,FALSE
1,2,7,2.5,FALSE
0,0.535714,499,32.133333,FALSE
1,2,14,6,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.583333,426,46,TRUE
0,0.333333,240,58,TRUE
201,0.783654,697,24.518519,TRUE
40,0.638889,379,27.923077,TRUE
6,2,121,29.25,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,8,1.666667,TRUE
13,2,58,8.666667,TRUE
0,0.64,380,33.090909,TRUE
4,1.285714,1903,471.25,TRUE
155,0.828571,383,16.181818,TRUE
0,0.583333,546,59.333333,TRUE
15,2,6,0,TRUE
1224,0.895408,1289,21,TRUE
0,0,74,9.428571,TRUE
130,0.847953,1393,68.2,TRUE
0,0.4,116,54.5,TRUE
0,0.583333,546,59.333333,TRUE
15,0.7,228,19.454545,TRUE
0,1.266667,90,15.25,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,198,38.6,TRUE
15,0.619048,331,20.466667,TRUE
0,0.333333,221,53.75,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1326,440.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,499,165,TRUE
189,0.942857,179,6.681818,TRUE
1,2,36,17,TRUE
3,0.7875,2717,446.5,TRUE
0,0.333333,123,29.5,TRUE
4934,0.90559,2911,23.853448,TRUE
4,0.875,115,21.6,TRUE
40,0.638889,379,27.923077,TRUE
0,0.642857,55,15,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
15,1,80,12.166667,TRUE
9,0.5,55,6.714286,TRUE
9,0.6,49,7,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
29,0.825,135,10.909091,TRUE
50,0.831579,1167,56.85,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.64,380,33.090909,TRUE
3,0.733333,462,75,TRUE
1,0.5,499,165,TRUE
10,2,85,16,TRUE
0,0.25,72,13.2,TRUE
1,2,34,16,TRUE
3,0.7875,2717,446.5,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,499,165,TRUE
53,0.8,125,10.272727,TRUE
0,0.583333,426,46,TRUE
6,0.958333,135,24.8,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
9,0.5,55,6.714286,TRUE
8,0.428571,214,25.625,TRUE
0,0.2,88,6.909091,TRUE
23,0.798319,1308,85.066667,TRUE
130,0.847953,1393,68.2,TRUE
8,2,110,12.75,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,595,197,TRUE
3,2,851,140.833333,TRUE
1176,1,740,14.081633,TRUE
0,0.52,550,89.833333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,499,165,TRUE
1,2,36,17,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.285714,117,13.5,TRUE
117,0.5,823,25.419355,TRUE
55,2,304,26.636364,TRUE
1,2,137,67.5,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
0,0.4,116,54.5,TRUE
0,0.4375,119,22,TRUE
15,2,6,0,TRUE
0,0.2,88,6.909091,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.642857,55,15,TRUE
0,0.5,289,46.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
0,0.8,706,114.333333,TRUE
1,2,21,9.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,157,21.142857,TRUE
13,2,58,8.666667,TRUE
0,0,74,9.428571,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,145,71.5,TRUE
2107,0.938127,1315,17.414286,TRUE
155,0.828571,383,16.181818,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,289,46.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,116,54.5,TRUE
19,0.833333,39,4.428571,TRUE
11,0.911111,555,76.142857,TRUE
30,0.912946,505,27.058824,TRUE
1,2,12,5,TRUE
0,0.285714,117,13.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,114,9,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,595,197,TRUE
3,0.329412,830,44.833333,TRUE
1275,1.02,2159,40.823529,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
23,0.798319,1308,85.066667,TRUE
1235,0.948113,1914,34,TRUE
6,0.375,124,12.666667,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,257,84.666667,TRUE
375,0.780488,2042,47.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,257,84.666667,TRUE
0,0.5,155,20.857143,TRUE
3,2,8,1.666667,TRUE
1,0.5,595,197,TRUE
18,0.828571,183,21.25,TRUE
714,0.739394,839,13.875,TRUE
28,2,31,2.875,TRUE
0,0.285714,117,13.5,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,34,16,TRUE
8,2,110,12.75,TRUE
15,0.93311,405,26.285714,TRUE
8,2,110,12.75,TRUE
151,0.828571,390,16.5,TRUE
64,0.854167,107,6.923077,TRUE
8,0.428571,163,19.25,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
24,2,153,11.75,TRUE
0,0.887195,572,12.428571,TRUE
64,0.854167,107,6.923077,TRUE
2211,1.015152,83,0,TRUE
9,0.5,55,6.714286,TRUE
23,0.798319,1308,85.066667,TRUE
29,0.825,135,10.909091,TRUE
15,1,80,12.166667,TRUE
1,2,137,67.5,TRUE
1,0.5,583,193,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
151,0.828571,390,16.5,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
0,0.642857,55,15,TRUE
6,0.375,124,12.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
28,2,543,66.875,TRUE
117,0.5,823,25.419355,TRUE
0,0.305556,623,60.9,TRUE
0,0.65,375,60.833333,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
151,0.828571,390,16.5,TRUE
1,2,34,16,TRUE
29,0.769231,546,37.642857,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,595,197,TRUE
714,0.739394,839,13.875,TRUE
22,0.416667,330,24.307692,TRUE
1,2,30,14,TRUE
40,0.638889,379,27.923077,TRUE
0,0.64,380,33.090909,TRUE
10,2,54,9.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0,74,9.428571,TRUE
3056,0.913655,1279,14.083333,TRUE
39,1.022222,285,27,TRUE
1,2,70,34,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.52,550,89.833333,TRUE
22,0.416667,330,24.307692,TRUE
1,2,34,16,TRUE
0,0.583333,426,46,TRUE
40,0.638889,379,27.923077,TRUE
617,0.86031,2384,55.5,TRUE
1,2,282,46,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
40,0.638889,379,27.923077,TRUE
0,0.887195,572,12.428571,TRUE
0,0.5,157,21.142857,TRUE
0,2,27,10,TRUE
1,2,282,46,TRUE
0,0.333333,137,66,TRUE
1,2,17,7.5,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
13,2,58,8.666667,TRUE
24,2,153,11.75,TRUE
8,0.428571,164,19.375,TRUE
0,0.8,706,114.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
0,0.5,199,27.142857,TRUE
714,0.739394,839,13.875,TRUE
28,2,31,2.875,TRUE
0,0.4,201,32.166667,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,499,165,TRUE
8,0.607143,246,29.25,TRUE
29,0.769231,546,37.642857,TRUE
284,0.79798,2307,60.756757,TRUE
120,0.910931,404,18.55,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
120,0.910931,404,18.55,TRUE
3,2,50,15.666667,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.8,706,114.333333,TRUE
0,0.8,706,114.333333,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,28,8,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.3,69,10.166667,TRUE
714,0.739394,839,13.875,TRUE
0,0.422414,933,29.966667,TRUE
15,0.619048,331,20.466667,TRUE
990,1.022727,1528,32.755556,TRUE
9,0.6,49,7,TRUE
3,2,851,140.833333,TRUE
8,0.428571,164,19.375,TRUE
0,0.52,550,89.833333,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
3,0.4,65,9.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,155,20.857143,TRUE
29,0.825,114,9,TRUE
1,0.5,599,198.333333,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,27,10,TRUE
0,0,119,38.333333,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1326,440.666667,TRUE
1,2,30,14,TRUE
29,0.825,114,9,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
0,0,74,9.428571,TRUE
29,0.825,114,9,TRUE
15,0.7,228,19.454545,TRUE
819,0.95393,465,9.857143,TRUE
932,0.568182,1193,25.4,TRUE
8,2,110,12.75,TRUE
117,0.5,823,25.419355,TRUE
3,2,50,15.666667,TRUE
15,0.7,228,19.454545,TRUE
1,2,27,12.5,TRUE
24,2,153,11.75,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,499,165,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,499,165,TRUE
201,0.783654,697,24.518519,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
3,0.733333,462,75,TRUE
1,2,15,6.5,TRUE
8,0.428571,164,19.375,TRUE
4,0.666667,30,6.25,TRUE
0,0.642857,55,15,TRUE
1275,1.02,2159,40.823529,TRUE
7774,0.944508,3531,25.24812,TRUE
24,2,153,11.75,TRUE
0,0.642857,55,15,TRUE
15,0.619048,331,20.466667,TRUE
15,0.619048,331,20.466667,TRUE
117,0.5,823,25.419355,TRUE
3,0.7875,2717,446.5,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
28,2,543,66.875,TRUE
1,2,145,71.5,TRUE
29,0.769231,546,37.642857,TRUE
53,0.8,125,10.272727,TRUE
15,1,80,12.166667,TRUE
509,0.880309,2737,70.842105,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.4,116,54.5,TRUE
552,0.919872,899,22.594595,TRUE
0,0.333333,240,58,TRUE
0,0.8,706,114.333333,TRUE
13,2,58,8.666667,TRUE
8,0.428571,163,19.25,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,28,8,TRUE
0,0.333333,137,66,TRUE
18,0.8,1467,86.625,TRUE
3,0.733333,462,75,TRUE
0,0.4,116,54.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,123,29.5,TRUE
1,2,145,71.5,TRUE
