@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
188,2,298,13.9,FALSE
1,0.75,499,69.714286,FALSE
221,0.964286,385,16.318182,FALSE
27,0.844444,79,6.4,FALSE
3,2,6,1,FALSE
0,0.59,357,15.761905,FALSE
0,0.625,109,10.777778,FALSE
4,0.625,157,30,FALSE
0,0.25,84,15.4,FALSE
19,0.833333,39,4.428571,FALSE
3,2,24,7,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,426,140.666667,FALSE
1,2,72,35,FALSE
1,2,39,18.5,FALSE
0,2,6,5,FALSE
13,0.861111,99,11.428571,FALSE
5,0.8,47,6,FALSE
0,0.25,129,24.4,FALSE
10,2,5,0,FALSE
0,0.142857,241,29,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,41,6.8,FALSE
0,0,38,11.333333,FALSE
91,0.811688,833,53.066667,FALSE
115,0.838235,238,12,FALSE
0,0.833333,127,30.25,FALSE
0,0.59,357,15.761905,FALSE
0,0,108,34.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0,66,15.25,FALSE
0,0.166667,264,86,FALSE
0,0.583333,262,24.8,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
1,1,25,6.666667,FALSE
10,2,19,2.8,FALSE
10,2,19,2.8,FALSE
0,0.25,129,24.4,FALSE
327,0.853968,3077,97.580645,FALSE
221,0.964286,385,16.318182,FALSE
0,0.65,57,7.833333,FALSE
0,2,27,10,FALSE
13,0.861111,99,11.428571,FALSE
1,2,35,16.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
0,0.25,269,52.6,FALSE
1,2,15,6.5,FALSE
0,0.666667,28,5.25,FALSE
8,0.541667,257,18.615385,FALSE
28,2,31,2.875,FALSE
1,2,15,6.5,FALSE
3,0.6,332,54,FALSE
0,0.666667,28,5.25,FALSE
1,2,35,16.5,FALSE
185,0.52381,728,32.045455,FALSE
231,2,22,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,218,0,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
7,0.666667,196,26.571429,FALSE
3,2,55,17.333333,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
68,0.765,1066,49.285714,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
4,0.5,38,6.4,FALSE
0,0,85,9.5,FALSE
0,0.305556,623,60.9,TRUE
714,0.739394,839,13.875,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.25,77,14.2,TRUE
155,0.828571,383,16.181818,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
1,2,10,4,TRUE
1275,1.02,2140,40.45098,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
3,0.329412,830,44.833333,TRUE
2211,1.015152,83,0,TRUE
2,0.333333,97,22.75,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.65,375,60.833333,TRUE
18,0.8,1467,86.625,TRUE
4,0.625,157,30,TRUE
8,0.428571,164,19.375,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,34,16,TRUE
277,0.870283,803,13.722222,TRUE
15,0.5,166,22.571429,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,240,58,TRUE
819,0.95393,465,9.857143,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,499,165,TRUE
1,2,12,5,TRUE
55,2,304,26.636364,TRUE
4,0.25,77,14.2,TRUE
15,0.93311,405,26.285714,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,28,8,TRUE
15,2,6,0,TRUE
354,0.88172,686,20.15625,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.64,380,33.090909,TRUE
1,1.456897,583,174,TRUE
0,0.887195,572,12.428571,TRUE
29,0.825,135,10.909091,TRUE
151,0.828571,390,16.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,28,8,TRUE
0,0,74,9.428571,TRUE
189,0.942857,179,6.681818,TRUE
3,0.733333,462,75,TRUE
4,1.095238,357,86.5,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
1,2,34,16,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.583333,426,46,TRUE
0,0.25,72,13.2,TRUE
3,0.611111,807,79.1,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.583333,423,45.666667,TRUE
4,1.095238,357,86.5,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1326,440.666667,TRUE
10,2,52,9.4,TRUE
10,2,169,32.8,TRUE
1,2,17,7.5,TRUE
8,0.607143,246,29.25,TRUE
6,0.375,124,12.666667,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
0,0.52,550,89.833333,TRUE
15,2,6,0,TRUE
50,0.831579,1167,56.85,TRUE
0,0.285714,117,13.5,TRUE
1,2,145,71.5,TRUE
22,0.416667,330,24.307692,TRUE
0,0.583333,546,59.333333,TRUE
1,2,21,9.5,TRUE
0,2,27,10,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
3,0.329412,830,44.833333,TRUE
55,2,304,26.636364,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,114,9,TRUE
1,2,15,6.5,TRUE
130,0.847953,1393,68.2,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,121,29.25,TRUE
284,0.79798,2307,60.756757,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,85,16,TRUE
1,2,36,17,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.456897,583,174,TRUE
50,0.831579,1167,56.85,TRUE
29,0.769231,546,37.642857,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.55,531,86.833333,TRUE
1,2,137,67.5,TRUE
0,0.65,375,60.833333,TRUE
1,2,12,5,TRUE
8,0.607143,246,29.25,TRUE
0,0,74,9.428571,TRUE
29,0.769231,546,37.642857,TRUE
15,0.7,228,19.454545,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,137,66,TRUE
9,0.5,55,6.714286,TRUE
3,2,8,1.666667,TRUE
16,0.75,79,7.444444,TRUE
10,2,85,16,TRUE
0,0.679426,3321,56.068966,TRUE
509,0.880309,2737,70.842105,TRUE
354,0.88172,686,20.15625,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,330,24.307692,TRUE
1,2,145,71.5,TRUE
6,2,121,29.25,TRUE
0,0,74,9.428571,TRUE
617,0.86031,2384,55.5,TRUE
11,0.911111,555,76.142857,TRUE
6,0.375,124,12.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.887195,572,12.428571,TRUE
0,0.5,289,46.5,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
15,0.5,166,22.571429,TRUE
155,0.828571,383,16.181818,TRUE
6,0.375,124,12.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.887195,572,12.428571,TRUE
15,2,6,0,TRUE
1,0.5,499,165,TRUE
10,2,52,9.4,TRUE
11,0.911111,555,76.142857,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.912946,505,27.058824,TRUE
189,0.942857,179,6.681818,TRUE
0,0.2,88,6.909091,TRUE
1275,1.02,2159,40.823529,TRUE
13,0.735294,244,12.333333,TRUE
29,0.825,135,10.909091,TRUE
40,0.638889,379,27.923077,TRUE
13,0.735294,244,12.333333,TRUE
0,0.4,201,32.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
1176,1,740,14.081633,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,27,10,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,595,197,TRUE
29,0.825,135,10.909091,TRUE
2,0.333333,97,22.75,TRUE
714,0.739394,839,13.875,TRUE
23,0.798319,1308,85.066667,TRUE
2211,1.015152,83,0,TRUE
1,2,137,67.5,TRUE
189,0.942857,179,6.681818,TRUE
117,0.5,823,25.419355,TRUE
617,0.86031,2384,55.5,TRUE
29,0.825,114,9,TRUE
10,2,54,9.8,TRUE
617,0.86031,2384,55.5,TRUE
10,2,169,32.8,TRUE
6,2,244,60,TRUE
0,0.125,212,22.444444,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
552,0.919872,899,22.594595,TRUE
0,2,27,10,TRUE
1,1.428571,1872,618.333333,TRUE
284,0.79798,2307,60.756757,TRUE
277,0.870283,803,13.722222,TRUE
0,0.4,116,54.5,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,50,15.666667,TRUE
3,0.611111,807,79.1,TRUE
3,0.4,65,9.666667,TRUE
46,0,176,13.583333,TRUE
1,0.5,28,8,TRUE
10,2,85,16,TRUE
30,0.912946,505,27.058824,TRUE
0,0.305556,623,60.9,TRUE
6,0.761905,471,57.125,TRUE
22,0.416667,330,24.307692,TRUE
1,2,34,16,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
15,0.833333,189,25.714286,TRUE
0,0.4,201,32.166667,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
4,0.666667,30,6.25,TRUE
19,0.833333,39,4.428571,TRUE
15,0.619048,331,20.466667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,72,13.2,TRUE
8,2,110,12.75,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.081081,267,6,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.583333,546,59.333333,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,50,15.666667,TRUE
120,0.910931,404,18.55,TRUE
6,2,244,60,TRUE
1,1.456897,583,174,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.8,706,114.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,375,60.833333,TRUE
10,2,52,9.4,TRUE
117,0.5,823,25.419355,TRUE
716,0.930233,683,14.5,TRUE
24,2,153,11.75,TRUE
0,0.25,72,13.2,TRUE
64,0.854167,107,6.923077,TRUE
3,0.7875,2717,446.5,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0,74,9.428571,TRUE
0,2,27,10,TRUE
239,0.733333,1095,34.16129,TRUE
151,0.828571,390,16.5,TRUE
29,0.769231,546,37.642857,TRUE
22,0.416667,330,24.307692,TRUE
10,2,198,38.6,TRUE
1235,0.948113,1914,34,TRUE
120,0.910931,404,18.55,TRUE
552,0.919872,899,22.594595,TRUE
0,0.333333,240,58,TRUE
3,0.611111,807,79.1,TRUE
120,0.910931,404,18.55,TRUE
1,2,36,17,TRUE
0,0.583333,426,46,TRUE
0,0.081081,267,6,TRUE
1,2,137,67.5,TRUE
0,0.679426,3321,56.068966,TRUE
15,0.619048,331,20.466667,TRUE
16,0.791667,207,14.615385,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.333333,123,29.5,TRUE
53,0.8,125,10.272727,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,52,9.4,TRUE
1,2,10,4,TRUE
375,0.780488,2042,47.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
0,0,74,9.428571,TRUE
0,0.5,289,46.5,TRUE
3,0.611111,807,79.1,TRUE
10,2,85,16,TRUE
0,0.64,380,33.090909,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,39,6.8,TRUE
0,0,74,9.428571,TRUE
6,0.958333,135,24.8,TRUE
0,0.4,116,54.5,TRUE
1,0.5,499,165,TRUE
4934,0.90559,2911,23.853448,TRUE
29,0.769231,546,37.642857,TRUE
155,0.828571,383,16.181818,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
1,2,10,4,TRUE
0,0.5,199,27.142857,TRUE
22,0.416667,330,24.307692,TRUE
1,2,17,7.5,TRUE
0,0.5,155,20.857143,TRUE
1,2,21,9.5,TRUE
1,2,17,7.5,TRUE
2497,0.933784,3247,41.893333,TRUE
130,0.847953,1393,68.2,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1326,440.666667,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
0,2,27,10,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0.422414,933,29.966667,TRUE
8,0.428571,163,19.25,TRUE
3,0.4,65,9.666667,TRUE
1,2,17,7.5,TRUE
0,0.333333,240,58,TRUE
10,2,39,6.8,TRUE
1,2,15,6.5,TRUE
3,0.4,65,9.666667,TRUE
0,0.65,375,60.833333,TRUE
1,1.456897,583,174,TRUE
46,0,176,13.583333,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2159,40.823529,TRUE
29,0.825,114,9,TRUE
