@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,183,58.666667,FALSE
0,0.5,67,6.222222,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
335,0.667917,877,19.571429,FALSE
19,0.75,244,12.333333,FALSE
6,2,94,22.5,FALSE
9,0.5,55,6.714286,FALSE
257,0.802885,454,15.518519,FALSE
13,0.861111,99,11.428571,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,20,15,FALSE
190,2,288,13.4,FALSE
53,0.8,125,10.272727,FALSE
2,0.333333,475,117.25,FALSE
7,0.666667,196,26.571429,FALSE
7,0.666667,196,26.571429,FALSE
257,0.802885,454,15.518519,FALSE
0,0,143,19.285714,FALSE
0,0.333333,44,9.75,FALSE
8,0.5,92,17.2,FALSE
0,0.305556,611,59.7,FALSE
1,2,213,105.5,FALSE
3,2,281,45.833333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.52381,217,25.375,FALSE
0,0,34,5.6,FALSE
0,2,4,3,FALSE
8,0.5,59,10.6,FALSE
1,2,43,20.5,FALSE
0,0.666667,28,5.25,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
1,2,23,10.5,FALSE
0,0.333333,44,9.75,FALSE
1,1,38,16,FALSE
3,2,131,42.666667,FALSE
207,0.62069,494,15.3,FALSE
6,2,39,8.75,FALSE
28,1.142857,327,39.375,FALSE
8,0.5,59,10.6,FALSE
0,0.285714,253,30.375,FALSE
0,2,218,0,FALSE
52,0.840909,96,6.666667,FALSE
62,0.757813,276,14.764706,FALSE
3,2,40,12.333333,FALSE
0,0.5,67,6.222222,FALSE
4,0.25,126,23.8,FALSE
8,0.716667,528,38.846154,FALSE
0,0.75,100,31.666667,FALSE
28,2,8,0,FALSE
15,0.333333,282,39.142857,FALSE
30,0.75,619,67.333333,FALSE
54,0.454545,139,10.5,FALSE
1,2,16,3.5,FALSE
0,0,51,15.666667,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,45,14,FALSE
7,0.666667,196,26.571429,FALSE
55,0.807692,140,8.571429,FALSE
0,0.625,106,10.444444,FALSE
53,0.9,90,7.090909,FALSE
0,0.3,113,9.181818,FALSE
2,0.625,110,20.6,FALSE
3,2,207,68,FALSE
8,0.5,59,10.6,FALSE
0,2,5,4,FALSE
0,0.333333,162,39.25,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
39,0.8,333,28.909091,FALSE
0,0,191,61.333333,FALSE
607,0.9,1852,47.473684,FALSE
28,0.5,207,21.888889,FALSE
22,0.75,158,16.222222,FALSE
42,0.783333,663,49.615385,FALSE
0,0.666667,28,5.25,FALSE
3,2,50,15.666667,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
36,2,82,8.111111,FALSE
3,2,33,10,FALSE
3,1.5,124,40,FALSE
1,0.5,499,165,FALSE
6,2,20,4,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.2,632,56.181818,FALSE
0,0,47,4.75,FALSE
0,0.361111,160,11.076923,FALSE
0,2,0,0,FALSE
50,0.65625,569,32.235294,FALSE
21,2,452,63.571429,FALSE
0,0.269231,332,22.571429,FALSE
10,2,19,2.8,FALSE
27,0.596154,749,51.071429,FALSE
1069,0.939909,990,18.44,FALSE
4,0.484848,148,11.083333,FALSE
0,0.75,144,27.4,FALSE
3,2,30,9,FALSE
1,0.5,177,57.666667,FALSE
1,2,19,8.5,FALSE
0,2,4,3,FALSE
3,1.5,124,40,FALSE
10,2,45,8,FALSE
0,0.083333,524,129,FALSE
2,0.666667,91,21.25,TRUE
1,2,34,16,TRUE
1,2,70,34,TRUE
4,1.285714,1903,471.25,TRUE
29,0.825,135,10.909091,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
1852,0.965104,842,11.492308,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
185,0.52381,751,33.090909,TRUE
1101,0.912037,1164,19.945455,TRUE
1852,0.965104,842,11.492308,TRUE
46,0.6,561,33.9375,TRUE
46,0.6,561,33.9375,TRUE
10,2,54,9.8,TRUE
8,0.428571,163,19.25,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
29,0.825,135,10.909091,TRUE
14,0.818182,195,14.916667,TRUE
617,0.86031,2384,55.5,TRUE
3,2,141,46,TRUE
4,0.625,157,30,TRUE
1,2,34,16,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.513889,256,12.263158,TRUE
0,0.285714,117,13.5,TRUE
1,2,57,27.5,TRUE
2163,0.941327,1340,17.478873,TRUE
516,0.96875,600,17,TRUE
4,0.75,251,48.4,TRUE
9,0.6,49,7,TRUE
8,0.7625,670,72.333333,TRUE
134,0.716667,292,12.761905,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,234,76.666667,TRUE
0,0.425,234,19.909091,TRUE
3,2,41,12.666667,TRUE
0,0.425,234,19.909091,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.422414,933,29.966667,TRUE
0,1.02716,476,22,TRUE
15,0.93311,405,26.285714,TRUE
8,0.5,59,10.6,TRUE
210,0.916667,979,37.6,TRUE
1,2,7,2.5,TRUE
1101,0.912037,1164,19.945455,TRUE
6,2,94,22.5,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
0,0.625,361,26.461538,TRUE
24,0.708333,143,14.555556,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.329412,830,44.833333,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,6,5,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.75,107,20.2,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
210,0.916667,979,37.6,TRUE
0,0.513889,256,12.263158,TRUE
6,2,113,27.25,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,595,197,TRUE
1,2,11,4.5,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,595,197,TRUE
8,0.7625,670,72.333333,TRUE
120,0.910931,404,18.55,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
45,2,116,10.6,TRUE
0,0.75,469,13.030303,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24375,1199,222.8,TRUE
15,2,6,0,TRUE
784,2,223,4.439024,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,57,10.4,TRUE
0,1.266667,90,15.25,TRUE
1,2,7,2.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.583333,423,45.666667,TRUE
15,2,6,0,TRUE
1,0.5,314,103.333333,TRUE
40,0.783333,663,49.615385,TRUE
0,0.25,27,4.2,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,107,20.2,TRUE
1,0.5,583,193,TRUE
15,2,226,36.666667,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
18,0.904762,565,67.75,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,94,22.5,TRUE
15,2,6,0,TRUE
8,0.75,261,15.0625,TRUE
2,1,518,102,TRUE
4,0.5,332,65.2,TRUE
3,0.7875,2717,446.5,TRUE
16,0.571429,97,11,TRUE
45,2,116,10.6,TRUE
10,2,169,32.8,TRUE
10,2,19,2.8,TRUE
0,0.543478,481,18.875,TRUE
0,1.266667,90,15.25,TRUE
14,0.839286,100,10.5,TRUE
28,1.142857,430,17.375,TRUE
3,2,50,15.666667,TRUE
27,0.666667,290,19.5,TRUE
9,0.6,49,7,TRUE
15,2,6,0,TRUE
30,0.583333,390,28.846154,TRUE
1,2,2,0,TRUE
3,0.7875,2717,446.5,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,2,6,0,TRUE
0,1.266667,90,15.25,TRUE
1224,0.895408,1289,21,TRUE
243,0.693333,205,6.769231,TRUE
50,0.65625,569,32.235294,TRUE
1,0.333333,75,9.571429,TRUE
3,2,41,12.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,234,76.666667,TRUE
1,2,65,31.5,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
53,0.9,90,7.090909,TRUE
45,2,116,10.6,TRUE
327,0.853968,3124,99.096774,TRUE
201,0.52381,715,31.454545,TRUE
0,0.425,234,19.909091,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,11,4.5,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
232,0.901042,807,30.96,TRUE
1,2,6,2,TRUE
232,0.901042,807,30.96,TRUE
3,2,3,0,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
45,2,116,10.6,TRUE
4,0.75,251,48.4,TRUE
1224,0.895408,1289,21,TRUE
0,0.422414,933,29.966667,TRUE
4,0.75,251,48.4,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,157,21.142857,TRUE
0,0.425,234,19.909091,TRUE
10,2,19,2.8,TRUE
0,0.583333,423,45.666667,TRUE
91,2,14,0,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.456897,583,174,TRUE
0,0.422414,933,29.966667,TRUE
29,0.825,135,10.909091,TRUE
1,2,70,34,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,100,31.666667,TRUE
14,0.839286,100,10.5,TRUE
14,0.818182,195,14.916667,TRUE
15,2,226,36.666667,TRUE
18,0.904762,565,67.75,TRUE
30,0.583333,390,28.846154,TRUE
0,0.444444,588,57.4,TRUE
28,1.142857,430,17.375,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
28,1.142857,430,17.375,TRUE
134,0.716667,292,12.761905,TRUE
1852,0.965104,842,11.492308,TRUE
16,0.571429,109,12.5,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
0,0.833333,40,8.5,TRUE
2,1,518,102,TRUE
3,2,369,60.5,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
9,0.6,49,7,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
2,0.333333,97,22.75,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.513889,256,12.263158,TRUE
0,0.583333,423,45.666667,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
10,2,54,9.8,TRUE
2,0.666667,91,21.25,TRUE
0,0.25,27,4.2,TRUE
0,0.285714,117,13.5,TRUE
10,2,57,10.4,TRUE
4,0.5,332,65.2,TRUE
101,0.821429,280,17.533333,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
10,2,54,9.8,TRUE
20,0.571429,189,22.25,TRUE
0,0.333333,437,42.4,TRUE
3,0.7875,2717,446.5,TRUE
1,2,30,14,TRUE
15,2,12,1,TRUE
1,2,57,27.5,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,107,20.2,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
15,0.93311,405,26.285714,TRUE
136,2,72,3.235294,TRUE
547,0.918293,1046,23.428571,TRUE
15,0.93311,405,26.285714,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
1,2,15,6.5,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
8,0.428571,163,19.25,TRUE
6,2,1490,371.5,TRUE
0,0.833333,40,8.5,TRUE
508,0.7375,2297,34.030769,TRUE
1101,0.912037,1164,19.945455,TRUE
9,0.6,49,7,TRUE
4,0.625,157,30,TRUE
45,2,116,10.6,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
3,0.7875,2717,446.5,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,437,42.4,TRUE
3,2,50,15.666667,TRUE
15,2,226,36.666667,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
79,0.735294,474,25.111111,TRUE
1,0.7,530,74,TRUE
516,0.96875,600,17,TRUE
15,2,226,36.666667,TRUE
20,0.6875,586,63.888889,TRUE
8,0.75,107,20.2,TRUE
1,2,11,4.5,TRUE
101,0.821429,280,17.533333,TRUE
1176,1,740,14.081633,TRUE
232,0.901042,807,30.96,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.730769,163,10.357143,TRUE
1852,0.965104,842,11.492308,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
277,0.870283,803,13.722222,TRUE
120,0.910931,404,18.55,TRUE
3,2,141,46,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
10,2,19,2.8,TRUE
0,0.25,27,4.2,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
210,0.916667,979,37.6,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
28,1.142857,430,17.375,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,426,140.666667,TRUE
14,0.818182,195,14.916667,TRUE
3,2,226,74.333333,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,280,17.533333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,27,4.2,TRUE
3,2,107,34.666667,TRUE
87,0.6,336,16.421053,TRUE
50,0.65625,569,32.235294,TRUE
1,2,15,6.5,TRUE
0,0.833333,40,8.5,TRUE
79,0.735294,474,25.111111,TRUE
8,0.7625,670,72.333333,TRUE
516,0.96875,600,17,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.25,27,4.2,TRUE
1,0.5,314,103.333333,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,7,2.5,TRUE
