@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,56,17.666667,FALSE
3,2,54,17,FALSE
15,0.333333,268,37.142857,FALSE
0,0.628571,158,9.2,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,4,0,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
0,2,20,15,FALSE
1,2,43,20.5,FALSE
335,0.667917,877,19.571429,FALSE
516,0.929143,831,21.388889,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
0,0.75,469,13.030303,FALSE
8,0.75,261,15.0625,FALSE
51,0.763889,405,19.894737,FALSE
0,2,4,3,FALSE
0,0.142857,241,29,FALSE
0,0.666667,152,17.25,FALSE
16,0.785714,680,73.777778,FALSE
0,1.266667,90,15.25,FALSE
1,2,16,3.5,FALSE
1,2,65,31.5,FALSE
0,0.5,242,58.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0,108,34.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.111111,58,4.7,FALSE
71,0.706349,827,36.045455,FALSE
1,2,10,0,FALSE
6,2,4,0,FALSE
3,2,61,19.333333,FALSE
6,2,92,22,FALSE
1,2,9,3.5,FALSE
0,0.833333,84,25,FALSE
0,0.65,57,7.833333,FALSE
36,2,85,8.444444,FALSE
1,2,15,6.5,FALSE
4,1.282051,3800,945.75,FALSE
370,1,533,18,FALSE
36,2,204,21.666667,FALSE
1,0.5,1014,336.666667,FALSE
0,0.583333,214,29.285714,FALSE
0,0.64,380,33.090909,FALSE
27,0.666667,290,19.5,FALSE
0,2,5,4,FALSE
6,2,43,9.75,FALSE
112,0.777778,509,30.625,FALSE
15,0.833333,189,25.714286,FALSE
0,2,4,0,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
3,2,59,18.666667,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,0.2,94,14.5,FALSE
335,0.667917,877,19.571429,FALSE
1,0.75,499,69.714286,FALSE
66,0.952899,2002,151.230769,FALSE
34,0.826389,289,20.307692,FALSE
0,0.666667,271,23.090909,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.333333,23,4.5,FALSE
0,1.266667,90,15.25,FALSE
3,2,6,1,FALSE
55,2,79,6.181818,FALSE
30,0.583333,388,28.692308,FALSE
27,0.844444,79,6.4,FALSE
8,0.5,92,17.2,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
51,0.763889,405,19.894737,FALSE
0,2,16,12,FALSE
3,2,37,11.333333,FALSE
3,2,62,19.666667,FALSE
1,2,39,18.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.416667,146,19.571429,FALSE
4,0.484848,148,11.083333,FALSE
4,1.282051,3800,945.75,FALSE
0,0.7,183,28.5,FALSE
0,1.266667,90,15.25,FALSE
0,0,85,9.5,FALSE
0,0.2,49,7,FALSE
12,0.625,453,49,FALSE
1,1,47,18,FALSE
208,0.95,317,14.047619,FALSE
0,0.833333,62,14,FALSE
0,0.166667,264,86,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
0,0.628571,158,9.2,FALSE
3,2,56,17.666667,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,118,15.571429,FALSE
6,2,113,27.25,FALSE
3,2,107,34.666667,FALSE
1,2,43,20.5,FALSE
1,2,10,0,FALSE
10,2,8,0.6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.111111,58,4.7,FALSE
1,2,35,16.5,FALSE
3,2,6,1,FALSE
257,0.802885,454,15.518519,FALSE
57,0.666667,154,7,FALSE
1,2,44,21,FALSE
0,0.833333,62,14,FALSE
0,0.681818,365,28.583333,FALSE
15,0.333333,268,37.142857,FALSE
0,0.5,242,58.5,FALSE
0,2,11,7,FALSE
0,2,10,3,FALSE
0,0.2,632,56.181818,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,599,198.333333,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,632,56.181818,FALSE
3,2,62,19.666667,FALSE
0,2,12,9,FALSE
0,0.625,109,10.777778,FALSE
16,0.75,79,7.444444,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
0,1.269231,80,12.5,FALSE
0,2,68,3,FALSE
0,0.5,118,15.571429,FALSE
561,2,34,0,FALSE
6,2,43,9.75,FALSE
241,0.733333,1095,34.16129,FALSE
5,0.555556,65,5.3,FALSE
0,0,35,15.5,FALSE
15,2,58,8.666667,FALSE
19,0.833333,76,9.714286,FALSE
10,2,8,0.6,FALSE
3,2,131,42.666667,FALSE
0,0.5,101,10,FALSE
0,0,38,11.333333,FALSE
1,2,42,20,FALSE
0,0.583333,262,24.8,FALSE
561,2,34,0,FALSE
3,2,54,17,FALSE
1,0.5,314,103.333333,FALSE
0,2,5,4,FALSE
6,2,94,22.5,FALSE
188,2,298,13.9,FALSE
6,2,4,0,FALSE
0,0.616667,353,66.6,FALSE
0,0,213,29.285714,FALSE
0,0.5,118,15.571429,FALSE
0,2,14,0,FALSE
0,2,10,3,FALSE
55,2,44,3,FALSE
0,2,10,3,FALSE
0,2,68,3,FALSE
0,0.681818,365,28.583333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
903,1.02381,51,0,FALSE
0,0.65,361,58.5,FALSE
14,0.839286,100,10.5,FALSE
1,1.423077,3769,1251,FALSE
9,0.685714,188,29.166667,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
8,0.75,261,15.0625,FALSE
1,1.3,875,289,FALSE
68,0.765,1066,49.285714,FALSE
0,0.75,469,13.030303,FALSE
6,2,4,0,FALSE
0,0.166667,264,86,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,75,24,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,0.3375,516,23.380952,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,0.583333,262,24.8,FALSE
3,2,176,57.666667,FALSE
10,2,8,0.6,FALSE
0,0.5,242,58.5,FALSE
0,0.25,129,24.4,FALSE
4,0.666667,26,5.25,FALSE
1,2,27,12.5,FALSE
0,0.840643,598,9.103448,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
15,2,58,8.666667,FALSE
1,2,16,3.5,FALSE
36,2,85,8.444444,FALSE
6,2,59,13.75,FALSE
0,0.111111,58,4.7,FALSE
3,2,25,7.333333,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,44,9.75,FALSE
1,2,31,14.5,FALSE
6,0.375,217,23,FALSE
3,2,25,7.333333,FALSE
0,0.166667,246,80,FALSE
91,0.857143,181,10.933333,FALSE
3,2,6,1,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
370,1,533,18,FALSE
6,0.602273,245,18.75,FALSE
0,0.65,361,58.5,FALSE
0,2,5,4,FALSE
0,2,11,7,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
0,0.55,127,10.363636,FALSE
6,0.375,217,23,FALSE
0,2,68,3,FALSE
3,2,55,17.333333,FALSE
0,2,68,3,FALSE
1,2,9,3.5,FALSE
0,0.681818,365,28.583333,FALSE
92,0.888889,133,6.9375,FALSE
3,2,59,18.666667,FALSE
0,2,10,3,FALSE
370,1,533,18,FALSE
23,0.555556,89,7.8,FALSE
0,0.166667,119,15.857143,FALSE
0,0,104,50.5,FALSE
561,2,34,0,FALSE
3,2,59,18.666667,FALSE
1,1.3,875,289,FALSE
37,0.916667,141,10.727273,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,2,10,3,FALSE
0,0.4375,281,15.411765,FALSE
190,0.936455,912,36.458333,FALSE
561,2,34,0,FALSE
15,0.833333,189,25.714286,FALSE
12,0.625,453,49,FALSE
15,2,58,8.666667,FALSE
241,0.733333,1095,34.16129,FALSE
0,0,85,9.5,FALSE
335,0.667917,877,19.571429,FALSE
6,2,92,22,FALSE
0,0.583333,262,24.8,FALSE
2560,0.933778,3305,42.092105,TRUE
0,2,28,21,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
0,2,1,0,TRUE
52,0.866667,616,37.375,TRUE
1,2,28,13,TRUE
0,0.7,183,28.5,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
3,0.7875,2654,436,TRUE
0,0.5,155,20.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
35,0.77381,573,36.8,TRUE
16,0.75,79,7.444444,TRUE
0,0.919838,2568,25.614583,TRUE
71,0.706349,827,36.045455,TRUE
64,0.854167,107,6.923077,TRUE
0,0.833333,84,25,TRUE
5671,2,648,5.056075,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
78,0.96875,462,25.588235,TRUE
0,0.7,183,28.5,TRUE
70,0.795322,451,21.1,TRUE
70,0.795322,451,21.1,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
2,0.333333,97,22.75,TRUE
552,0.919872,899,22.594595,TRUE
10,2,169,32.8,TRUE
1069,0.939909,987,18.38,TRUE
130,0.847953,1393,68.2,TRUE
8,0.75,122,23.2,TRUE
2560,0.933778,3305,42.092105,TRUE
13,0.87037,512,70.857143,TRUE
223,0.634483,460,14.166667,TRUE
0,0.833333,84,25,TRUE
0,0.694444,168,11.692308,TRUE
1069,0.939909,987,18.38,TRUE
617,0.86031,2384,55.5,TRUE
23,0.925,419,36.363636,TRUE
440,0.79321,804,20.243243,TRUE
31,0.925,429,37.272727,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,543,66.875,TRUE
24,2,153,11.75,TRUE
1,2,57,27.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
121,0.852381,485,20.590909,TRUE
10,2,69,12.8,TRUE
0,2,28,21,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,575,190.333333,TRUE
0,0.64,380,33.090909,TRUE
13,0.87037,512,70.857143,TRUE
0,2,28,21,TRUE
472,0.96875,610,17.30303,TRUE
0,0.45,286,24.636364,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
5,0.583333,131,17.428571,TRUE
4141,0.922342,2326,23.457447,TRUE
101,0.821429,294,18.466667,TRUE
0,2,1,0,TRUE
0,2,10,9,TRUE
1,2,152,49.666667,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,218,23.111111,TRUE
50,0.746667,356,20.9375,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.409091,230,18,TRUE
10,2,169,32.8,TRUE
2,0.333333,97,22.75,TRUE
1,2,65,31.5,TRUE
21,1,29,2.857143,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,240,58,TRUE
1,2,43,20.5,TRUE
5671,2,648,5.056075,TRUE
0,2,203,0,TRUE
78,0.96875,462,25.588235,TRUE
12,0.625,581,63.222222,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,240,58,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,1,0,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,1,0,TRUE
0,0.2,861,142.166667,TRUE
0,0.679426,3321,56.068966,TRUE
15,1.2,368,60.166667,TRUE
1069,0.939909,987,18.38,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.083333,562,138.5,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,141,46,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
50,0.746667,356,20.9375,TRUE
130,0.847953,1393,68.2,TRUE
0,0.694444,168,11.692308,TRUE
2562,0.933778,3281,41.776316,TRUE
617,0.86031,2384,55.5,TRUE
26,0.942857,91,9.75,TRUE
2145,1.015385,82,0,TRUE
4,2,63,14.75,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.735294,474,25.111111,TRUE
1069,0.939909,987,18.38,TRUE
8,0.714286,137,15.625,TRUE
52,0.866667,616,37.375,TRUE
2560,0.933778,3305,42.092105,TRUE
3,0.75,261,41.833333,TRUE
472,0.96875,610,17.30303,TRUE
18,0.828571,183,21.25,TRUE
30,0.583333,390,28.846154,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,575,190.333333,TRUE
8,0.75,122,23.2,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
21,1.166667,682,96.285714,TRUE
9,0.6,49,7,TRUE
6,0.375,218,23.111111,TRUE
2562,0.933778,3281,41.776316,TRUE
223,0.634483,460,14.166667,TRUE
932,0.568182,1178,25.066667,TRUE
2,0.625,110,20.6,TRUE
0,0.2,861,142.166667,TRUE
3,0.75,261,41.833333,TRUE
1069,0.939909,987,18.38,TRUE
1275,1.02,2140,40.45098,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,282,46,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
16,0.75,79,7.444444,TRUE
1,2,42,20,TRUE
0,0.833333,84,25,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
783,0.960784,1949,43.534884,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
12,0.625,581,63.222222,TRUE
71,0.706349,827,36.045455,TRUE
1,2,43,20.5,TRUE
121,0.852381,485,20.590909,TRUE
78,0.96875,462,25.588235,TRUE
223,0.634483,460,14.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
15,1.2,368,60.166667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,0.919838,2568,25.614583,TRUE
14,0.483333,680,50.153846,TRUE
1,2,28,13,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.887195,572,12.428571,TRUE
2,0.625,110,20.6,TRUE
819,0.95393,465,9.857143,TRUE
666,2,37,0,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,218,23.111111,TRUE
7774,0.944508,3531,25.24812,TRUE
121,0.852381,485,20.590909,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,43,20.5,TRUE
101,0.821429,294,18.466667,TRUE
93,0.847059,1436,78.222222,TRUE
172,0.863636,589,22.12,TRUE
172,0.863636,589,22.12,TRUE
50,0.746667,356,20.9375,TRUE
0,0,74,9.428571,TRUE
0,0.166667,119,15.857143,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.416667,87,19.75,TRUE
3,2,6,1,TRUE
6,0.809524,314,37.5,TRUE
14,0.818182,195,14.916667,TRUE
31,0.925,429,37.272727,TRUE
83,0.6,332,16.210526,TRUE
0,2,4,3,TRUE
1,2,43,20.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.64,380,33.090909,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.285714,117,13.5,TRUE
121,0.852381,485,20.590909,TRUE
222,0.855967,2480,87.25,TRUE
222,0.855967,2480,87.25,TRUE
10,2,169,32.8,TRUE
21,2,250,34.714286,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
30,0.583333,390,28.846154,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,861,142.166667,TRUE
1,2,282,46,TRUE
36,2,28,2.111111,TRUE
1,2,152,49.666667,TRUE
15,1.2,368,60.166667,TRUE
10,2,107,20.4,TRUE
121,0.680272,959,42.272727,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,595,197,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,413,67.166667,TRUE
1069,0.939909,987,18.38,TRUE
298,0.879252,801,25.896552,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.64,380,33.090909,TRUE
1,2,282,46,TRUE
1,2,282,46,TRUE
14,0.818182,195,14.916667,TRUE
3,1,111,35.666667,TRUE
28,2,543,66.875,TRUE
83,0.6,332,16.210526,TRUE
8,1.24375,1199,222.8,TRUE
21,1,29,2.857143,TRUE
2560,0.933778,3305,42.092105,TRUE
50,0.746667,356,20.9375,TRUE
0,0.55,570,93.333333,TRUE
121,0.852381,485,20.590909,TRUE
1,2,42,20,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
0,0.166667,119,15.857143,TRUE
46,0.6,560,33.875,TRUE
6,2,94,22.5,TRUE
819,0.95393,465,9.857143,TRUE
35,0.77381,573,36.8,TRUE
298,0.879252,801,25.896552,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.734694,477,20.363636,TRUE
0,0.25,32,5.2,TRUE
0,0.422414,933,29.966667,TRUE
12,0.625,581,63.222222,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,413,67.166667,TRUE
0,2,1,0,TRUE
1,2,282,46,TRUE
1,0.5,499,165,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
1615,0.855542,3057,40.013514,TRUE
19,0.666667,250,23.6,TRUE
1,2,43,20.5,TRUE
1,0.5,499,165,TRUE
10,0.586667,399,23.3125,TRUE
2,0.949275,383,26.692308,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
78,0.96875,462,25.588235,TRUE
10,2,57,10.4,TRUE
0,0.416667,87,19.75,TRUE
2,0.949275,383,26.692308,TRUE
617,0.86031,2384,55.5,TRUE
36,2,28,2.111111,TRUE
0,0.543478,481,18.875,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.25,32,5.2,TRUE
1,2,43,20.5,TRUE
1,0.5,575,190.333333,TRUE
79,0.735294,492,26.111111,TRUE
9,0.5,55,6.714286,TRUE
3,2,6,1,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
0,0.422414,933,29.966667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.425,234,19.909091,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,2,94,22.5,TRUE
0,0.25,32,5.2,TRUE
666,2,37,0,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
4,0.875,115,21.6,TRUE
52,0.866667,616,37.375,TRUE
1,2,57,27.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
210,2,450,20.428571,TRUE
4,0.25,77,14.2,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
0,0.333333,437,42.4,TRUE
440,0.79321,804,20.243243,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,575,190.333333,TRUE
14,0.818182,195,14.916667,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
440,0.79321,804,20.243243,TRUE
10,2,85,16,TRUE
0,0.7,183,28.5,TRUE
6,0.409091,230,18,TRUE
1,0.5,499,165,TRUE
2,0.949275,383,26.692308,TRUE
167,0.909091,797,33.26087,TRUE
35,0.77381,573,36.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,413,67.166667,TRUE
