@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,836,68.416667,FALSE
0,0.45,286,24.636364,FALSE
10,0.714286,180,21,FALSE
0,0,41,7,FALSE
0,0,34,5.6,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
214,0.891667,494,18.36,FALSE
2,0.333333,151,28.6,FALSE
3,1.015345,485,20.833333,FALSE
0,2,6,5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,6,5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.4,110,51.5,FALSE
57,0.666667,154,7,FALSE
0,0.5,498,22.47619,FALSE
1,2,23,10.5,FALSE
42,0.783333,663,49.615385,FALSE
1,2,23,10.5,FALSE
5,0.583333,131,17.428571,FALSE
10,0.714286,180,21,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
300,1.041667,28,0,FALSE
0,0.25,129,24.4,FALSE
6,0.375,124,12.666667,FALSE
3,2,37,11.333333,FALSE
1,0.518519,302,28.9,FALSE
76,0.8,728,44.1875,FALSE
1,2,39,18.5,FALSE
6,2,59,13.75,FALSE
10,2,8,0.6,FALSE
0,2,16,12,FALSE
0,0,47,4.75,FALSE
1,0.518519,302,28.9,FALSE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
50,0.831579,1167,56.85,TRUE
46,0.6,561,33.9375,TRUE
13,0.87037,512,70.857143,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
28,1.142857,430,17.375,TRUE
0,0.472222,180,16.6,TRUE
212,0.625,711,18.108108,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
0,0.083333,282,39,TRUE
30,0.912946,505,27.058824,TRUE
1,2,12,5,TRUE
45,2,143,13.3,TRUE
7,0.346154,330,22.428571,TRUE
1,2,15,6.5,TRUE
4,0.5,244,47.6,TRUE
0,2,203,0,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,426,140.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.537037,703,68.7,TRUE
0,2,1,0,TRUE
18,0.904762,565,67.75,TRUE
211,0.656566,1600,45.794118,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.5,32,9,TRUE
8,1.247951,4275,805.2,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,34,16,TRUE
0,0.4375,115,21.2,TRUE
4,0.5,244,47.6,TRUE
30,0.912946,505,27.058824,TRUE
1,2,34,16,TRUE
10,2,198,38.6,TRUE
91,2,14,0,TRUE
435,0.8,275,7.83871,TRUE
3,1,111,35.666667,TRUE
4,0.666667,191,46.5,TRUE
0,2,6,5,TRUE
8,1.246296,2125,397,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.666667,191,46.5,TRUE
17,0.888889,133,17.571429,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
10,2,44,7.8,TRUE
0,0.361111,160,11.076923,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
15,0.333333,268,37.142857,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.583333,426,46,TRUE
212,0.625,711,18.108108,TRUE
0,2,26,3,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
8,0.7625,670,72.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
3,1,111,35.666667,TRUE
3,2,31,9.333333,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
0,2,26,3,TRUE
4,2,63,14.75,TRUE
0,2,68,3,TRUE
1,2,70,34,TRUE
30,0.912946,505,27.058824,TRUE
8,1,45,7.6,TRUE
1,0.5,426,140.666667,TRUE
3,1,111,35.666667,TRUE
0,0,25,11,TRUE
3,2,10,2.333333,TRUE
23,0.798319,1308,85.066667,TRUE
115,0.838235,238,12,TRUE
6,0.809524,279,33.125,TRUE
0,0.081081,267,6,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,469,13.030303,TRUE
30,0.583333,390,28.846154,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,9,3,TRUE
1,2,6,2,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
1,2,34,16,TRUE
52,0.866667,616,37.375,TRUE
10,2,19,2.8,TRUE
6589,0.939696,3260,25.162602,TRUE
45,2,143,13.3,TRUE
6,2,4,0,TRUE
0,2,62,60,TRUE
18,0.545455,331,26.416667,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
211,0.656566,1600,45.794118,TRUE
91,2,14,0,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
161,0.827273,417,16.913043,TRUE
0,0.537037,703,68.7,TRUE
6,2,472,117,TRUE
30,0.583333,390,28.846154,TRUE
23,0.798319,1308,85.066667,TRUE
91,2,14,0,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
28,2,287,34.875,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,25,11,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
13,0.87037,512,70.857143,TRUE
617,0.86031,2384,55.5,TRUE
0,2,16,12,TRUE
15,2,34,4.666667,TRUE
3,2,9,2,TRUE
5671,2,648,5.056075,TRUE
10,2,198,38.6,TRUE
0,0.472222,180,16.6,TRUE
115,0.838235,238,12,TRUE
28,1.142857,430,17.375,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
29,0.825,114,9,TRUE
1,0.5,499,165,TRUE
3,2,33,10,TRUE
3,2,33,10,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,6,5,TRUE
1,0.5,499,165,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
79,0.752941,486,25.722222,TRUE
71,0.706349,827,36.045455,TRUE
0,0.422414,933,29.966667,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,19,2.8,TRUE
509,0.880309,2737,70.842105,TRUE
435,0.8,275,7.83871,TRUE
5671,2,648,5.056075,TRUE
0,0.537037,703,68.7,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
6589,0.939696,3260,25.162602,TRUE
509,0.880309,2737,70.842105,TRUE
71,0.706349,827,36.045455,TRUE
0,0.083333,282,39,TRUE
3,2,9,2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,133,17.571429,TRUE
3,2,10,2.333333,TRUE
45,2,143,13.3,TRUE
0,2,4,3,TRUE
1,2,152,49.666667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
0,0.583333,546,59.333333,TRUE
46,0.6,561,33.9375,TRUE
10,2,85,16,TRUE
64,0.854167,107,6.923077,TRUE
24,0.708333,143,14.555556,TRUE
40,0.638889,352,25.846154,TRUE
0,0.583333,426,46,TRUE
46,0.6,561,33.9375,TRUE
211,0.656566,1600,45.794118,TRUE
6589,0.939696,3260,25.162602,TRUE
273,0.72973,1595,40.552632,TRUE
34,0.778947,385,18,TRUE
0,0.7,183,28.5,TRUE
213,0.804813,2248,62.6,TRUE
1021,0.648551,1185,24.085106,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
17,0.888889,237,32.428571,TRUE
21,2,452,63.571429,TRUE
2,0.666667,378,93,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,6,2,TRUE
10,2,85,16,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,282,39,TRUE
0,0.2,94,14.5,TRUE
7,0.346154,330,22.428571,TRUE
0,2,68,3,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,599,198.333333,TRUE
0,0.081081,267,6,TRUE
120,1.066667,19,0,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
1,2,28,13,TRUE
1,0.5,599,198.333333,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.552632,901,43.55,TRUE
3,2,9,2,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,531,86.833333,TRUE
18,0.828571,183,21.25,TRUE
8,0.552632,901,43.55,TRUE
0,1.095238,54,10.75,TRUE
3,2,9,2,TRUE
1,2,44,21,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,32,9,TRUE
25,0.555556,86,7.5,TRUE
435,0.8,275,7.83871,TRUE
277,0.870283,803,13.722222,TRUE
40,0.638889,352,25.846154,TRUE
0,0.333333,137,66,TRUE
0,2,68,3,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.456897,583,174,TRUE
10,2,85,16,TRUE
2,0.666667,378,93,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
21,2,452,63.571429,TRUE
3,2,10,2.333333,TRUE
161,0.827273,417,16.913043,TRUE
28,1.142857,430,17.375,TRUE
8,0.552632,901,43.55,TRUE
1,2,109,53.5,TRUE
3,2,9,2,TRUE
16,0.571429,97,11,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
0,0.125,212,22.444444,TRUE
120,1.066667,19,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,469,13.030303,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
221,0.964286,327,13.681818,TRUE
2,0.666667,378,93,TRUE
17,0.888889,133,17.571429,TRUE
25,0.555556,86,7.5,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
45,2,143,13.3,TRUE
1,2,15,6.5,TRUE
36,1.125,19,0,TRUE
8,1.246296,2125,397,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,499,165,TRUE
0,0.628571,158,9.2,TRUE
0,2,68,3,TRUE
666,2,37,0,TRUE
0,2,9,3,TRUE
213,0.804813,2248,62.6,TRUE
0,0.361111,160,11.076923,TRUE
2203,0.934524,1065,12.346154,TRUE
46,0.6,561,33.9375,TRUE
1,2,15,6.5,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.7625,670,72.333333,TRUE
0,1.095238,54,10.75,TRUE
91,2,14,0,TRUE
1,2,44,21,TRUE
8,1,45,7.6,TRUE
311,0.978632,432,14,TRUE
120,1.066667,19,0,TRUE
15,2,34,4.666667,TRUE
666,2,37,0,TRUE
0,0.422414,933,29.966667,TRUE
24,2,161,12.416667,TRUE
0,0.7,183,28.5,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
783,0.960784,1949,43.534884,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.68254,476,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
6,2,472,117,TRUE
0,2,9,3,TRUE
0,2,353,3,TRUE
10,2,44,7.8,TRUE
0,2,9,3,TRUE
13,0.87037,512,70.857143,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
46,0.6,561,33.9375,TRUE
0,0.7,183,28.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
