@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
83,0.821429,210,12.866667,FALSE
4,0,129,24.4,FALSE
0,0,143,19.285714,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,72,13.2,FALSE
0,0.817582,914,24.027778,FALSE
54,0.454545,139,10.5,FALSE
0,1.211538,391,69.4,FALSE
1,0.518519,302,28.9,FALSE
0,0.238095,152,5.863636,FALSE
3,2,24,7,FALSE
3,2,75,24,FALSE
0,0,106,14,FALSE
14,0.839286,100,10.5,FALSE
3,2,75,24,FALSE
0,2,12,9,FALSE
0,0,25,11,FALSE
0,0.583333,508,55.111111,FALSE
351,2,393,13.555556,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,13,5.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0.657143,183,21.25,FALSE
71,0.538462,167,10.857143,FALSE
91,0.811688,833,53.066667,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
1,2,2,0,FALSE
21,1.166667,682,96.285714,FALSE
1,2,11,4.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,289,46.5,FALSE
1,2,26,12,FALSE
0,0.75,100,31.666667,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
71,0.706349,827,36.045455,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.4875,305,16.647059,FALSE
2,0.666667,29,5.75,FALSE
1,2,7,2.5,FALSE
309,0.84755,2953,96.8,FALSE
6,2,20,4,FALSE
0,0.5,242,58.5,FALSE
3,2,56,17.666667,FALSE
28,1.142857,273,17.375,FALSE
0,0.285714,253,30.375,FALSE
34,0.778947,385,18,FALSE
1,1,47,18,FALSE
3,2,62,19.666667,FALSE
190,2,288,13.4,FALSE
3,2,24,7,FALSE
21,2,258,35.857143,FALSE
10,2,107,20.4,FALSE
10,2,8,0.6,FALSE
0,0.4875,305,16.647059,FALSE
3,2,30,9,FALSE
5,0.733333,321,44.142857,FALSE
0,0.75,100,31.666667,FALSE
3,2,22,6.333333,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,207,68,FALSE
1,0.553571,483,30.933333,FALSE
0,0,155,21,FALSE
1,2,23,10.5,FALSE
0,0.814815,242,32.285714,FALSE
903,1.02381,51,0,FALSE
34,0.778947,385,18,FALSE
157,0.993827,94,3.473684,FALSE
6,2,92,22,FALSE
3,2,75,24,FALSE
3,0.56,424,68.833333,FALSE
0,0.4375,281,15.411765,FALSE
3,2,30,9,FALSE
151,1,286,14,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
91,2,14,0,FALSE
0,0.166667,93,21.75,FALSE
6,2,113,27.25,FALSE
0,0.783972,437,9.238095,FALSE
3,0.56,424,68.833333,FALSE
1,2,13,5.5,FALSE
22,0.75,214,22.444444,FALSE
10,2,8,0.6,FALSE
1,1,47,18,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
1,0.5,575,190.333333,FALSE
1,0.5,26,7.333333,FALSE
6,2,4,0,FALSE
1,2,31,14.5,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
0,0.657143,183,21.25,FALSE
0,2,80,71,FALSE
8,0.875,198,38.2,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
0,0,18,7.5,FALSE
374,1,422,14.035714,FALSE
0,2,12,9,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
0,0,25,11,FALSE
3,2,62,19.666667,FALSE
1,2,26,12,FALSE
3240,1.0125,266,2.271605,FALSE
8,0.541667,257,18.615385,FALSE
9,0.685714,188,29.166667,FALSE
6,2,20,4,FALSE
0,0.416667,175,23.714286,FALSE
1,2,11,4.5,FALSE
10,2,107,20.4,FALSE
0,0.2,88,6.909091,FALSE
49,0.833333,139,7.866667,FALSE
0,0,191,61.333333,FALSE
3,2,56,17.666667,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.65,57,7.833333,FALSE
3,2,61,19.333333,FALSE
0,0,191,61.333333,FALSE
28,1.142857,327,39.375,FALSE
0,2,0,0,FALSE
95,0.833333,943,51.055556,FALSE
16,0.571429,97,11,FALSE
0,0.625,106,10.444444,FALSE
3,2,131,42.666667,FALSE
6,2,20,4,FALSE
3,2,50,15.666667,FALSE
903,1.02381,51,0,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.783972,437,9.238095,FALSE
0,0,65,8.142857,FALSE
1,0.5,314,103.333333,FALSE
1,2,44,21,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,65,8.142857,FALSE
0,0.285714,253,30.375,FALSE
0,0.285714,117,13.5,FALSE
10,2,8,0.6,FALSE
0,0.285714,117,13.5,FALSE
0,0.083333,524,129,FALSE
49,0.833333,139,7.866667,FALSE
1,2,87,42.5,FALSE
15,2,34,4.666667,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,28,12.5,FALSE
1,2,15,6.5,FALSE
189,0.942857,179,6.681818,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,93,21.75,FALSE
5,0.733333,321,44.142857,FALSE
13,0.735294,244,12.333333,FALSE
0,0.62963,99,8.6,FALSE
28,1.142857,273,17.375,FALSE
0,2,12,9,FALSE
0,0.666667,84,19.5,FALSE
1,2,16,7,FALSE
3,2,24,7,FALSE
22,0.75,214,22.444444,FALSE
36,2,28,2.111111,FALSE
0,0,106,14,FALSE
0,0.333333,40,8.75,FALSE
13,0.8,41,5.666667,FALSE
0,0.2,88,6.909091,FALSE
9,0.685714,188,29.166667,FALSE
36,1.125,19,0,FALSE
3,2,75,24,FALSE
1,2,7,2.5,FALSE
0,0,143,19.285714,FALSE
0,0.45,286,24.636364,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
3,2,22,6.333333,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
0,0.238095,152,5.863636,FALSE
3,0.6,33,4.166667,FALSE
0,0.6,419,81.8,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
16,0.571429,97,11,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,349,115,FALSE
15,2,160,25.666667,FALSE
12,0.625,605,65.888889,FALSE
0,0,143,19.285714,FALSE
1,2,23,10.5,FALSE
526,0.998047,300,7.606061,FALSE
10,2,8,0.6,FALSE
0,2,0,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0,65,8.142857,FALSE
1,2,23,10.5,FALSE
0,0.62963,99,8.6,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
1,0.5,349,115,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
0,0.583333,508,55.111111,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
3,2,24,7,FALSE
1,0.5,26,7.333333,FALSE
1,2,16,7,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,42,13,FALSE
16,0.571429,97,11,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,289,46.5,FALSE
2,0.333333,151,28.6,FALSE
28,2,110,12.75,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
157,0.993827,94,3.473684,FALSE
3,2,42,13,FALSE
1,2,39,18.5,FALSE
1,2,36,17,FALSE
0,0,28,12.5,FALSE
0,0.166667,93,21.75,FALSE
3,2,56,17.666667,FALSE
3,2,24,7,FALSE
95,0.833333,943,51.055556,FALSE
268,0.562963,732,24.964286,FALSE
0,0.333333,437,42.4,FALSE
0,0.4375,281,15.411765,FALSE
4,1,61,10,FALSE
3,2,40,12.333333,FALSE
3,2,50,15.666667,FALSE
0,0,25,11,FALSE
45,2,116,10.6,FALSE
3,2,56,17.666667,FALSE
15,2,369,60.5,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
8,0.541667,257,18.615385,FALSE
0,1.211538,391,69.4,FALSE
309,0.84755,2953,96.8,FALSE
58,0.741667,261,14.8125,FALSE
0,0.68254,476,20.363636,FALSE
2,0.625,110,20.6,FALSE
0,0.2,88,6.909091,FALSE
27,0.844444,79,6.4,FALSE
8,0.541667,257,18.615385,FALSE
71,0.706349,827,36.045455,FALSE
0,0.4875,305,16.647059,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
0,0.625,106,10.444444,FALSE
1,2,65,31.5,FALSE
0,0.2,88,6.909091,FALSE
22,0.75,214,22.444444,FALSE
337,0.894661,1704,48.5,FALSE
0,0.4375,281,15.411765,FALSE
1,0.5,314,103.333333,TRUE
4,0.75,251,48.4,TRUE
45,2,143,13.3,TRUE
0,2,4,3,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,595,197,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,531,86.833333,TRUE
21,1,29,2.857143,TRUE
4,0.75,44,7.4,TRUE
0,2,1,0,TRUE
124,0.931373,2406,83.714286,TRUE
3,1,183,58.666667,TRUE
1,2,35,16.5,TRUE
13,0.735294,244,12.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
76,0.858333,409,18.190476,TRUE
2562,0.933778,3281,41.776316,TRUE
239,0.733333,1095,34.16129,TRUE
124,0.931373,2406,83.714286,TRUE
28,0.625,221,23.222222,TRUE
4,0.875,115,21.6,TRUE
714,0.629167,1486,23.229508,TRUE
375,0.780488,2042,47.333333,TRUE
2,0.619048,411,50,TRUE
0,2,62,60,TRUE
3,2,41,12.666667,TRUE
46,0.6,560,33.875,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.783654,697,24.518519,TRUE
4,0.875,115,21.6,TRUE
1,2,2,0,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.76,505,82.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.25,72,13.2,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
8,0.607143,246,29.25,TRUE
40,0.638889,352,25.846154,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,583,193,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
903,1.02381,1326,29.651163,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,583,193,TRUE
0,2,62,60,TRUE
13,0.735294,244,12.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.55,531,86.833333,TRUE
268,0.562963,741,25.285714,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.65,330,64,TRUE
201,0.52381,715,31.454545,TRUE
39,1.022222,285,27,TRUE
36,2,195,20.666667,TRUE
0,2,16,12,TRUE
552,0.919872,899,22.594595,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,164,39.75,TRUE
4,1.095238,357,86.5,TRUE
3,2,41,12.666667,TRUE
0,0.3,69,10.166667,TRUE
1,2,2,0,TRUE
0,0.6875,276,29,TRUE
1,0.5,1326,440.666667,TRUE
8,1,45,7.6,TRUE
1,2,35,16.5,TRUE
190,2,353,16.65,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.25,77,14.2,TRUE
210,2,450,20.428571,TRUE
0,0.166667,121,16.142857,TRUE
0,0.583333,546,59.333333,TRUE
45,2,116,10.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,476,21.428571,TRUE
10,2,74,13.8,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.25,32,5.2,TRUE
1,2,42,20,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,1248,414.666667,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.25,77,14.2,TRUE
7774,0.944508,3531,25.24812,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,476,21.428571,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.5,155,20.857143,TRUE
17,0.888889,237,32.428571,TRUE
79,0.735294,474,25.111111,TRUE
0,0.65,330,64,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
0,2,27,10,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,426,46,TRUE
1,0.5,234,76.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,1,0,TRUE
0,0.5,289,46.5,TRUE
36,2,69,6.666667,TRUE
0,0.25,32,5.2,TRUE
6,2,4,0,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
55,2,304,26.636364,TRUE
76,0.858333,409,18.190476,TRUE
0,0.583333,426,46,TRUE
714,0.629167,1486,23.229508,TRUE
6,0.375,124,12.666667,TRUE
2211,1.015152,83,0,TRUE
1873,0.911111,2275,32.507463,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1326,440.666667,TRUE
39,1.022222,285,27,TRUE
15,0.833333,189,25.714286,TRUE
327,0.853968,3124,99.096774,TRUE
45,2,116,10.6,TRUE
0,0.537037,703,68.7,TRUE
0,2,353,3,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,42,20,TRUE
6,0.375,124,12.666667,TRUE
1,1.456897,583,174,TRUE
45,2,116,10.6,TRUE
7,0.346154,330,22.428571,TRUE
4,0.75,44,7.4,TRUE
552,0.919872,899,22.594595,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,69,10.166667,TRUE
2562,0.933778,3281,41.776316,TRUE
30,0.583333,390,28.846154,TRUE
8,0.607143,246,29.25,TRUE
0,1.266667,90,15.25,TRUE
1176,1,740,14.081633,TRUE
16,0.791667,207,14.615385,TRUE
76,0.875,371,27.230769,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,72,13.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,289,46.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.833333,189,25.714286,TRUE
76,0.875,371,27.230769,TRUE
354,0.88172,656,19.21875,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
10,2,149,28.8,TRUE
1,1.428571,1872,618.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,149,28.8,TRUE
0,0.066667,283,133,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,62,60,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.537037,703,68.7,TRUE
4,0.75,251,48.4,TRUE
5671,2,648,5.056075,TRUE
6,0.375,124,12.666667,TRUE
13,0.735294,244,12.333333,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,155,20.857143,TRUE
1069,0.939909,987,18.38,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,149,28.8,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.62963,1676,58.285714,TRUE
354,0.88172,656,19.21875,TRUE
8,0.552632,901,43.55,TRUE
6,0.375,124,12.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.76,505,82.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
76,0.858333,409,18.190476,TRUE
15,0.833333,189,25.714286,TRUE
0,0.4375,281,15.411765,TRUE
1,2,7,2.5,TRUE
0,0,74,9.428571,TRUE
4,0.75,251,48.4,TRUE
1,0.5,314,103.333333,TRUE
3,2,31,9.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.342105,497,23.65,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
2211,1.015152,83,0,TRUE
5671,2,648,5.056075,TRUE
6589,0.939696,3260,25.162602,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
201,0.783654,697,24.518519,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
0,2,1,0,TRUE
298,0.879252,801,25.896552,TRUE
34,0.778947,385,18,TRUE
0,0.25,72,13.2,TRUE
0,2,1,0,TRUE
0,2,353,3,TRUE
0,2,16,12,TRUE
0,2,26,3,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
1,2,17,7.5,TRUE
3,2,226,74.333333,TRUE
5671,2,648,5.056075,TRUE
76,0.875,371,27.230769,TRUE
4,0.75,251,48.4,TRUE
0,0.583333,426,46,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
0,0.679426,3321,56.068966,TRUE
45,2,116,10.6,TRUE
1,2,2,0,TRUE
10,2,74,13.8,TRUE
0,0.52381,217,25.375,TRUE
552,0.919872,899,22.594595,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.583333,546,59.333333,TRUE
3,1,183,58.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,74,13.8,TRUE
39,1.022222,285,27,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
211,0.656566,1600,45.794118,TRUE
714,0.629167,1486,23.229508,TRUE
2107,0.938127,1315,17.414286,TRUE
354,0.88172,656,19.21875,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
0,0.25,32,5.2,TRUE
0,0.583333,546,59.333333,TRUE
1,2,15,6.5,TRUE
121,0.680272,959,42.272727,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.735294,474,25.111111,TRUE
0,0.55,531,86.833333,TRUE
257,0.807692,451,15.407407,TRUE
0,0.52381,217,25.375,TRUE
13,2,58,8.666667,TRUE
39,1.022222,285,27,TRUE
1,2,35,16.5,TRUE
4,0.875,115,21.6,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,583,193,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1326,440.666667,TRUE
552,0.919872,899,22.594595,TRUE
0,0.7,183,28.5,TRUE
19,0.833333,39,4.428571,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,2,0,TRUE
121,0.680272,959,42.272727,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
15,0.833333,189,25.714286,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.166667,121,16.142857,TRUE
0,0.65,330,64,TRUE
6,2,4,0,TRUE
19,0.833333,39,4.428571,TRUE
6,2,4,0,TRUE
30,0.583333,390,28.846154,TRUE
0,0.4375,281,15.411765,TRUE
0,2,4,3,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,26,7.333333,TRUE
55,2,304,26.636364,TRUE
0,0.6875,276,29,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3321,56.068966,TRUE
210,0.916667,979,37.6,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,289,46.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,30,14,TRUE
2211,1.015152,83,0,TRUE
1,2,15,6.5,TRUE
0,2,353,3,TRUE
201,0.783654,697,24.518519,TRUE
0,0.65,330,64,TRUE
4,0.75,44,7.4,TRUE
121,0.680272,959,42.272727,TRUE
0,2,16,12,TRUE
3,0.7875,2717,446.5,TRUE
0,2,26,3,TRUE
552,0.919872,899,22.594595,TRUE
36,2,28,2.111111,TRUE
1,2,7,2.5,TRUE
0,0.3,69,10.166667,TRUE
0,0.583333,546,59.333333,TRUE
