@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,25,11,FALSE
157,0.993827,94,3.473684,FALSE
21,2,158,21.571429,FALSE
0,2,16,12,FALSE
0,0.25,72,13.2,FALSE
0,0,62,19.333333,FALSE
14,0.983516,460,53.25,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,595,197,FALSE
0,0.142857,241,29,FALSE
6,2,92,22,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
55,2,79,6.181818,FALSE
0,0.333333,162,39.25,FALSE
78,2,40,2.076923,FALSE
3,2,55,17.333333,FALSE
0,0.883142,1077,100.9,FALSE
36,2,204,21.666667,FALSE
3,2,25,7.333333,FALSE
0,0.214286,105,11.875,FALSE
42,0.625,345,25.384615,FALSE
36,1.125,19,0,FALSE
28,2,8,0,FALSE
21,2,158,21.571429,FALSE
946,1.023256,52,0,FALSE
0,0.3375,516,23.380952,FALSE
0,2,136,119,FALSE
21,1,30,3,FALSE
185,0.52381,728,32.045455,FALSE
0,0.75,469,13.030303,FALSE
10,2,85,16,FALSE
5,0.6,289,46.833333,FALSE
13,0.861111,99,11.428571,FALSE
5942,0.798319,1019,7.466667,FALSE
4,0.5,38,6.4,FALSE
28,2,8,0,FALSE
3,2,55,17.333333,FALSE
4,0.5,38,6.4,FALSE
0,0.5,118,15.571429,FALSE
0,0.45,416,67.666667,FALSE
28,2,8,0,FALSE
10,2,85,16,FALSE
10,2,30,5,FALSE
0,0.840643,598,9.103448,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
0,0.55,127,10.363636,FALSE
114,0.854167,490,15.482759,FALSE
0,2,62,60,FALSE
0,0.333333,40,8.75,FALSE
0,0.166667,119,15.714286,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
0,0.076923,174,11.357143,FALSE
0,0.833333,84,25,FALSE
0,0,85,9.5,FALSE
23,0.64,135,10.818182,FALSE
0,0.75,469,13.030303,FALSE
607,0.9,1852,47.473684,FALSE
36,2,9,0,FALSE
36,1.125,19,0,FALSE
36,2,28,2.111111,FALSE
19,0.75,244,12.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,2,43,20.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,171,54.666667,FALSE
0,0.142857,241,29,FALSE
575,0.863946,1086,23.930233,FALSE
10,2,85,16,FALSE
3,2,8,1.666667,FALSE
1,2,7,2.5,FALSE
0,0.65,57,7.833333,FALSE
10,2,305,60,FALSE
0,0.076923,174,11.357143,FALSE
3,2,25,7.333333,FALSE
0,0,29,12,FALSE
0,0.666667,84,19.5,FALSE
0,0,63,19.666667,FALSE
28,2,110,12.75,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
257,0.802885,454,15.518519,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
10,2,85,16,FALSE
6,2,153,37.25,FALSE
36,2,82,8.111111,FALSE
0,0.25,2423,483.4,FALSE
6,0.916667,41,6.6,FALSE
1,2,9,3.5,FALSE
3,2,30,9,FALSE
1,0.5,199,27.142857,FALSE
37,0.888889,52,3.8,FALSE
0,0.616667,353,66.6,FALSE
157,0.993827,94,3.473684,FALSE
6,0.916667,41,6.6,FALSE
36,2,9,0,FALSE
351,2,393,13.555556,FALSE
0,0.166667,76,17.5,FALSE
10,0.767857,390,46.75,FALSE
575,0.863946,1086,23.930233,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
23,0.64,135,10.818182,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,106,14,FALSE
0,0,115,15.285714,FALSE
0,0.444444,152,36.25,FALSE
8,0.541667,257,18.615385,FALSE
0,0,47,4.75,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,42,13,FALSE
575,0.863946,1086,23.930233,FALSE
28,2,8,0,FALSE
0,1.269231,80,12.5,FALSE
91,0.811688,824,52.466667,FALSE
1,1.423077,3769,1251,FALSE
189,0.942857,179,6.681818,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.833333,84,25,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
37,0.888889,52,3.8,FALSE
49,0.833333,139,7.866667,FALSE
214,0.891667,494,18.36,FALSE
0,0,41,7,FALSE
1,0.5,44,12.666667,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.840643,598,9.103448,FALSE
0,2,136,119,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
1,2,11,4.5,FALSE
0,0.666667,271,23.090909,FALSE
0,2,4,3,FALSE
1,0.5,199,27.142857,FALSE
21,1,30,3,FALSE
1,2,11,4.5,FALSE
0,0.4875,305,16.647059,FALSE
38,0.944444,265,18.923077,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
1009,0.966667,245,4.195652,FALSE
157,0.993827,94,3.473684,FALSE
10,2,305,60,FALSE
1,2,16,7,FALSE
0,0.333333,162,39.25,FALSE
1,2,10,4,FALSE
742,0.95,337,7.195122,FALSE
0,2,136,119,FALSE
27,0.596154,749,51.071429,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
0,2,5,4,FALSE
257,0.802885,454,15.518519,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
53,0.9,90,7.090909,FALSE
29,0.769231,546,37.642857,FALSE
6,0.916667,41,6.6,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,72,13.2,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
2,0.333333,475,117.25,FALSE
21,1,30,3,FALSE
0,0,38,11.333333,FALSE
1,2,12,5,FALSE
0,0.333333,311,76.5,FALSE
18,0.78125,392,41.666667,FALSE
0,0,47,4.75,FALSE
0,0.5,498,22.47619,FALSE
0,2,10,3,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.840643,598,9.103448,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
189,0.942857,179,6.681818,FALSE
28,2,8,0,FALSE
27,0.888889,87,6.9,FALSE
0,2,338,3,FALSE
6,0.916667,41,6.6,FALSE
1,2,15,6.5,FALSE
3,2,152,49.666667,FALSE
0,0.840643,598,9.103448,FALSE
34,0.778947,385,18,FALSE
0,0.666667,152,17.25,FALSE
0,0.4,110,51.5,FALSE
3,2,31,9.333333,FALSE
0,0.125,212,22.444444,FALSE
58,0.741667,261,14.8125,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
4,0.625,157,30,FALSE
3,2,30,9,FALSE
0,2,28,21,FALSE
27,0.666667,290,19.5,FALSE
3,0.6,314,51,FALSE
3,0.6,33,4.166667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.666667,84,19.5,FALSE
3,2,8,1.666667,FALSE
0,0.333333,311,76.5,FALSE
607,0.9,1852,47.473684,FALSE
15,2,369,60.5,FALSE
3,0.4,65,9.666667,TRUE
10,2,107,20.4,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,2,0,TRUE
36,2,51,4.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.2,94,14.5,TRUE
3,2,41,12.666667,TRUE
45,2,143,13.3,TRUE
1,2,23,10.5,TRUE
181,0.979798,3198,137.652174,TRUE
16,0.75,79,7.444444,TRUE
6,2,121,29.25,TRUE
2,1,537,105.8,TRUE
2,0.5,68,12.2,TRUE
2562,0.933778,3281,41.776316,TRUE
161,0.827273,417,16.913043,TRUE
716,0.930233,683,14.5,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
66,2,12,0,TRUE
3,2,169,55.333333,TRUE
3,1,111,35.666667,TRUE
6,2,295,72.75,TRUE
8,0.714286,137,15.625,TRUE
23,0.925,419,36.363636,TRUE
1275,1.02,2140,40.45098,TRUE
188,0.947368,312,14.25,TRUE
8,1.24375,1199,222.8,TRUE
0,2,5,4,TRUE
1,2,35,16.5,TRUE
0,0.7,183,28.5,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,234,76.666667,TRUE
9,1,658,92.714286,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
8,2,110,12.75,TRUE
3,1,111,35.666667,TRUE
0,2,27,10,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
0,1.024837,470,22,TRUE
20,0.6875,586,63.888889,TRUE
6,0.375,124,12.666667,TRUE
0,0.6875,276,29,TRUE
0,0.083333,282,39,TRUE
1,2,65,31.5,TRUE
15,1,80,12.166667,TRUE
3,0.7875,2654,436,TRUE
1,2,10,4,TRUE
0,1.024837,470,22,TRUE
0,2,5,4,TRUE
15,1.2,368,60.166667,TRUE
3,1,111,35.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
23,0.925,419,36.363636,TRUE
151,0.941176,274,14.166667,TRUE
15,1,80,12.166667,TRUE
0,0.363636,149,11.25,TRUE
15,2,193,31.166667,TRUE
472,0.96875,610,17.30303,TRUE
16,0.75,79,7.444444,TRUE
15,1,80,12.166667,TRUE
70,0.795322,451,21.1,TRUE
8,0.875,198,38.2,TRUE
1176,1,740,14.081633,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4375,115,21.2,TRUE
21,2,250,34.714286,TRUE
161,0.827273,417,16.913043,TRUE
0,2,4,3,TRUE
3,2,9,2,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
0,1.024837,470,22,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
66,2,12,0,TRUE
8,0.607143,246,29.25,TRUE
1,2,23,10.5,TRUE
0,0.2,94,14.5,TRUE
0,0.5,30,4.6,TRUE
0,0.125,212,22.444444,TRUE
3,2,141,46,TRUE
1,0.5,499,165,TRUE
121,0.680272,943,41.545455,TRUE
0,0,119,38.333333,TRUE
0,1.024837,470,22,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
17,0.888889,237,32.428571,TRUE
1,2,23,10.5,TRUE
1,0.5,499,165,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
3,2,169,55.333333,TRUE
15,1,80,12.166667,TRUE
0,2,4,3,TRUE
151,0.941176,274,14.166667,TRUE
1224,0.895408,1289,21,TRUE
0,0.363636,149,11.25,TRUE
1224,0.895408,1289,21,TRUE
243,0.693333,205,6.769231,TRUE
1,2,15,6.5,TRUE
0,0.382353,458,24.222222,TRUE
714,0.629167,1486,23.229508,TRUE
18,0.545455,331,26.416667,TRUE
10,2,149,28.8,TRUE
0,0,119,38.333333,TRUE
8,0.875,198,38.2,TRUE
1,2,35,16.5,TRUE
20,0.6875,586,63.888889,TRUE
0,0.6875,276,29,TRUE
8,2,110,12.75,TRUE
4,0.625,157,30,TRUE
0,0,23,10,TRUE
58,0.666667,260,18.923077,TRUE
3,2,3,0,TRUE
1235,0.948113,1914,34,TRUE
0,0.2,94,14.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
121,0.680272,943,41.545455,TRUE
3,2,851,140.833333,TRUE
0,0.5,30,4.6,TRUE
3,2,41,12.666667,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
2,0.5,68,12.2,TRUE
6,2,4,0,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,23,10.5,TRUE
136,2,72,3.235294,TRUE
3,0.329412,830,44.833333,TRUE
66,0.909091,477,38.583333,TRUE
0,0.6875,276,29,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.066667,283,133,TRUE
0,0.066667,283,133,TRUE
4,0.5,253,49.4,TRUE
1,2,57,27.5,TRUE
181,0.979798,3198,137.652174,TRUE
15,1,80,12.166667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,146,23,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
6,0.375,124,12.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.363636,149,11.25,TRUE
268,0.562963,732,24.964286,TRUE
0,0.363636,149,11.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,177,57.666667,TRUE
66,2,12,0,TRUE
2145,1.015385,82,0,TRUE
0,2,4,3,TRUE
0,0.25,32,5.2,TRUE
1,2,87,42.5,TRUE
6,2,295,72.75,TRUE
0,0.333333,123,29.5,TRUE
15,1,80,12.166667,TRUE
10,2,19,2.8,TRUE
15,2,160,25.666667,TRUE
0,0.7,183,28.5,TRUE
20,0.6875,586,63.888889,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,195,63.666667,TRUE
3,2,9,2,TRUE
8,0.607143,246,29.25,TRUE
0,0.55,586,96,TRUE
0,0.5,30,4.6,TRUE
161,0.827273,417,16.913043,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
10,2,62,11.4,TRUE
9,1,658,92.714286,TRUE
6,0.958333,135,24.8,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,9,2,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
1,2,57,27.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.7,183,28.5,TRUE
1,2,57,27.5,TRUE
0,0.066667,283,133,TRUE
1,0.5,499,165,TRUE
1,2,23,10.5,TRUE
6,2,295,72.75,TRUE
1,2,10,4,TRUE
243,0.693333,205,6.769231,TRUE
8,0.714286,137,15.625,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,30,6.25,TRUE
4,0.5,22,3.2,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,575,190.333333,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
161,0.827273,417,16.913043,TRUE
0,2,1,0,TRUE
0,0.333333,123,29.5,TRUE
4,0.666667,30,6.25,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,22,3.2,TRUE
1,0.5,499,165,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.2,94,14.5,TRUE
0,0.7,183,28.5,TRUE
10,2,149,28.8,TRUE
0,0.25,32,5.2,TRUE
31,0.925,429,37.272727,TRUE
0,0.55,586,96,TRUE
1,2,10,4,TRUE
784,2,223,4.439024,TRUE
375,0.780488,2044,47.380952,TRUE
2,1,537,105.8,TRUE
6,0.375,123,12.555556,TRUE
57,0.961538,648,45.142857,TRUE
1,2,87,42.5,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,575,190.333333,TRUE
3,2,226,74.333333,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
1176,1,740,14.081633,TRUE
117,0.5,823,25.419355,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
161,0.983333,2178,113.105263,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.607143,246,29.25,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
10,2,149,28.8,TRUE
10,2,62,11.4,TRUE
552,0.919872,899,22.594595,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
0,0.55,586,96,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.6875,276,29,TRUE
0,0.458333,206,21.555556,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
136,2,72,3.235294,TRUE
8,2,81,15.2,TRUE
4,0.666667,30,6.25,TRUE
0,0.382353,458,24.222222,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,253,49.4,TRUE
1,1.428571,1872,618.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,30,4.6,TRUE
3,2,851,140.833333,TRUE
10,2,19,2.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
1,1.456897,583,174,TRUE
2145,1.015385,82,0,TRUE
10,2,149,28.8,TRUE
327,0.853968,3124,99.096774,TRUE
2,1,537,105.8,TRUE
202,0.851541,775,13.769231,TRUE
121,0.680272,943,41.545455,TRUE
0,0,23,10,TRUE
1176,1,740,14.081633,TRUE
45,2,143,13.3,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,32,9,TRUE
1176,1,740,14.081633,TRUE
1,2,15,6.5,TRUE
45,2,143,13.3,TRUE
3,0.7875,2654,436,TRUE
8,0.541667,257,18.615385,TRUE
3,2,169,55.333333,TRUE
10,2,198,38.6,TRUE
57,0.961538,648,45.142857,TRUE
10,2,62,11.4,TRUE
0,0.5,476,21.428571,TRUE
136,2,72,3.235294,TRUE
3,2,851,140.833333,TRUE
0,1.024837,470,22,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.456897,583,174,TRUE
0,0.2,94,14.5,TRUE
1224,0.895408,1289,21,TRUE
0,0.382353,458,24.222222,TRUE
10,2,44,7.8,TRUE
0,0.5,476,21.428571,TRUE
2560,0.933778,3305,42.092105,TRUE
58,0.666667,260,18.923077,TRUE
1,2,27,12.5,TRUE
3,1,111,35.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.75,44,7.4,TRUE
8,2,110,12.75,TRUE
0,1.024837,470,22,TRUE
239,0.733333,1095,34.16129,TRUE
3,1,111,35.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
8,1.24375,1199,222.8,TRUE
1,2,28,13,TRUE
6,2,121,29.25,TRUE
6,0.958333,135,24.8,TRUE
10,2,198,38.6,TRUE
0,1.024837,470,22,TRUE
7,0.346154,330,22.428571,TRUE
6589,0.939696,3260,25.162602,TRUE
3,0.75,261,41.833333,TRUE
4,0.75,44,7.4,TRUE
202,0.851541,775,13.769231,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,30,4.6,TRUE
36,2,51,4.666667,TRUE
0,2,4,3,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
