@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,0.75,158,16.222222,FALSE
62,0.757813,276,14.764706,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,0.25,129,24.6,FALSE
214,0.891667,494,18.36,FALSE
5,0.8,47,6,FALSE
0,0.333333,44,9.75,FALSE
6,2,92,22,FALSE
0,0,28,12.5,FALSE
1,1.3,875,289,FALSE
112,0.777778,509,30.625,FALSE
6,2,153,37.25,FALSE
0,0.25,269,52.6,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
0,0.75,100,31.666667,FALSE
28,0.5,207,21.888889,FALSE
0,0.666667,272,23.181818,FALSE
1,0.5,1014,336.666667,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,6,5,FALSE
6,2,39,8.75,FALSE
0,0,35,15.5,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
4,0.5,267,52.2,FALSE
62,0.757813,276,14.764706,FALSE
37,0.916667,141,10.727273,FALSE
0,0.5,133,42,FALSE
3,2,242,79.666667,FALSE
0,2,62,60,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
55,2,44,3,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
1,0.553571,483,30.933333,FALSE
3,2,23,6.666667,FALSE
45,1.111111,11,0,FALSE
1,2,65,31.5,FALSE
0,0.171429,514,62.625,FALSE
1,2,43,20.5,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
0,0.5,118,15.571429,FALSE
79,1.030769,805,55.785714,FALSE
1,0.518519,302,28.9,FALSE
4,0.75,127,22.8,FALSE
0,0.68254,476,20.363636,FALSE
10,2,5,0,FALSE
4,0.484848,148,11.083333,FALSE
189,0.942857,179,6.681818,FALSE
1,2,15,6.5,FALSE
23,0.64,135,10.818182,FALSE
11,0.611111,395,55,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
6,2,39,8.75,FALSE
0,0.55,127,10.363636,FALSE
36,2,51,4.666667,FALSE
3,2,107,34.666667,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,4,3,FALSE
5671,2,648,5.056075,FALSE
0,0.5,161,52.333333,FALSE
0,0.5,118,15.571429,FALSE
37,0.777778,64,5,FALSE
1,1.3,875,289,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
55,2,44,3,FALSE
1,2,31,14.5,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
0,0.6875,622,34.882353,FALSE
1,2,50,24,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.833333,62,14,FALSE
0,0.3,69,10.166667,FALSE
6,2,4,0,FALSE
231,2,22,0,FALSE
0,0.3,69,10.166667,FALSE
0,0.444444,152,36.25,FALSE
15,0.833333,189,25.714286,FALSE
6,2,39,8.75,FALSE
0,2,20,15,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
0,2,62,60,FALSE
6,0.916667,41,6.6,FALSE
0,0.64,380,33.090909,FALSE
36,2,9,0,FALSE
0,0.4,201,32.166667,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
2,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
8,0.75,261,15.0625,FALSE
4,0.5,244,47.6,TRUE
30,0.912946,505,27.058824,TRUE
1,2,30,14,TRUE
3,2,45,14,TRUE
6,2,4,0,TRUE
0,0.6875,276,29,TRUE
1,2,282,46,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,172,20.25,TRUE
0,0.5,30,4.6,TRUE
0,2,1,0,TRUE
0,0.65,379,61.5,TRUE
6,0.375,124,12.666667,TRUE
5671,2,648,5.056075,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
34,0.778947,385,18,TRUE
0,0.5,199,27.142857,TRUE
10,2,107,20.4,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,111,88,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,62,14,TRUE
1,2,35,16.5,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
190,2,353,16.65,TRUE
6,2,468,116,TRUE
0,0.642857,55,15,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,487,161,TRUE
50,0.746667,356,20.9375,TRUE
258,2,376,14.666667,TRUE
3,1,111,35.666667,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
4,1,61,10,TRUE
17,0.888889,237,32.428571,TRUE
329,0.897059,1673,46.171429,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
190,2,353,16.65,TRUE
0,2,6,5,TRUE
761,0.941558,1052,22.697674,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.513889,256,12.263158,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,30,4.6,TRUE
3,2,369,60.5,TRUE
6,2,96,23,TRUE
0,2,28,21,TRUE
0,0.422414,933,29.966667,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
3,0.6,33,4.166667,TRUE
21,0.588235,900,48.777778,TRUE
21,1,29,2.857143,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
3,2,41,12.666667,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.64,380,33.090909,TRUE
273,0.72973,1595,40.552632,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.809524,314,37.5,TRUE
0,0.513889,256,12.263158,TRUE
69,0.804545,948,39.782609,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.710938,375,20.588235,TRUE
4,0.25,77,14.2,TRUE
1,0.5,426,140.666667,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,195,63.666667,TRUE
16,0.791667,207,14.615385,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
212,0.625,711,18.108108,TRUE
3,2,45,14,TRUE
0,0.333333,62,14,TRUE
69,0.804545,948,39.782609,TRUE
0,0.513889,256,12.263158,TRUE
0,2,6,5,TRUE
0,2,26,3,TRUE
57,0.784722,395,19.368421,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.166667,119,15.857143,TRUE
4,0.5,22,3.2,TRUE
6,2,81,19.25,TRUE
34,0.778947,385,18,TRUE
0,0.333333,62,14,TRUE
0,0.5,32,9,TRUE
0,0.543478,481,18.875,TRUE
210,2,450,20.428571,TRUE
0,0.333333,62,14,TRUE
30,0.583333,390,28.846154,TRUE
69,0.804545,948,39.782609,TRUE
4,0.25,77,14.2,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
9,0.6,49,7,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
4141,0.922342,2326,23.457447,TRUE
76,0.858333,409,18.190476,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.083333,524,129,TRUE
0,0.422414,933,29.966667,TRUE
0,2,26,3,TRUE
0,2,5,4,TRUE
0,0.5,155,20.857143,TRUE
30,0.583333,390,28.846154,TRUE
8,1.247951,4275,805.2,TRUE
30,0.912946,505,27.058824,TRUE
1,2,35,16.5,TRUE
8,2,110,12.75,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
212,0.625,711,18.108108,TRUE
21,2,2034,289.571429,TRUE
210,2,450,20.428571,TRUE
4,0.25,77,14.2,TRUE
10,2,107,20.4,TRUE
6,2,4,0,TRUE
1,2,2,0,TRUE
4934,0.90559,2911,23.853448,TRUE
2,0.619048,411,50,TRUE
4,0.75,44,7.4,TRUE
4141,0.922342,2326,23.457447,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,199,27.142857,TRUE
1,2,21,9.5,TRUE
3,0.6,33,4.166667,TRUE
50,0.746667,356,20.9375,TRUE
273,0.72973,1595,40.552632,TRUE
36,2,28,2.111111,TRUE
46,0.6,561,33.9375,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
18,0.8,1467,86.625,TRUE
375,0.780488,2042,47.333333,TRUE
716,0.930233,683,14.5,TRUE
1030,0.851307,658,11.423077,TRUE
0,1.211538,391,69.4,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
3,1,111,35.666667,TRUE
3,1,97,31,TRUE
273,0.72973,1595,40.552632,TRUE
5671,2,648,5.056075,TRUE
0,0.5,32,9,TRUE
1,2,10,4,TRUE
69,0.804545,948,39.782609,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
375,0.780488,2042,47.333333,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,499,165,TRUE
21,2,2034,289.571429,TRUE
0,0.642857,55,15,TRUE
10,2,57,10.4,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,253,49.4,TRUE
0,0.333333,137,66,TRUE
0,0.65,375,60.833333,TRUE
0,0.642857,55,15,TRUE
18,0.8,1467,86.625,TRUE
4,0.25,77,14.2,TRUE
552,0.919872,899,22.594595,TRUE
666,2,37,0,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,113,9.181818,TRUE
4,0.75,44,7.4,TRUE
2,0.619048,411,50,TRUE
4,0.5,253,49.4,TRUE
7774,0.944508,3531,25.24812,TRUE
716,0.930233,683,14.5,TRUE
0,2,111,88,TRUE
0,0.333333,137,66,TRUE
0,0.5,157,21.142857,TRUE
354,0.88172,686,20.15625,TRUE
0,0.083333,524,129,TRUE
34,0.778947,385,18,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
6,2,4,0,TRUE
0,0.2,94,14.5,TRUE
0,2,1,0,TRUE
0,0.513889,256,12.263158,TRUE
210,2,450,20.428571,TRUE
30,0.912946,505,27.058824,TRUE
1,2,14,6,TRUE
50,0.746667,356,20.9375,TRUE
30,0.583333,390,28.846154,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,10,4,TRUE
10,2,186,36.2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
0,0.642857,55,15,TRUE
30,0.912946,505,27.058824,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,195,63.666667,TRUE
134,0.716667,292,12.761905,TRUE
83,0.6,332,16.210526,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,14,6,TRUE
0,2,1,0,TRUE
0,2,80,71,TRUE
0,0.444444,146,34.75,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,199,27.142857,TRUE
0,0.083333,282,39,TRUE
6,2,81,19.25,TRUE
4,0.5,22,3.2,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,186,36.2,TRUE
0,0.472222,180,16.6,TRUE
28,2,287,34.875,TRUE
329,0.897059,1673,46.171429,TRUE
9,1,658,92.714286,TRUE
4934,0.90559,2911,23.853448,TRUE
28,2,287,34.875,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,10,4,TRUE
6,0.809524,314,37.5,TRUE
0,1.02716,476,22,TRUE
9,1,658,92.714286,TRUE
36,2,204,21.666667,TRUE
0,0.3,69,10.166667,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
4,0.5,22,3.2,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,137,66,TRUE
3056,0.913655,1279,14.083333,TRUE
8,2,110,12.75,TRUE
21,1,29,2.857143,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
0,0.65,379,61.5,TRUE
1,0.5,426,140.666667,TRUE
0,2,5,4,TRUE
4,0.75,44,7.4,TRUE
1,2,36,17,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,28,21,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,199,27.142857,TRUE
716,0.930233,683,14.5,TRUE
0,0.444444,146,34.75,TRUE
10,2,186,36.2,TRUE
1,2,28,13,TRUE
0,2,4,3,TRUE
8,1.223684,424,80,TRUE
277,0.870283,803,13.722222,TRUE
0,0.5,172,20.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.513889,256,12.263158,TRUE
190,2,353,16.65,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.65,375,60.833333,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,487,161,TRUE
0,0.75,469,13.030303,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,599,198.333333,TRUE
1,2,282,46,TRUE
1,2,2,0,TRUE
9,0.6,49,7,TRUE
30,0.583333,390,28.846154,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
10,2,57,10.4,TRUE
1,2,2,0,TRUE
0,0.5,41,6.8,TRUE
1,2,2,0,TRUE
210,2,450,20.428571,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,45,14,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.64,380,33.090909,TRUE
3,2,3,0,TRUE
212,0.625,711,18.108108,TRUE
1,2,30,14,TRUE
1,2,10,4,TRUE
76,0.858333,409,18.190476,TRUE
0,1.02716,476,22,TRUE
1,1.3,875,289,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,41,12.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
21,2,2034,289.571429,TRUE
18,0.8,1467,86.625,TRUE
