@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
36,2,28,2.111111,FALSE
0,0.392857,357,22.666667,FALSE
1,0.333333,70,8.857143,FALSE
1,2,11,4.5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
3,2,75,24,FALSE
0,0.2,88,6.909091,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
309,0.84755,2953,96.8,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
0,0.269231,332,22.571429,FALSE
0,0.62963,99,8.6,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
55,0.807692,140,8.571429,FALSE
3,0.4,183,29.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
6,2,81,19.25,FALSE
0,0.081081,267,6,FALSE
0,0,18,7.5,FALSE
0,0.285714,117,13.5,FALSE
1,2,35,16.5,FALSE
4,0.5,22,3.2,FALSE
1,0.5,177,57.666667,FALSE
4,1,496,97.6,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,0.166667,246,80,FALSE
1,2,35,16.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0,18,7.5,FALSE
6,2,4,0,FALSE
946,1.023256,52,0,FALSE
6,2,4,0,FALSE
0,0.666667,271,23.090909,FALSE
171,2,19,0,FALSE
0,0.171429,514,62.625,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,282,39,FALSE
6,2,39,8.75,FALSE
0,0.5,133,42,FALSE
4,0.25,126,23.8,FALSE
1,1.423077,3769,1251,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
23,0.555556,89,7.8,FALSE
0,0.142857,135,15.625,FALSE
10,2,5,0,FALSE
36,2,85,8.444444,FALSE
3,2,40,12.333333,FALSE
0,0.081081,267,6,FALSE
0,0,45,7.8,FALSE
1,2,11,4.5,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
4,1,496,97.6,FALSE
0,2,0,0,FALSE
55,0.807692,140,8.571429,FALSE
1,2,28,13,FALSE
3,2,25,7.333333,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
1,2,44,21,FALSE
5,0.714286,248,20.272727,FALSE
0,2,28,21,FALSE
66,1.090909,13,0,FALSE
6,2,43,9.75,FALSE
0,0.333333,23,4.5,FALSE
29,0.769231,546,37.642857,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
29,0.769231,546,37.642857,FALSE
1,0.5,499,165,FALSE
10,2,85,16,FALSE
1,0.5,426,140.666667,FALSE
6,2,43,9.75,FALSE
0,0.285714,119,13.75,FALSE
946,1.023256,52,0,FALSE
55,0.153846,212,14,FALSE
45,2,116,10.6,FALSE
0,0.814815,242,32.285714,FALSE
3,2,37,11.333333,FALSE
4,0.484848,148,11.083333,FALSE
2,0.625,107,20,FALSE
28,1.142857,327,39.375,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,2,4,0,FALSE
4,1,496,97.6,FALSE
52,0.840909,96,6.666667,FALSE
10,0.767857,390,46.75,FALSE
13,0.861111,99,11.428571,FALSE
440,0.79321,812,20.459459,FALSE
1,2,13,5.5,FALSE
0,0.166667,121,16,FALSE
0,0.392857,357,22.666667,FALSE
4,0.571429,75,8.125,FALSE
4,0.484848,148,11.083333,FALSE
4,1,496,97.6,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.5625,65,18,FALSE
3,2,45,14,FALSE
0,0.45,286,24.636364,FALSE
24,2,161,12.416667,FALSE
23,0.555556,89,7.8,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,0,34,5.6,FALSE
0,2,80,71,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,2,4,0,FALSE
0,0,115,15.285714,FALSE
0,0.4,110,51.5,FALSE
607,0.9,1849,47.394737,FALSE
52,0.840909,96,6.666667,FALSE
343,2,514,18.037037,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
45,2,116,10.6,FALSE
440,0.79321,812,20.459459,FALSE
1,1.423077,3769,1251,FALSE
3,2,59,18.666667,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,24,7,FALSE
0,0.45,416,67.666667,FALSE
0,0,45,7.8,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
1,0.5,614,203.333333,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,37,11,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
0,0.628571,212,24.875,FALSE
10,2,5,0,FALSE
0,0,66,15.25,FALSE
3,2,37,11.333333,FALSE
0,0.361111,160,11.076923,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
188,0.947368,312,14.25,FALSE
6,2,43,9.75,FALSE
10,2,85,16,FALSE
1,0.5,37,11,FALSE
2,0.625,107,20,FALSE
3,2,207,68,FALSE
1,2,35,16.5,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
188,2,298,13.9,FALSE
2,0.666667,29,5.75,FALSE
27,0.888889,87,6.9,FALSE
440,0.79321,812,20.459459,FALSE
3,2,56,17.666667,FALSE
3,0.6,33,4.166667,FALSE
0,0.416667,237,45.8,FALSE
53,0.8,125,10.272727,FALSE
0,2,0,0,FALSE
0,0,104,50.5,FALSE
0,0.333333,23,4.5,FALSE
3,0.4,183,29.333333,FALSE
0,0.4375,281,15.411765,FALSE
1,0.553571,477,30.533333,FALSE
0,2,28,21,FALSE
0,0,66,15.25,FALSE
1,1.3,875,289,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,44,12.666667,FALSE
36,2,341,36.888889,FALSE
3,0.329412,833,45,FALSE
24,2,161,12.416667,FALSE
0,0.833333,84,25,FALSE
1,2,13,5.5,FALSE
0,0.171429,514,62.625,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
335,0.667917,875,19.52381,FALSE
0,0,34,5.6,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,0.809524,255,29.75,FALSE
6,2,4,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
354,0.88172,657,19.25,FALSE
3,2,24,7,FALSE
15,1,80,12.166667,FALSE
28,0.5,207,21.888889,FALSE
21,1.166667,389,54.428571,FALSE
5,0.8,47,6,FALSE
1,2,11,4.5,FALSE
1,0.5,28,8,FALSE
23,0.555556,89,7.8,FALSE
0,0.4375,119,22,FALSE
0,0.666667,28,5.25,FALSE
10,2,8,0.6,FALSE
0,0,63,19.666667,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
6,2,295,72.75,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.081081,267,6,TRUE
3,2,107,34.666667,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,499,165,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
3,2,169,55.333333,TRUE
6,2,113,27.25,TRUE
190,2,353,16.65,TRUE
1,2,15,6.5,TRUE
0,0.694444,168,11.692308,TRUE
607,0.9,1849,47.394737,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
0,0.472222,180,16.6,TRUE
189,0.942857,179,6.681818,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.703704,99,8.6,TRUE
0,0.920622,2509,25.273684,TRUE
607,0.9,1849,47.394737,TRUE
19,0.833333,39,4.428571,TRUE
0,2,16,12,TRUE
8,0.75,122,23.2,TRUE
0,0.5,476,21.428571,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,57,27.5,TRUE
440,0.79321,804,20.243243,TRUE
1,2,57,27.5,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
0,0.4375,281,15.411765,TRUE
18,0.828571,183,21.25,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.375,217,23,TRUE
8,0.875,198,38.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
932,0.568182,1178,25.066667,TRUE
6,0.375,217,23,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
28,0.625,221,23.222222,TRUE
1,0.703704,99,8.6,TRUE
1,0.703704,99,8.6,TRUE
7393,0.942357,3398,24.838462,TRUE
472,0.96875,610,17.30303,TRUE
0,0.583333,426,46,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,314,103.333333,TRUE
120,1.066667,19,0,TRUE
28,2,31,2.875,TRUE
0,0.65,379,61.5,TRUE
0,0.55,531,86.833333,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,7,2.5,TRUE
6,0.375,124,12.666667,TRUE
6,2,472,117,TRUE
0,0.583333,426,46,TRUE
3,2,107,34.666667,TRUE
219,0.972789,2461,110.227273,TRUE
300,0.879252,782,25.241379,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
36,2,28,2.111111,TRUE
10,2,57,10.4,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,6,1,TRUE
10,2,186,36.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.4,201,32.166667,TRUE
8,1.24375,1199,222.8,TRUE
211,0.656566,1600,45.794118,TRUE
1069,0.939909,987,18.38,TRUE
79,0.869748,591,37.266667,TRUE
21,2,2028,288.714286,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.875,198,38.2,TRUE
6,2,462,114.5,TRUE
440,0.79321,804,20.243243,TRUE
4,0.666667,191,46.5,TRUE
8,0.875,198,38.2,TRUE
35,0.77381,573,36.8,TRUE
1,2,10,4,TRUE
300,0.879252,782,25.241379,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
1,0.5,499,165,TRUE
3,0.4,60,8.833333,TRUE
0,2,28,21,TRUE
6,0.375,123,12.555556,TRUE
0,0.081081,267,6,TRUE
0,0.422414,933,29.966667,TRUE
15,0.825,168,13.909091,TRUE
6,0.375,123,12.555556,TRUE
15,2,6,0,TRUE
6,2,462,114.5,TRUE
0,0.513889,256,12.263158,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
1,2,57,27.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.5,289,46.5,TRUE
15,0.93311,405,26.285714,TRUE
3,0.611111,807,79.1,TRUE
0,2,1,0,TRUE
3,0.733333,303,24.909091,TRUE
257,0.807692,451,15.407407,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
1021,0.648551,1185,24.085106,TRUE
21,2,2028,288.714286,TRUE
0,0.4375,115,21.2,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,332,65.2,TRUE
0,0.55,531,86.833333,TRUE
15,1.2,368,60.166667,TRUE
28,0.625,221,23.222222,TRUE
3,2,45,14,TRUE
190,2,353,16.65,TRUE
0,2,6,5,TRUE
1,2,15,6.5,TRUE
1,2,42,20,TRUE
18,0.828571,183,21.25,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,341,14.318182,TRUE
5671,2,648,5.056075,TRUE
327,0.853968,3124,99.096774,TRUE
239,0.733333,1095,34.16129,TRUE
7,0.346154,330,22.428571,TRUE
10,2,62,11.4,TRUE
243,0.693333,205,6.769231,TRUE
3,0.733333,303,24.909091,TRUE
10,2,107,20.4,TRUE
6,0.375,123,12.555556,TRUE
3,2,45,14,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
36,2,28,2.111111,TRUE
932,0.568182,1178,25.066667,TRUE
4,0.875,115,21.6,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.583333,426,46,TRUE
4,0.666667,191,46.5,TRUE
4,0.625,157,30,TRUE
1,0.5,599,198.333333,TRUE
268,0.562963,732,24.964286,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,124,12.666667,TRUE
21,2,2028,288.714286,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.375,218,23.111111,TRUE
435,0.8,275,7.83871,TRUE
1,2,7,2.5,TRUE
552,0.919872,899,22.594595,TRUE
472,0.96875,610,17.30303,TRUE
28,2,31,2.875,TRUE
15,2,6,0,TRUE
0,0.65,379,61.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.710938,375,20.588235,TRUE
6,2,113,27.25,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
1,2,11,4.5,TRUE
0,0.25,72,13.2,TRUE
14,0.809524,419,50.25,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
10,2,57,10.4,TRUE
932,0.568182,1178,25.066667,TRUE
1037,0.878405,2724,36.760563,TRUE
14,0.809524,419,50.25,TRUE
714,0.739394,839,13.875,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,124,12.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.55,531,86.833333,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
1224,0.895408,1289,21,TRUE
29,0.825,135,10.909091,TRUE
21,2,2028,288.714286,TRUE
516,0.96875,600,17,TRUE
58,0.666667,260,18.923077,TRUE
196,0.975,299,12.761905,TRUE
516,0.96875,600,17,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,599,198.333333,TRUE
10,2,107,20.4,TRUE
0,0.75,469,13.030303,TRUE
6,0.375,217,23,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,472,117,TRUE
0,2,6,5,TRUE
4,0.875,115,21.6,TRUE
4,0.75,251,48.4,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,6,2,TRUE
435,0.8,275,7.83871,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
932,0.568182,1178,25.066667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
6,2,472,117,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
783,0.960784,1949,43.534884,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,107,20.4,TRUE
21,2,2028,288.714286,TRUE
1,2,15,6.5,TRUE
143,0.714286,251,10.272727,TRUE
39,1.022222,285,27,TRUE
190,2,353,16.65,TRUE
0,0.416667,87,19.75,TRUE
1,2,7,2.5,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24375,1199,222.8,TRUE
9,0.5,55,6.714286,TRUE
6,2,295,72.75,TRUE
0,0.65,379,61.5,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,295,72.75,TRUE
0,2,5,4,TRUE
8,0.75,261,15.0625,TRUE
0,0.920622,2509,25.273684,TRUE
1615,0.855542,3057,40.013514,TRUE
130,0.847953,1393,68.2,TRUE
1,2,7,2.5,TRUE
0,0.710938,375,20.588235,TRUE
28,2,31,2.875,TRUE
14,0.809524,419,50.25,TRUE
4,0.25,77,14.2,TRUE
8,0.75,122,23.2,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
68,0.848958,1894,74.12,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.611111,807,79.1,TRUE
2,0.5,68,12.2,TRUE
6,2,462,114.5,TRUE
1,2,28,13,TRUE
0,0.583333,426,46,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3479,58.793103,TRUE
5671,2,648,5.056075,TRUE
120,1.066667,19,0,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
18,0.828571,183,21.25,TRUE
22,0.416667,307,22.538462,TRUE
0,0.472222,180,16.6,TRUE
36,2,204,21.666667,TRUE
36,2,28,2.111111,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,285,27,TRUE
221,0.964286,341,14.318182,TRUE
36,2,204,21.666667,TRUE
1,2,28,13,TRUE
0,0.583333,426,46,TRUE
19,0.833333,39,4.428571,TRUE
3,2,169,55.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,2,1,0,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.25,72,13.2,TRUE
15,1.2,368,60.166667,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,5,4,TRUE
784,2,223,4.439024,TRUE
6,2,113,27.25,TRUE
6,2,295,72.75,TRUE
36,2,28,2.111111,TRUE
6,2,472,117,TRUE
6,2,81,19.25,TRUE
6,0.375,218,23.111111,TRUE
4,0.875,115,21.6,TRUE
5671,2,648,5.056075,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
1,2,2,0,TRUE
300,0.879252,782,25.241379,TRUE
15,1.2,368,60.166667,TRUE
0,2,16,12,TRUE
36,2,28,2.111111,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
8,0.875,198,38.2,TRUE
0,0.537037,703,68.7,TRUE
0,0.4375,115,21.2,TRUE
1069,0.939909,987,18.38,TRUE
435,0.8,275,7.83871,TRUE
39,1.022222,285,27,TRUE
120,1.066667,19,0,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,1.456897,583,174,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,599,198.333333,TRUE
1,2,17,7.5,TRUE
28,2,31,2.875,TRUE
39,1.022222,285,27,TRUE
1,2,6,2,TRUE
4,0.75,251,48.4,TRUE
