@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
0,0.125,212,22.444444,FALSE
79,1.030769,805,55.785714,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,149,36,FALSE
66,1.090909,13,0,FALSE
0,0,25,11,FALSE
3,2,37,11.333333,FALSE
0,0,37,8,FALSE
903,1.02381,51,0,FALSE
0,0.1,97,14.833333,FALSE
76,0.8,736,44.6875,FALSE
0,0.666667,84,19.5,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
55,2,11,0,FALSE
5,0.8,47,6,FALSE
0,0,18,7.5,FALSE
1,0.5,499,165,FALSE
0,2,111,88,FALSE
3,2,25,7.333333,FALSE
0,0.166667,156,21.142857,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
54,0.454545,139,10.5,FALSE
6,2,7,0.75,FALSE
28,2,8,0,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.171429,514,62.625,FALSE
3,2,62,19.666667,FALSE
13,0.8,41,5.666667,FALSE
3,0.4,60,8.833333,FALSE
53,0.9,90,7.090909,FALSE
38,0.944444,265,18.923077,FALSE
0,0.666667,121,10.7,FALSE
0,0.2,88,6.909091,FALSE
3,2,62,19.666667,FALSE
3,2,37,11.333333,FALSE
21,1.166667,682,96.285714,FALSE
0,0.75,144,27.4,FALSE
2,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
1,2,16,7,FALSE
3,2,19,5.333333,FALSE
0,0.25,2423,483.4,FALSE
0,0.25,149,28.4,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,4,0,FALSE
0,0.666667,152,17.25,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,44,9.75,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
0,0.4375,281,15.411765,FALSE
0,0.422414,933,29.966667,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
0,2,2,0,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
18,0.8,114,12.625,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.185185,600,58.7,FALSE
2,0.666667,29,5.75,FALSE
0,0.083333,369,27.307692,FALSE
0,0.625,106,10.444444,FALSE
1,2,16,7,FALSE
1,2,2,0,FALSE
3,2,107,34.666667,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
0,0.083333,369,27.307692,FALSE
49,0.833333,139,7.866667,FALSE
4,0.25,126,23.8,FALSE
0,0.666667,121,10.7,FALSE
4,0.25,126,23.8,FALSE
19,0.833333,39,4.428571,FALSE
5,0.8,47,6,FALSE
28,2,551,67.875,FALSE
21,2,163,22.285714,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
0,0.285714,253,30.375,FALSE
1,2,2,0,FALSE
92,0.888889,133,6.9375,FALSE
10,0.767857,390,46.75,FALSE
8,0.75,261,15.0625,FALSE
188,2,298,13.9,FALSE
39,0.8,333,28.909091,FALSE
0,0.62963,362,34.6,FALSE
3,2,207,68,FALSE
1,2,36,17,FALSE
0,0.305556,611,59.7,FALSE
0,0.25,129,24.4,FALSE
0,0.422414,933,29.966667,FALSE
3,2,16,4.333333,FALSE
91,2,14,0,FALSE
153,2,268,13.888889,FALSE
3,1.015345,485,20.833333,FALSE
0,0.185185,600,58.7,FALSE
17,0.788889,665,64.5,FALSE
0,0.083333,369,27.307692,FALSE
1,2,17,0,FALSE
1,0.5,575,190.333333,FALSE
3,2,37,11.333333,FALSE
0,0.4,110,51.5,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
10,2,183,35.6,FALSE
92,0.888889,133,6.9375,FALSE
15,0.825,168,13.909091,FALSE
117,0.5,823,25.419355,FALSE
8,0.75,261,15.0625,FALSE
10,2,5,0,FALSE
0,0.125,212,22.444444,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.081081,267,6,FALSE
1,1,38,16,FALSE
0,0,37,8,FALSE
0,0.5,157,21.142857,FALSE
1,2,34,16,FALSE
117,0.5,823,25.419355,FALSE
12,0.625,605,65.888889,FALSE
1,2,31,14.5,FALSE
54,0.454545,139,10.5,FALSE
17,0.788889,665,64.5,FALSE
15,2,369,60.5,FALSE
49,0.833333,139,7.866667,FALSE
19,0.833333,76,9.714286,FALSE
188,2,298,13.9,FALSE
3,2,10,2.333333,FALSE
117,0.5,823,25.419355,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
337,0.894661,1704,48.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.883142,1077,100.9,FALSE
10,2,5,0,FALSE
0,0.076923,174,11.357143,FALSE
6,2,43,9.75,FALSE
1,2,65,31.5,FALSE
0,0.65,330,64,FALSE
0,0,18,7.5,FALSE
19,0.833333,76,9.714286,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
1,0.5,177,57.666667,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
0,0,171,54.666667,FALSE
0,0.5,157,21.142857,FALSE
0,2,4,3,FALSE
337,0.894661,1704,48.5,FALSE
5,0.555556,65,5.3,FALSE
0,0.5,157,21.142857,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,305,60,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
1,2,42,20,FALSE
0,0.333333,149,36,FALSE
28,2,551,67.875,FALSE
0,0.166667,264,86,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
0,2,7,6,FALSE
19,0.75,138,11,FALSE
1,2,43,20.5,FALSE
3,0.86,292,46,FALSE
3,2,24,7,FALSE
0,0.666667,121,10.7,FALSE
354,0.88172,657,19.25,FALSE
0,0.081081,267,6,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
6,2,4,0,FALSE
24,2,161,12.416667,FALSE
1,0.5,499,165,FALSE
78,2,40,2.076923,FALSE
36,2,9,0,FALSE
13,0.861111,99,11.428571,FALSE
1069,0.939909,990,18.44,FALSE
39,0.8,333,28.909091,FALSE
4,0.25,126,23.8,FALSE
0,0.666667,272,23.181818,FALSE
6,2,7,0.75,FALSE
440,0.79321,812,20.459459,FALSE
1,2,39,18.5,FALSE
15,2,369,60.5,FALSE
1,2,44,21,FALSE
91,0.857143,181,10.933333,FALSE
3,0.4,60,8.833333,FALSE
508,0.7375,2306,34.169231,FALSE
91,0.857143,181,10.933333,FALSE
3,2,45,14,FALSE
903,1.02381,51,0,FALSE
19,0.833333,39,4.428571,FALSE
1,2,13,5.5,FALSE
28,2,31,2.875,FALSE
1,2,31,14.5,FALSE
10,2,5,0,FALSE
11,0.611111,395,55,FALSE
0,2,7,6,FALSE
4,0.5,253,49.4,FALSE
0,2,5,4,FALSE
0,0,37,8,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.269231,332,22.571429,FALSE
1,2,11,4.5,FALSE
0,0,119,38.333333,FALSE
1069,0.939909,990,18.44,FALSE
3,2,62,19.666667,FALSE
15,2,229,37.166667,FALSE
15,2,34,4.666667,FALSE
0,0.185185,600,58.7,FALSE
0,0.111111,58,4.7,FALSE
1,2,44,21,FALSE
1,2,34,16,FALSE
0,0.111111,58,4.7,FALSE
13,0.9,104,16,FALSE
0,0.65,330,64,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
21,2,163,22.285714,FALSE
38,0.944444,265,18.923077,FALSE
3,2,50,15.666667,FALSE
8,0.75,261,15.0625,FALSE
4,0.5,225,43.8,FALSE
0,0.076923,174,11.357143,FALSE
0,0.59,357,15.761905,FALSE
6,2,94,22.5,FALSE
190,2,516,23.571429,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
76,0.8,736,44.6875,FALSE
1026,0.895161,1204,21.132075,FALSE
76,0.8,736,44.6875,FALSE
55,2,11,0,FALSE
0,0.666667,152,17.25,FALSE
0,0,67,20,FALSE
10,2,305,60,FALSE
3,0.6,332,54,FALSE
91,0.857143,181,10.933333,FALSE
3,2,40,12.333333,FALSE
3,1,183,58.666667,TRUE
0,0.2,861,142.166667,TRUE
35,0.77381,573,36.8,TRUE
0,0,171,54.666667,TRUE
15,2,160,25.666667,TRUE
6,0.809524,279,33.125,TRUE
218,0.625,693,17.621622,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
16,0.571429,109,12.5,TRUE
3,2,107,34.666667,TRUE
151,0.828571,390,16.5,TRUE
0,0.65,330,64,TRUE
10,2,69,12.8,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0,25,11,TRUE
0,0.52,550,89.833333,TRUE
4,0.75,251,48.4,TRUE
0,0.25,72,13.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
3,0.4,65,9.666667,TRUE
36,2,195,20.666667,TRUE
0,0.55,570,93.333333,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.5,146,23,TRUE
0,0.55,570,93.333333,TRUE
15,0.666667,198,18.5,TRUE
99,0.907407,335,16,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
69,0.804545,948,39.782609,TRUE
300,0.879252,782,25.241379,TRUE
121,0.680272,959,42.272727,TRUE
2,0.666667,91,21.25,TRUE
9,0.722222,609,85.142857,TRUE
8,1,45,7.6,TRUE
0,0.333333,137,66,TRUE
76,0.875,371,27.230769,TRUE
7774,0.944508,3531,25.24812,TRUE
55,2,304,26.636364,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
1,2,44,21,TRUE
223,0.634483,460,14.166667,TRUE
0,0.3375,516,23.380952,TRUE
3,1,111,35.666667,TRUE
0,0.55,570,93.333333,TRUE
440,0.79321,804,20.243243,TRUE
1,2,73,35.5,TRUE
0,0.166667,119,15.857143,TRUE
3,2,141,46,TRUE
0,2,203,0,TRUE
1,2,42,20,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
6,2,295,72.75,TRUE
0,0.2,94,14.5,TRUE
0,0.833333,84,25,TRUE
36,2,195,20.666667,TRUE
3,0.733333,462,75,TRUE
10,2,69,12.8,TRUE
8,1,45,7.6,TRUE
0,0.628571,158,9.2,TRUE
218,0.625,693,17.621622,TRUE
0,0.2,94,14.5,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
3,2,369,60.5,TRUE
0,0.628571,158,9.2,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,30,4.6,TRUE
369,0.903263,1703,48.323529,TRUE
1,1,67,19,TRUE
6,2,295,72.75,TRUE
0,0.513889,256,12.263158,TRUE
190,2,353,16.65,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,146,23,TRUE
3,0.611111,807,79.1,TRUE
6,2,64,15,TRUE
46,0,176,13.583333,TRUE
10,2,69,12.8,TRUE
375,0.780488,2044,47.380952,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,314,103.333333,TRUE
0,1.024837,470,22,TRUE
76,0.875,371,27.230769,TRUE
13,0.735294,244,12.333333,TRUE
1,0.7,530,74,TRUE
1,2,12,5,TRUE
15,0.666667,198,18.5,TRUE
3,2,10,2.333333,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
6,0.809524,279,33.125,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
136,2,72,3.235294,TRUE
17,0.654321,402,38.3,TRUE
10,2,186,36.2,TRUE
10,2,52,9.4,TRUE
0,0.75,100,31.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,62,14,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
0,0.75,100,31.666667,TRUE
3,2,3,0,TRUE
6,0.375,218,23.111111,TRUE
11,0.911111,555,76.142857,TRUE
79,0.735294,492,26.111111,TRUE
50,0.746667,356,20.9375,TRUE
120,0.910931,404,18.55,TRUE
0,0.628571,158,9.2,TRUE
19,0.833333,39,4.428571,TRUE
9,0.722222,609,85.142857,TRUE
2,1,518,102,TRUE
16,0.571429,97,11,TRUE
3,2,369,60.5,TRUE
91,2,14,0,TRUE
552,0.919872,899,22.594595,TRUE
53,0.8,125,10.272727,TRUE
10,2,62,11.4,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
2,1,518,102,TRUE
440,0.79321,804,20.243243,TRUE
151,0.828571,390,16.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.65,330,64,TRUE
0,2,27,10,TRUE
10,2,62,11.4,TRUE
0,0.166667,156,21.142857,TRUE
3,2,41,12.666667,TRUE
440,0.79321,804,20.243243,TRUE
3,0.733333,462,75,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,123,29.5,TRUE
0,2,80,71,TRUE
268,0.562963,732,24.964286,TRUE
46,0,176,13.583333,TRUE
21,0.588235,900,48.777778,TRUE
6,2,64,15,TRUE
3,2,10,2.333333,TRUE
120,0.910931,404,18.55,TRUE
15,2,160,25.666667,TRUE
36,2,195,20.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.611111,807,79.1,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,30,4.6,TRUE
0,0.75,100,31.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,164,39.75,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
0,0.65,379,61.5,TRUE
79,0.735294,492,26.111111,TRUE
99,0.907407,335,16,TRUE
76,0.875,371,27.230769,TRUE
3,2,107,34.666667,TRUE
0,0.65,379,61.5,TRUE
3,0.733333,462,75,TRUE
55,2,304,26.636364,TRUE
1,2,30,14,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0,25,11,TRUE
190,2,353,16.65,TRUE
2562,0.933778,3281,41.776316,TRUE
24,2,161,12.416667,TRUE
117,0.5,823,25.419355,TRUE
0,0.3375,516,23.380952,TRUE
1,2,44,21,TRUE
121,0.680272,959,42.272727,TRUE
0,0.64,380,33.090909,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
10,2,62,11.4,TRUE
0,0.3125,435,24.470588,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
15,0.666667,198,18.5,TRUE
79,0.752941,486,25.722222,TRUE
0,0.5,146,23,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
13,0.735294,244,12.333333,TRUE
11,0.911111,555,76.142857,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
4,2,63,14.75,TRUE
0,0,171,54.666667,TRUE
6,0.809524,279,33.125,TRUE
0,0.513889,256,12.263158,TRUE
0,0.066667,283,133,TRUE
0,0.25,32,5.2,TRUE
2,0.666667,91,21.25,TRUE
18,0.904762,565,67.75,TRUE
4,2,63,14.75,TRUE
0,0.333333,164,39.75,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,72,13.2,TRUE
21,0.588235,900,48.777778,TRUE
1,2,27,12.5,TRUE
0,1.024837,470,22,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
16,0.571429,109,12.5,TRUE
0,0.628571,158,9.2,TRUE
46,0,176,13.583333,TRUE
10,2,57,10.4,TRUE
136,2,72,3.235294,TRUE
8,1.24375,1199,222.8,TRUE
3,0.4,65,9.666667,TRUE
0,2,80,71,TRUE
1,2,30,14,TRUE
9,0.722222,609,85.142857,TRUE
0,0,171,54.666667,TRUE
91,2,14,0,TRUE
17,0.888889,133,17.571429,TRUE
2497,0.933784,3247,41.893333,TRUE
18,0.904762,565,67.75,TRUE
8,0.552632,901,43.55,TRUE
3,0.611111,807,79.1,TRUE
3,1,111,35.666667,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
508,0.7375,2297,34.030769,TRUE
369,0.903263,1703,48.323529,TRUE
79,0.735294,492,26.111111,TRUE
190,2,353,16.65,TRUE
1,2,27,12.5,TRUE
0,0.52,550,89.833333,TRUE
0,0.65,330,64,TRUE
3,2,41,12.666667,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
1,0.703704,99,8.6,TRUE
0,2,20,15,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
3,2,10,2.333333,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
76,0.875,371,27.230769,TRUE
46,0,176,13.583333,TRUE
716,0.930233,683,14.5,TRUE
10,2,74,13.8,TRUE
1,1,67,19,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
369,0.903263,1703,48.323529,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
120,0.910931,404,18.55,TRUE
8,0.552632,901,43.55,TRUE
3,2,8,1.666667,TRUE
1,1,67,19,TRUE
1,2,36,17,TRUE
3,0.611111,807,79.1,TRUE
3,2,851,140.833333,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
121,0.852381,485,20.590909,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1326,440.666667,TRUE
46,0,176,13.583333,TRUE
0,0.710938,375,20.588235,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,109,12.5,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
9,0.6,49,7,TRUE
1,0.703704,99,8.6,TRUE
0,2,16,12,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
1,2,42,20,TRUE
3,0.611111,815,79.9,TRUE
120,0.910931,404,18.55,TRUE
0,0.3375,516,23.380952,TRUE
7774,0.944508,3531,25.24812,TRUE
15,2,160,25.666667,TRUE
0,0.2,94,14.5,TRUE
121,0.680272,959,42.272727,TRUE
136,2,72,3.235294,TRUE
223,0.634483,460,14.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.25,32,5.2,TRUE
10,2,39,6.8,TRUE
53,0.8,125,10.272727,TRUE
7774,0.944508,3531,25.24812,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
0,2,16,12,TRUE
3,0.611111,815,79.9,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
11,0.911111,555,76.142857,TRUE
0,0.25,32,5.2,TRUE
0,0.64,380,33.090909,TRUE
190,2,353,16.65,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
1,2,35,16.5,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,62,14,TRUE
121,0.680272,959,42.272727,TRUE
46,0,176,13.583333,TRUE
0,0.513889,256,12.263158,TRUE
0,0.513889,256,12.263158,TRUE
1,2,43,20.5,TRUE
8,0.552632,901,43.55,TRUE
508,0.7375,2297,34.030769,TRUE
