@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,30,14,FALSE
13,0.861111,99,11.428571,FALSE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
1,2,73,35.5,TRUE
201,0.52381,715,31.454545,TRUE
24,2,161,12.416667,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
435,0.8,275,7.83871,TRUE
0,0.363636,149,11.25,TRUE
0,0.363636,149,11.25,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
115,0.838235,238,12,TRUE
0,2,1,0,TRUE
4,0.5,22,3.2,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
2,0.333333,97,22.75,TRUE
6,2,4,0,TRUE
24,2,161,12.416667,TRUE
3,2,41,12.666667,TRUE
2145,1.015385,82,0,TRUE
1,2,70,34,TRUE
0,0.333333,437,42.4,TRUE
28,2,31,2.875,TRUE
0,0.833333,127,30.25,TRUE
15,0.7,228,19.454545,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,369,60.5,TRUE
15,0.7,228,19.454545,TRUE
39,1.022222,285,27,TRUE
172,0.863636,589,22.12,TRUE
0,0.444444,588,57.4,TRUE
0,0.679426,3479,58.793103,TRUE
1176,1,740,14.081633,TRUE
0,0.5,476,21.428571,TRUE
0,2,1,0,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.4,201,32.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
50,0.746667,356,20.9375,TRUE
121,0.680272,943,41.545455,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,40,8.5,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,0.75,283,15.352941,TRUE
1,2,73,35.5,TRUE
27,0.666667,290,19.5,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
2,0.949275,383,26.692308,TRUE
18,0.828571,183,21.25,TRUE
28,2,31,2.875,TRUE
1,2,282,46,TRUE
3,2,369,60.5,TRUE
1,0.703704,99,8.6,TRUE
71,0.706349,827,36.045455,TRUE
3,1,183,58.666667,TRUE
3,2,107,34.666667,TRUE
0,0.5,157,21.142857,TRUE
6,2,295,72.75,TRUE
0,2,9,3,TRUE
6,2,295,72.75,TRUE
3,0.4,183,29.333333,TRUE
0,0.083333,282,39,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
0,0.2,861,142.166667,TRUE
298,0.879252,801,25.896552,TRUE
6,2,121,29.25,TRUE
117,0.5,904,28.032258,TRUE
15,2,193,31.166667,TRUE
32,1.025,272,28.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
78,0.96875,462,25.588235,TRUE
21,2,2028,288.714286,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
18,0.904762,565,67.75,TRUE
18,0.904762,565,67.75,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,126,22.6,TRUE
21,2,258,35.857143,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
1,2,282,46,TRUE
53,0.785714,164,9.6,TRUE
1,2,12,5,TRUE
10,2,149,28.8,TRUE
0,0.831481,576,9.290909,TRUE
435,0.8,275,7.83871,TRUE
1,2,70,34,TRUE
714,0.629167,1450,22.639344,TRUE
18,0.904762,565,67.75,TRUE
10,2,44,7.8,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
49,0.6,402,35.363636,TRUE
24,2,161,12.416667,TRUE
15,2,12,1,TRUE
21,2,258,35.857143,TRUE
3,2,31,9.333333,TRUE
0,0.444444,588,57.4,TRUE
3,2,41,12.666667,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,499,165,TRUE
0,0,74,9.428571,TRUE
0,0.55,586,96,TRUE
9,0.6,49,7,TRUE
39,1.022222,285,27,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
6,2,468,116,TRUE
3,2,3,0,TRUE
3,2,6,1,TRUE
8,0.875,198,38.2,TRUE
143,0.714286,251,10.272727,TRUE
78,0.96875,462,25.588235,TRUE
66,0.909091,477,38.583333,TRUE
15,2,160,25.666667,TRUE
83,0.6,332,16.210526,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.75,126,22.6,TRUE
2203,0.934524,1077,12.5,TRUE
311,0.978632,432,14,TRUE
0,0.125,212,22.444444,TRUE
470,0.956012,371,10.25,TRUE
1,2,15,6.5,TRUE
0,0.4,201,32.166667,TRUE
15,1.2,368,60.166667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.833333,40,8.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.607143,369,39.222222,TRUE
1,2,14,6,TRUE
53,0.9,90,7.090909,TRUE
1287,0.948889,1928,33.6,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,107,20.4,TRUE
8,0.552632,901,43.55,TRUE
3,2,107,34.666667,TRUE
83,0.6,332,16.210526,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,282,46,TRUE
3307,0.925249,1274,13.482759,TRUE
6,0.375,124,12.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.416667,87,19.75,TRUE
0,0.520833,161,5.36,TRUE
21,1,29,2.857143,TRUE
6,2,121,29.25,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
9,0.6,49,7,TRUE
36,1.125,19,0,TRUE
39,1.022222,285,27,TRUE
8,1.24359,1171,217.6,TRUE
3,2,107,34.666667,TRUE
5,0.733333,321,44.142857,TRUE
50,0.65625,569,32.235294,TRUE
5992,0.794444,1009,7.31405,TRUE
1176,1,740,14.081633,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,426,140.666667,TRUE
66,2,12,0,TRUE
0,0.5,476,21.428571,TRUE
188,1.019737,859,41.55,TRUE
2560,0.933778,3305,42.092105,TRUE
2203,0.934524,1077,12.5,TRUE
15,2,193,31.166667,TRUE
3,2,107,34.666667,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
300,0.879252,782,25.241379,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,17,7.5,TRUE
2,0.619048,411,50,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.285714,117,13.5,TRUE
2107,0.938127,1315,17.414286,TRUE
18,0.828571,183,21.25,TRUE
71,0.706349,827,36.045455,TRUE
0,0.363636,149,11.25,TRUE
4,0.5,22,3.2,TRUE
58,0.666667,260,18.923077,TRUE
190,2,353,16.65,TRUE
5,0.733333,321,44.142857,TRUE
1176,1,740,14.081633,TRUE
1,2,282,46,TRUE
3,2,33,10,TRUE
49,0.6,402,35.363636,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,14,6,TRUE
3,2,107,34.666667,TRUE
6,2,468,116,TRUE
4,0.5,22,3.2,TRUE
3321,1.012346,269,2.268293,TRUE
15,2,160,25.666667,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.831481,576,9.290909,TRUE
3,2,33,10,TRUE
0,0.5,172,20.25,TRUE
0,0.416667,87,19.75,TRUE
470,0.956012,371,10.25,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
117,0.5,904,28.032258,TRUE
1,2,15,6.5,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
2560,0.933778,3305,42.092105,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
0,0.5,476,21.428571,TRUE
1,2,28,13,TRUE
8,2,110,12.75,TRUE
172,0.863636,589,22.12,TRUE
36,1.125,19,0,TRUE
53,0.9,90,7.090909,TRUE
66,2,12,0,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,282,46,TRUE
0,0.75,283,15.352941,TRUE
435,0.8,275,7.83871,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
3,0.4,183,29.333333,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,109,12.5,TRUE
1,2,43,20.5,TRUE
221,0.964286,341,14.318182,TRUE
58,0.666667,260,18.923077,TRUE
83,0.6,332,16.210526,TRUE
0,0,171,54.666667,TRUE
0,0,74,9.428571,TRUE
714,0.629167,1450,22.639344,TRUE
181,0.979798,3198,137.652174,TRUE
0,0,74,9.428571,TRUE
66,2,12,0,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
0,0.607143,369,39.222222,TRUE
32,1.025,272,28.666667,TRUE
300,0.879252,782,25.241379,TRUE
66,2,12,0,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.083333,282,39,TRUE
1,2,28,13,TRUE
117,0.5,904,28.032258,TRUE
323,0.205882,556,14.857143,TRUE
716,0.930233,683,14.5,TRUE
115,0.838235,238,12,TRUE
5,0.733333,321,44.142857,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,107,20.4,TRUE
53,0.785714,164,9.6,TRUE
0,2,111,88,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
0,0.4,201,32.166667,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
3,2,107,34.666667,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
50,0.746667,356,20.9375,TRUE
27,0.666667,290,19.5,TRUE
28,1.142857,430,17.375,TRUE
66,2,12,0,TRUE
0,2,36,28,TRUE
1176,1,740,14.081633,TRUE
0,0.833333,84,25,TRUE
0,0.25,32,5.2,TRUE
190,2,353,16.65,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,369,60.5,TRUE
1037,0.878405,2724,36.760563,TRUE
15,0.7,228,19.454545,TRUE
311,0.978632,432,14,TRUE
21,2,258,35.857143,TRUE
0,0.679426,3479,58.793103,TRUE
28,2,31,2.875,TRUE
435,0.8,275,7.83871,TRUE
10,2,107,20.4,TRUE
0,2,1,0,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
53,0.9,90,7.090909,TRUE
323,0.205882,556,14.857143,TRUE
0,0.3,113,9.181818,TRUE
202,0.851541,775,13.769231,TRUE
79,0.869748,591,37.266667,TRUE
0,0.333333,437,42.4,TRUE
