@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
666,1.027778,51,0,FALSE
3,2,18,5,FALSE
3,2,225,74,FALSE
53,0.9,90,7.090909,FALSE
46,0,176,13.583333,FALSE
0,0.75,100,31.666667,FALSE
184,2,448,21.4,FALSE
3,2,23,6.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,0.833333,62,14,FALSE
3,2,271,89.333333,FALSE
0,0,67,20,FALSE
8,0.875,198,38.2,FALSE
0,0,32,9.333333,FALSE
3,2,45,14,FALSE
0,0.5,116,10.4,FALSE
0,0.285714,119,13.75,FALSE
3,2,207,68,FALSE
1,2,65,31.5,FALSE
3,2,176,57.666667,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
547,0.918293,1046,23.428571,TRUE
0,2,16,12,TRUE
258,2,376,14.666667,TRUE
10,2,149,28.8,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,70,34,TRUE
23,0.925,419,36.363636,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,16,12,TRUE
27,0.666667,290,19.5,TRUE
0,0.679426,3479,58.793103,TRUE
172,0.863636,589,22.12,TRUE
23,0.925,419,36.363636,TRUE
64,0.854167,107,6.923077,TRUE
185,0.52381,751,33.090909,TRUE
2,0.333333,97,22.75,TRUE
3,0.611111,807,79.1,TRUE
70,0.795322,451,21.1,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
3,0.7875,2717,446.5,TRUE
0,2,12,9,TRUE
3,2,3,0,TRUE
10,2,169,32.8,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,595,197,TRUE
435,0.8,275,7.83871,TRUE
547,0.918293,1046,23.428571,TRUE
58,0.666667,260,18.923077,TRUE
4,0.5,332,65.2,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
130,0.847953,1393,68.2,TRUE
210,0.916667,979,37.6,TRUE
6,2,244,60,TRUE
0,2,26,3,TRUE
1873,0.911111,2275,32.507463,TRUE
435,0.8,275,7.83871,TRUE
19,0.833333,39,4.428571,TRUE
36,2,51,4.666667,TRUE
2,0.333333,97,22.75,TRUE
3,2,3,0,TRUE
0,0.847619,734,88.875,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
79,0.869748,591,37.266667,TRUE
91,2,14,0,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,332,65.2,TRUE
40,0.783333,663,49.615385,TRUE
3,2,257,84.666667,TRUE
15,0.619048,331,20.466667,TRUE
6,2,244,60,TRUE
0,0.730769,163,10.357143,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
10,2,74,13.8,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.333333,97,22.75,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,32,9,TRUE
50,0.746667,356,20.9375,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,426,140.666667,TRUE
19,0.833333,39,4.428571,TRUE
10,2,85,16,TRUE
284,0.79798,2307,60.756757,TRUE
9,0.722222,593,82.857143,TRUE
0,2,16,12,TRUE
1,2,145,71.5,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
0,0.422414,933,29.966667,TRUE
9,0.6,49,7,TRUE
36,2,51,4.666667,TRUE
0,0.833333,40,8.5,TRUE
472,0.96875,610,17.30303,TRUE
0,2,1,0,TRUE
1,2,36,17,TRUE
36,2,51,4.666667,TRUE
6,0.375,218,23.111111,TRUE
15,0.333333,268,37.142857,TRUE
10,2,186,36.2,TRUE
64,0.854167,107,6.923077,TRUE
1,1.3,875,289,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.65,375,60.833333,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,595,197,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,152,49.666667,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,426,140.666667,TRUE
714,0.629167,1486,23.229508,TRUE
4,0.875,115,21.6,TRUE
4,0.5,244,47.6,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
91,2,14,0,TRUE
54,0.454545,139,10.5,TRUE
120,1.066667,19,0,TRUE
819,0.95393,465,9.857143,TRUE
1,2,145,71.5,TRUE
130,0.847953,1393,68.2,TRUE
0,0.607143,369,39.222222,TRUE
0,0.583333,426,46,TRUE
0,2,203,0,TRUE
0,0.62963,1676,58.285714,TRUE
13,0.87037,512,70.857143,TRUE
3,0.7875,2717,446.5,TRUE
0,0.847619,734,88.875,TRUE
0,0,119,38.333333,TRUE
10,2,85,16,TRUE
6,2,295,72.75,TRUE
10,2,74,13.8,TRUE
0,0.25,27,4.2,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
3,2,3,0,TRUE
130,0.847953,1393,68.2,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,595,197,TRUE
1,2,152,49.666667,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,3,0,TRUE
4,0.666667,191,46.5,TRUE
10,2,85,16,TRUE
172,0.863636,589,22.12,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.65,375,60.833333,TRUE
8,0.7625,670,72.333333,TRUE
29,0.825,135,10.909091,TRUE
3,2,257,84.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,85,16,TRUE
4,0.5,244,47.6,TRUE
0,0.333333,137,66,TRUE
27,0.666667,290,19.5,TRUE
0,2,12,9,TRUE
1873,0.911111,2275,32.507463,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
0,0.847619,734,88.875,TRUE
185,0.52381,751,33.090909,TRUE
0,0.333333,62,14,TRUE
19,0.833333,39,4.428571,TRUE
6,2,295,72.75,TRUE
0,0.55,570,93.333333,TRUE
1,1.3,875,289,TRUE
0,0.607143,369,39.222222,TRUE
3,0.611111,807,79.1,TRUE
19,0.833333,39,4.428571,TRUE
15,2,6,0,TRUE
0,0.833333,40,8.5,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
13,0.87037,512,70.857143,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.456897,583,174,TRUE
16,0.75,79,7.444444,TRUE
0,0.583333,546,59.333333,TRUE
24,2,153,11.75,TRUE
0,0.425,234,19.909091,TRUE
4,2,63,14.75,TRUE
1,1.3,875,289,TRUE
36,2,9,0,TRUE
0,0.847619,734,88.875,TRUE
6,2,295,72.75,TRUE
24,2,153,11.75,TRUE
64,0.854167,107,6.923077,TRUE
3,2,3,0,TRUE
0,2,12,9,TRUE
1,2,65,31.5,TRUE
6,2,468,116,TRUE
15,0.666667,198,18.5,TRUE
34,0.778947,385,18,TRUE
1,0.5,426,140.666667,TRUE
716,0.930233,683,14.5,TRUE
1,1.3,875,289,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.607143,369,39.222222,TRUE
0,0.730769,163,10.357143,TRUE
4,2,63,14.75,TRUE
0,0.4375,119,22,TRUE
1,2,57,27.5,TRUE
9,0.722222,593,82.857143,TRUE
15,0.619048,331,20.466667,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,198,38.6,TRUE
3,0.7875,2717,446.5,TRUE
6,2,4,0,TRUE
130,0.847953,1393,68.2,TRUE
903,1.02381,1326,29.651163,TRUE
10,2,85,16,TRUE
4,2,63,14.75,TRUE
34,0.778947,385,18,TRUE
1873,0.911111,2275,32.507463,TRUE
121,0.680272,959,42.272727,TRUE
1,2,2,0,TRUE
0,0,25,11,TRUE
0,0.55,570,93.333333,TRUE
13,0.87037,512,70.857143,TRUE
617,0.86031,2384,55.5,TRUE
15,0.666667,198,18.5,TRUE
40,0.783333,663,49.615385,TRUE
130,0.847953,1393,68.2,TRUE
0,0.4375,119,22,TRUE
9,0.6,49,7,TRUE
435,0.8,275,7.83871,TRUE
0,2,27,10,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
1,2,21,9.5,TRUE
218,0.625,693,17.621622,TRUE
9,0.6,49,7,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
29,0.825,135,10.909091,TRUE
0,0.25,27,4.2,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,1,0,TRUE
0,0.382353,458,24.222222,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,203,24.125,TRUE
0,0.607143,369,39.222222,TRUE
18,0.904762,565,67.75,TRUE
1,2,152,49.666667,TRUE
3,2,257,84.666667,TRUE
617,0.86031,2384,55.5,TRUE
36,2,9,0,TRUE
8,0.7625,670,72.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.62963,1676,58.285714,TRUE
3,0.611111,807,79.1,TRUE
120,1.066667,19,0,TRUE
69,0.804545,948,39.782609,TRUE
16,0.75,79,7.444444,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,74,13.8,TRUE
0,0.444444,588,57.4,TRUE
91,2,14,0,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,583,193,TRUE
0,0.65,375,60.833333,TRUE
121,0.852381,485,20.590909,TRUE
3,2,257,84.666667,TRUE
120,1.066667,19,0,TRUE
1,2,21,9.5,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,137,66,TRUE
1873,0.911111,2275,32.507463,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.75,100,31.666667,TRUE
3,2,10,2.333333,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,807,79.1,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
130,0.847953,1393,68.2,TRUE
0,0.607143,369,39.222222,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
0,2,203,0,TRUE
4,0.5,244,47.6,TRUE
15,0.666667,198,18.5,TRUE
10,2,198,38.6,TRUE
0,0.583333,426,46,TRUE
1,2,70,34,TRUE
15,0.666667,198,18.5,TRUE
70,0.795322,451,21.1,TRUE
29,0.825,135,10.909091,TRUE
58,0.666667,260,18.923077,TRUE
0,0.55,586,96,TRUE
0,0.4375,119,22,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,149,28.8,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.333333,221,53.75,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
552,0.919872,899,22.594595,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
3,1,183,58.666667,TRUE
28,0.625,221,23.222222,TRUE
15,0.619048,331,20.466667,TRUE
0,0.25,32,5.2,TRUE
6,0.375,218,23.111111,TRUE
79,0.869748,591,37.266667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
36,1.125,19,0,TRUE
69,0.804545,948,39.782609,TRUE
1,2,36,17,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
0,0.55,586,96,TRUE
0,2,4,3,TRUE
4,0.5,332,65.2,TRUE
24,2,153,11.75,TRUE
27,0.666667,290,19.5,TRUE
1,2,2,0,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
0,0.65,379,61.5,TRUE
0,0.583333,546,59.333333,TRUE
15,0.833333,189,25.714286,TRUE
0,2,111,88,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,314,103.333333,TRUE
4,2,63,14.75,TRUE
91,2,14,0,TRUE
36,1.125,19,0,TRUE
21,2,258,35.857143,TRUE
0,2,16,12,TRUE
6,2,468,116,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
58,0.666667,260,18.923077,TRUE
