@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.566667,120,9.636364,FALSE
1101,0.912037,1105,18.872727,FALSE
7,0.458333,275,37.714286,FALSE
21,1,30,3,FALSE
0,0.392857,357,22.666667,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
1,2,61,29.5,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
55,2,11,0,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
1,2,21,9.5,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
6,0.809524,279,33.125,FALSE
153,2,268,13.888889,FALSE
6,0.375,217,23,FALSE
0,0.083333,98,12.714286,FALSE
13,0.861111,99,11.428571,FALSE
0,0.730769,163,10.357143,FALSE
0,0.75,100,31.666667,FALSE
0,0.68254,476,20.363636,FALSE
27,0.888889,87,6.9,FALSE
0,0.625,153,20.285714,FALSE
0,0.65,57,7.833333,FALSE
3,2,42,13,FALSE
78,2,40,2.076923,FALSE
0,0.142857,135,15.625,FALSE
39,0.826923,343,22.642857,FALSE
1,2,35,16.5,FALSE
40,0.638889,352,25.846154,FALSE
1,2,42,13,FALSE
0,0.333333,40,8.75,FALSE
6,0.809524,279,33.125,FALSE
36,2,82,8.111111,FALSE
0,0.628571,158,9.2,FALSE
27,0.888889,87,6.9,FALSE
3,2,24,7,FALSE
0,0.214286,105,11.875,FALSE
0,0.35,123,21.6,FALSE
3,2,131,42.666667,FALSE
1,2,65,31.5,FALSE
3,2,54,17,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
3,2,50,15.666667,FALSE
58,0.666667,260,18.923077,FALSE
0,0.25,149,28.4,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
587,0.991349,339,8.2,FALSE
1,1,38,16,FALSE
0,0.4875,305,16.647059,FALSE
0,0.185185,600,58.7,FALSE
0,0,106,14,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
0,0.653409,621,34.882353,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
28,2,82,9.25,FALSE
1,0.5,177,57.666667,FALSE
1,2,35,16.5,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,242,79.666667,FALSE
0,0.4875,305,16.647059,FALSE
3,2,242,79.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0,82,15.2,FALSE
0,0.25,149,28.4,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
0,0.3,113,9.181818,FALSE
3,2,37,11.333333,FALSE
0,0.625,153,20.285714,FALSE
207,0.62069,494,15.3,FALSE
69,0.836735,442,28,FALSE
0,0.5,67,6.222222,FALSE
57,0.666667,154,7,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,0.5,28,8,FALSE
0,0.111111,58,4.7,FALSE
1,0.5,314,103.333333,FALSE
0,0,106,14,FALSE
3,2,40,12.333333,FALSE
0,0,65,8.142857,FALSE
9,0.685714,188,29.166667,FALSE
119,0.85,1465,75.578947,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
587,0.991349,339,8.2,FALSE
57,0.666667,154,7,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
351,2,504,17.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,84,15.4,FALSE
91,2,14,0,FALSE
1,1.3,875,289,FALSE
0,0.25,149,28.4,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
6,0.916667,41,6.6,FALSE
440,0.79321,812,20.459459,FALSE
54,0.454545,139,10.5,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
91,2,14,0,FALSE
0,0,119,38.333333,FALSE
0,0.333333,40,8.75,FALSE
0,2,68,3,FALSE
814,2,161,2.926829,FALSE
0,0.657143,183,21.25,FALSE
1,2,42,13,FALSE
0,0.333333,23,4.5,FALSE
3,0.6,318,51.666667,FALSE
36,2,82,8.111111,FALSE
0,0.472222,180,16.6,FALSE
9,0.833333,134,20.333333,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
15,0.333333,282,39.142857,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.333333,240,58,FALSE
3,0.4,183,29.333333,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,0.083333,282,39,FALSE
55,2,44,3,FALSE
3,2,56,17.666667,FALSE
0,0.3,113,9.181818,FALSE
0,0,47,4.75,FALSE
2,0.333333,97,22.75,FALSE
0,0,47,4.75,FALSE
1,2,15,6.5,FALSE
0,0.25,149,28.4,FALSE
3,2,18,5,FALSE
10,2,30,5,FALSE
617,0.870813,1667,41.461538,FALSE
27,0.666667,290,19.5,FALSE
3,2,37,11.333333,FALSE
189,0.942857,179,6.681818,FALSE
0,0.25,149,28.4,FALSE
0,0.68254,476,20.363636,FALSE
0,2,4,3,FALSE
714,0.739394,839,13.875,FALSE
5826,0.967949,837,6.559633,FALSE
814,2,161,2.926829,FALSE
13,0.861111,99,11.428571,FALSE
91,2,14,0,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
3,2,54,17,FALSE
0,0,65,8.142857,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
46,0,176,13.583333,FALSE
39,0.8,333,28.909091,FALSE
3,2,19,5.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.333333,44,9.75,FALSE
0,0,65,8.142857,FALSE
3,2,9,2,FALSE
1,2,30,14,FALSE
0,0.730769,163,10.357143,FALSE
13,2,58,8.666667,FALSE
0,0.142857,135,15.625,FALSE
8,1.247951,4275,805.2,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
516,0.96875,600,17,TRUE
0,0.694444,168,11.692308,TRUE
3,0.611111,807,79.1,TRUE
2,0.949275,383,26.692308,TRUE
21,2,258,35.857143,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.125,212,22.444444,TRUE
15,0.619048,331,20.466667,TRUE
1852,0.965104,842,11.492308,TRUE
17,0.888889,133,17.571429,TRUE
1,1,67,19,TRUE
15,2,226,36.666667,TRUE
2,0.333333,475,117.25,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,28,8,TRUE
4,0.5,253,49.4,TRUE
3,2,40,12.333333,TRUE
87,0.6,336,16.421053,TRUE
9,1,658,92.714286,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
0,0.583333,546,59.333333,TRUE
0,0.625,361,26.461538,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
714,0.629167,1450,22.639344,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
932,0.568182,1178,25.066667,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
15,0.619048,331,20.466667,TRUE
79,0.735294,474,25.111111,TRUE
6,2,81,19.25,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
1,2,34,16,TRUE
277,0.870283,803,13.722222,TRUE
0,2,9,3,TRUE
10,2,69,12.8,TRUE
3,2,45,14,TRUE
57,0.961538,648,45.142857,TRUE
0,2,80,71,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,234,76.666667,TRUE
20,0.571429,189,22.25,TRUE
5,0.583333,131,17.428571,TRUE
6,0.375,124,12.666667,TRUE
6,2,113,27.25,TRUE
151,0.941176,274,14.166667,TRUE
4,0.666667,191,46.5,TRUE
222,0.855967,2480,87.25,TRUE
39,1.022222,285,27,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,164,19.375,TRUE
3,0.329412,830,44.833333,TRUE
284,0.79798,2307,60.756757,TRUE
6,0.375,218,23.111111,TRUE
6,2,113,27.25,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
5191,0.943807,1849,15.590909,TRUE
1852,0.965104,842,11.492308,TRUE
18,0.8,1467,86.625,TRUE
1,2,34,16,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
39,1.022222,285,27,TRUE
5992,0.794444,1009,7.31405,TRUE
69,0.804545,948,39.782609,TRUE
23,0.925,419,36.363636,TRUE
0,0.679426,3321,56.068966,TRUE
472,0.96875,610,17.30303,TRUE
3,0.611111,807,79.1,TRUE
219,0.972789,2461,110.227273,TRUE
57,0.961538,648,45.142857,TRUE
101,0.821429,280,17.533333,TRUE
6,0.375,218,23.111111,TRUE
0,2,62,60,TRUE
24,2,161,12.416667,TRUE
617,0.86031,2384,55.5,TRUE
5191,0.943807,1849,15.590909,TRUE
18,0.828571,183,21.25,TRUE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
36,2,51,4.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.68254,476,20.363636,TRUE
50,0.746667,356,20.9375,TRUE
0,0.607143,369,39.222222,TRUE
0,0.65,379,61.5,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,426,140.666667,TRUE
0,0.628571,158,9.2,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.333333,137,66,TRUE
20,0.571429,189,22.25,TRUE
1,2,43,20.5,TRUE
2,0.949275,383,26.692308,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,327,13.681818,TRUE
0,0.679426,3321,56.068966,TRUE
280,0.890625,1704,50.030303,TRUE
50,0.65625,569,32.235294,TRUE
151,0.941176,274,14.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
8,0.428571,164,19.375,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
0,0.52381,217,25.375,TRUE
1,2,43,20.5,TRUE
21,2,258,35.857143,TRUE
69,0.804545,948,39.782609,TRUE
19,0.833333,39,4.428571,TRUE
3,0.75,261,41.833333,TRUE
49,0.6,402,35.363636,TRUE
221,0.964286,341,14.318182,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.4375,115,21.2,TRUE
3,2,107,34.666667,TRUE
54,0.454545,139,10.5,TRUE
1362,1.001603,2089,37.962264,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,195,63.666667,TRUE
39,1.022222,285,27,TRUE
0,0.422414,933,29.966667,TRUE
8,0.428571,164,19.375,TRUE
7774,0.944508,3531,25.24812,TRUE
50,0.65625,569,32.235294,TRUE
5,0.583333,131,17.428571,TRUE
201,0.52381,715,31.454545,TRUE
31,0.925,429,37.272727,TRUE
1,2,43,20.5,TRUE
31,0.925,429,37.272727,TRUE
49,0.6,402,35.363636,TRUE
20,0.571429,189,22.25,TRUE
2,0.949275,383,26.692308,TRUE
280,0.890625,1704,50.030303,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
0,0.5,157,21.142857,TRUE
0,0.833333,84,25,TRUE
10,2,69,12.8,TRUE
0,0.333333,137,66,TRUE
189,0.942857,179,6.681818,TRUE
2,0.333333,475,117.25,TRUE
0,2,16,12,TRUE
0,0.642857,55,15,TRUE
0,0.444444,146,34.75,TRUE
3,2,10,2.333333,TRUE
0,1.02716,476,22,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
0,2,62,60,TRUE
189,0.942857,179,6.681818,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
1037,0.878405,2724,36.760563,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,137,66,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,34,16,TRUE
0,1.211538,391,69.4,TRUE
15,0.619048,331,20.466667,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,33,10,TRUE
0,0.64,380,33.090909,TRUE
354,0.88172,686,20.15625,TRUE
99,0.907407,335,16,TRUE
17,0.888889,133,17.571429,TRUE
10,2,69,12.8,TRUE
201,0.52381,715,31.454545,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,157,21.142857,TRUE
2,0.333333,475,117.25,TRUE
18,0.828571,183,21.25,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.081081,267,6,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
115,0.838235,238,12,TRUE
0,2,5,4,TRUE
0,0.97076,247,21.8,TRUE
5,0.583333,131,17.428571,TRUE
1615,0.855542,3057,40.013514,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,314,103.333333,TRUE
20,0.571429,189,22.25,TRUE
0,0.52381,217,25.375,TRUE
284,0.79798,2307,60.756757,TRUE
15,0.833333,189,25.714286,TRUE
0,1.02716,476,22,TRUE
3,0.777778,98,8.5,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,327,13.681818,TRUE
0,0.5,157,21.142857,TRUE
3,2,45,14,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.444444,146,34.75,TRUE
3,0.4,183,29.333333,TRUE
21,2,258,35.857143,TRUE
0,0.583333,546,59.333333,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,583,193,TRUE
101,0.821429,294,18.466667,TRUE
0,0.4,116,54.5,TRUE
1,0.5,1248,414.666667,TRUE
13,0.87037,512,70.857143,TRUE
20,0.571429,189,22.25,TRUE
0,0.64,380,33.090909,TRUE
69,0.804545,948,39.782609,TRUE
0,0.125,212,22.444444,TRUE
3,2,40,12.333333,TRUE
8,1.24375,1199,222.8,TRUE
8,0.714286,137,15.625,TRUE
189,0.942857,179,6.681818,TRUE
1,2,43,20.5,TRUE
4,0.5,22,3.2,TRUE
6,2,113,27.25,TRUE
69,0.804545,948,39.782609,TRUE
31,0.925,429,37.272727,TRUE
79,0.735294,474,25.111111,TRUE
1,1,67,19,TRUE
0,0.3,113,9.181818,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
4,0.666667,191,46.5,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
13,0.87037,512,70.857143,TRUE
5191,0.943807,1849,15.590909,TRUE
87,0.6,336,16.421053,TRUE
1,2,43,20.5,TRUE
0,0.3,113,9.181818,TRUE
24,2,153,11.75,TRUE
9,0.722222,593,82.857143,TRUE
0,0.125,212,22.444444,TRUE
4,0.666667,191,46.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.4,116,54.5,TRUE
17,0.888889,133,17.571429,TRUE
221,0.964286,341,14.318182,TRUE
87,0.6,336,16.421053,TRUE
0,0.52381,217,25.375,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.52381,217,25.375,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
87,0.6,336,16.421053,TRUE
284,0.79798,2307,60.756757,TRUE
6,0.375,218,23.111111,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,195,63.666667,TRUE
46,0,176,13.583333,TRUE
0,0.5,157,21.142857,TRUE
0,0.3375,516,23.380952,TRUE
36,2,51,4.666667,TRUE
221,0.964286,327,13.681818,TRUE
3,2,6,1,TRUE
0,0.166667,156,21.142857,TRUE
472,0.96875,610,17.30303,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
13,0.87037,512,70.857143,TRUE
0,0.68254,476,20.363636,TRUE
0,2,62,60,TRUE
5992,0.794444,1009,7.31405,TRUE
221,0.964286,327,13.681818,TRUE
6,0.809524,279,33.125,TRUE
3,1,183,58.666667,TRUE
101,0.821429,294,18.466667,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
189,0.942857,179,6.681818,TRUE
10,0.586667,399,23.3125,TRUE
3,2,50,15.666667,TRUE
115,0.838235,238,12,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
46,0,176,13.583333,TRUE
23,0.925,419,36.363636,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.428571,164,19.375,TRUE
0,0.081081,267,6,TRUE
0,0.833333,127,30.25,TRUE
8,1.247951,4275,805.2,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,595,197,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,583,193,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
9,1,658,92.714286,TRUE
10,2,54,9.8,TRUE
0,0,171,54.666667,TRUE
4,0.666667,191,46.5,TRUE
19,0.833333,39,4.428571,TRUE
