@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.55,127,10.363636,FALSE
0,0,47,4.75,FALSE
8,0.75,261,15.0625,FALSE
30,0.583333,388,28.692308,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
28,0.5,207,21.888889,FALSE
1,2,9,3.5,FALSE
13,0.8,41,5.666667,FALSE
9,0.5,55,6.714286,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
2,0.333333,151,28.6,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0,18,7.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
0,0.333333,311,76.5,FALSE
1,0.333333,70,8.857143,FALSE
7,0.666667,196,26.571429,FALSE
114,0.854167,490,15.482759,FALSE
0,0.333333,240,58,FALSE
6,1,30,6,FALSE
0,0.65,57,7.833333,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
0,1,92,13.8,FALSE
0,0.428571,105,11.875,FALSE
9,0.6,49,7,FALSE
0,2,16,12,FALSE
516,0.929143,831,21.388889,FALSE
1,0.5,595,197,FALSE
50,0.746667,356,20.9375,FALSE
54,0.9,119,7.384615,FALSE
354,0.88172,657,19.25,FALSE
3,2,16,4.333333,FALSE
0,0.892857,353,37.444444,FALSE
4474,0.941667,2010,19.463918,FALSE
9,0.6,49,7,FALSE
231,2,22,0,FALSE
13,0.8,41,5.666667,FALSE
208,0.95,317,14.047619,FALSE
1,2,30,14,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,151,28.6,FALSE
0,2,10,3,FALSE
1,2,65,31.5,FALSE
27,0.596154,755,51.5,FALSE
0,0,32,9.333333,FALSE
1,1.3,875,289,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
0,2,10,9,FALSE
354,0.88172,657,19.25,FALSE
28,2,8,0,FALSE
0,0.428571,105,11.875,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
3,2,245,80.666667,FALSE
0,0.64,380,33.090909,FALSE
3,2,10,2.333333,FALSE
0,0.25,432,60.142857,FALSE
0,2,218,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.75,144,27.4,FALSE
1069,0.939909,990,18.44,FALSE
6,2,7,0.75,FALSE
1,2,21,9.5,FALSE
54,0.9,119,7.384615,FALSE
190,2,516,23.571429,FALSE
0,0,62,19.333333,FALSE
24,0.53125,311,33.111111,FALSE
6,2,43,9.75,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,164,39.75,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
27,0.596154,755,51.5,FALSE
24,0.708333,143,14.555556,FALSE
8,0.541667,257,18.615385,FALSE
9,0.5,55,6.714286,FALSE
231,2,22,0,FALSE
0,0.447368,184,8.1,FALSE
3,2,37,11.333333,FALSE
1,2,17,7.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.361111,160,11.076923,FALSE
0,2,12,9,FALSE
99,0.907407,335,16,FALSE
0,0.733333,88,13.166667,FALSE
1,2,9,3.5,FALSE
4,0.5,38,6.4,FALSE
3,0.6,332,54,FALSE
1,2,36,17,FALSE
1,2,44,21,FALSE
0,0.333333,311,76.5,FALSE
3,0.4,60,8.833333,FALSE
8,0.875,198,38.2,FALSE
0,0.076923,174,11.357143,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,8,3,FALSE
0,0.75,100,31.666667,FALSE
99,0.907407,335,16,FALSE
27,0.844444,79,6.4,FALSE
354,0.88172,657,19.25,FALSE
1,2,43,20.5,FALSE
3,2,50,15.666667,FALSE
3,2,54,17,FALSE
1,2,44,21,FALSE
15,0.7,228,19.454545,FALSE
1,2,2,0,FALSE
3,2,56,17.666667,FALSE
3,2,30,9,FALSE
0,0.4,201,32.166667,FALSE
114,0.846429,394,12.241379,FALSE
42,0.625,345,25.384615,FALSE
1,2,61,29.5,FALSE
27,0.596154,749,51.071429,FALSE
0,0.428571,208,24.75,FALSE
4,0.5,267,52.2,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
171,2,19,0,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
208,0.95,317,14.047619,FALSE
3,2,54,17,FALSE
3,2,10,2.333333,FALSE
21,2,7,0,FALSE
0,0.333333,213,34,FALSE
0,2,4,0,FALSE
42,0.625,345,25.384615,FALSE
5,0.8,47,6,FALSE
36,2,82,8.111111,FALSE
50,0.746667,356,20.9375,FALSE
0,2,12,9,FALSE
0,0,47,4.75,FALSE
1,2,28,13,FALSE
15,0.833333,189,25.714286,FALSE
23,0.64,135,10.818182,FALSE
4,0.625,157,30,FALSE
3,2,16,4.333333,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
10,0.767857,390,46.75,FALSE
516,0.929143,831,21.388889,FALSE
0,0.472222,182,16.8,FALSE
3,2,55,17.333333,FALSE
0,0.75,100,31.666667,FALSE
36,2,82,8.111111,FALSE
28,2,31,2.875,FALSE
0,0.333333,40,8.75,FALSE
561,2,34,0,FALSE
28,0.5,207,21.888889,FALSE
3,0.611111,807,79.1,FALSE
208,0.95,317,14.047619,FALSE
0,0,47,4.75,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,37,11,FALSE
3,2,207,68,FALSE
0,2,8,3,FALSE
1,0.5,595,197,FALSE
0,0.333333,158,18.375,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
0,0.6,419,81.8,FALSE
0,0.428571,208,24.75,FALSE
3,2,56,17.666667,FALSE
0,0.083333,98,12.714286,FALSE
3,2,25,7.333333,FALSE
0,0.5,133,42,FALSE
0,0.616667,353,66.6,FALSE
0,0.65,330,64,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
0,0.75,100,31.666667,FALSE
99,0.907407,335,16,FALSE
1,0.5,26,7.333333,FALSE
0,0.166667,119,15.857143,FALSE
0,0.2,88,6.909091,FALSE
36,2,85,8.444444,FALSE
0,2,0,0,FALSE
0,0.333333,213,34,FALSE
21,2,13,0.857143,FALSE
0,2,5,4,FALSE
28,0.5,207,21.888889,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
28,2,31,2.875,FALSE
6,2,7,0.75,FALSE
0,0.566667,120,9.636364,FALSE
4,1.095238,357,86.5,FALSE
28,2,31,2.875,FALSE
0,0.333333,437,42.4,FALSE
1,2,9,3.5,FALSE
24,2,153,11.75,FALSE
3,2,37,11.333333,FALSE
1,0.5,37,11,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
0,0.65,361,58.5,FALSE
0,0.142857,241,29,FALSE
31,0.717949,344,23.142857,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,245,80.666667,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
5,0.8,47,6,FALSE
0,0.616667,353,66.6,FALSE
0,2,10,9,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,1.456897,583,174,FALSE
3,2,9,2,FALSE
0,0.65,330,64,FALSE
0,0.142857,241,29,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,164,39.75,FALSE
27,0.596154,755,51.5,FALSE
36,2,82,8.111111,FALSE
3,0.75,261,41.833333,FALSE
0,2,27,10,FALSE
13,0.9,104,16,FALSE
0,0.5,133,42,FALSE
0,0,25,11,FALSE
0,2,218,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.142857,241,29,FALSE
1,0.5,28,8,FALSE
13,0.861111,99,11.428571,FALSE
0,0.62963,362,34.6,FALSE
23,0.64,135,10.818182,FALSE
45,1.111111,11,0,FALSE
21,2,163,22.285714,FALSE
0,0.6,419,81.8,FALSE
4,0.5,319,62.6,FALSE
3,2,50,15.666667,FALSE
6,2,59,13.75,FALSE
10,0.767857,390,46.75,FALSE
19,0.75,138,11,FALSE
1,2,21,9.5,FALSE
6,2,4,0,FALSE
231,2,22,0,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.6,419,81.8,FALSE
8,0.875,198,38.2,FALSE
0,0,25,11,FALSE
6,2,59,13.75,FALSE
114,0.854167,490,15.482759,FALSE
0,0,25,11,FALSE
36,2,82,8.111111,FALSE
0,0.666667,84,19.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,12,9,FALSE
1,2,21,9.5,FALSE
0,0.75,100,31.666667,FALSE
0,0,23,10,FALSE
0,0,191,61.333333,FALSE
0,0.333333,240,58,FALSE
4,1,61,10,FALSE
0,2,2,0,FALSE
0,0.333333,311,76.5,FALSE
3,2,30,9,FALSE
0,0.566667,120,9.636364,FALSE
99,0.907407,335,16,FALSE
8,0.875,198,38.2,FALSE
45,1.111111,11,0,FALSE
0,2,27,10,FALSE
50,0.746667,356,20.9375,FALSE
4,0.75,44,7.4,FALSE
69,0.836735,442,28,FALSE
3,2,169,55.333333,FALSE
3,2,3,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,472,117,TRUE
3,1,183,58.666667,TRUE
6,0.409091,230,18,TRUE
6,2,462,114.5,TRUE
6,0.375,124,12.666667,TRUE
0,1.211538,391,69.4,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,244,47.6,TRUE
0,2,4,3,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,57,10.4,TRUE
188,0.947368,312,14.25,TRUE
201,0.783654,697,24.518519,TRUE
6,0.409091,230,18,TRUE
29,0.825,114,9,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,45,14,TRUE
1016,0.851307,665,11.557692,TRUE
79,0.752941,486,25.722222,TRUE
71,0.706349,827,36.045455,TRUE
4,0.625,157,30,TRUE
0,0.333333,137,66,TRUE
8,0.75,107,20.2,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
71,0.706349,827,36.045455,TRUE
3,2,141,46,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
0,0.083333,282,39,TRUE
12,0.625,581,63.222222,TRUE
6,2,96,23,TRUE
3,1,183,58.666667,TRUE
1,2,10,4,TRUE
79,0.735294,492,26.111111,TRUE
0,0.833333,84,25,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,155,20.857143,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,244,60,TRUE
0,0.458333,206,21.555556,TRUE
188,1.019737,859,41.55,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,595,197,TRUE
28,2,543,66.875,TRUE
121,0.852381,485,20.590909,TRUE
0,0.444444,146,34.75,TRUE
23,0.925,419,36.363636,TRUE
10,2,54,9.8,TRUE
1,2,30,14,TRUE
97,0.914663,2553,92.37037,TRUE
284,0.79798,2307,60.756757,TRUE
219,0.972789,2461,110.227273,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.625,157,30,TRUE
1,2,145,71.5,TRUE
1,2,137,67.5,TRUE
50,0.65625,569,32.235294,TRUE
1,1.3,875,289,TRUE
6,2,244,60,TRUE
1235,0.948113,1914,34,TRUE
201,0.783654,697,24.518519,TRUE
188,1.019737,859,41.55,TRUE
0,0.730769,163,10.357143,TRUE
35,0.77381,573,36.8,TRUE
6,0.375,218,23.111111,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.6875,276,29,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.821429,443,46.666667,TRUE
39,1.022222,285,27,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,121,16.142857,TRUE
1069,0.939909,987,18.38,TRUE
46,0.6,560,33.875,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,30,4.6,TRUE
0,0.64,380,33.090909,TRUE
71,0.706349,827,36.045455,TRUE
121,0.852381,485,20.590909,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.919838,2568,25.614583,TRUE
121,0.680272,959,42.272727,TRUE
8,1.24375,1199,222.8,TRUE
101,0.821429,294,18.466667,TRUE
24,0.708333,143,14.555556,TRUE
10,2,39,6.8,TRUE
23,0.798319,1308,85.066667,TRUE
24,0.708333,143,14.555556,TRUE
101,0.821429,294,18.466667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,32,5.2,TRUE
50,0.831579,1165,56.75,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,472,117,TRUE
10,2,57,10.4,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,30,14,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
819,0.95393,465,9.857143,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
24,0.708333,143,14.555556,TRUE
10,2,57,10.4,TRUE
130,0.847953,1393,68.2,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,145,71.5,TRUE
0,2,16,12,TRUE
0,0.333333,137,66,TRUE
4141,0.922342,2326,23.457447,TRUE
8,0.428571,164,19.375,TRUE
6,2,462,114.5,TRUE
30,0.912946,505,27.058824,TRUE
0,2,26,3,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,84,25,TRUE
9,1,658,92.714286,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,379,27.923077,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
0,1.024837,470,22,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.703704,99,8.6,TRUE
18,0.545455,331,26.416667,TRUE
50,0.831579,1167,56.85,TRUE
0,0.333333,293,21.384615,TRUE
0,0.285714,117,13.5,TRUE
121,0.852381,485,20.590909,TRUE
0,2,4,3,TRUE
27,0.666667,290,19.5,TRUE
6,2,468,116,TRUE
0,2,62,60,TRUE
1,1.428571,1872,618.333333,TRUE
120,0.910931,404,18.55,TRUE
0,0.25,32,5.2,TRUE
46,0.6,560,33.875,TRUE
151,0.941176,258,13.277778,TRUE
0,0.833333,84,25,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24375,1199,222.8,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.25,32,5.2,TRUE
0,0.583333,426,46,TRUE
201,0.783654,697,24.518519,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
40,0.638889,379,27.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.444444,146,34.75,TRUE
0,0.583333,423,45.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.5,30,4.6,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,124,12.666667,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,234,76.666667,TRUE
3,2,10,2.333333,TRUE
1,0.5,499,165,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,240,58,TRUE
10,2,44,7.8,TRUE
1,0.5,595,197,TRUE
0,2,2,0,TRUE
6,0.375,218,23.111111,TRUE
28,2,543,66.875,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1165,56.75,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,4,3,TRUE
8,1.24375,1199,222.8,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
1,2,145,71.5,TRUE
24,0.708333,143,14.555556,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
1,0.5,234,76.666667,TRUE
201,0.783654,697,24.518519,TRUE
3,2,141,46,TRUE
8,0.821429,443,46.666667,TRUE
1,2,282,46,TRUE
1,2,30,14,TRUE
0,0.730769,163,10.357143,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,226,74.333333,TRUE
280,0.890625,1704,50.030303,TRUE
6,0.375,124,12.666667,TRUE
0,0.64,380,33.090909,TRUE
280,0.890625,1704,50.030303,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,26,3,TRUE
0,0.7,183,28.5,TRUE
375,0.780488,2042,47.333333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.65,375,60.833333,TRUE
52,0.866667,616,37.375,TRUE
28,2,287,34.875,TRUE
0,0.083333,282,39,TRUE
204,0.975845,3239,133.583333,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,141,46,TRUE
470,0.956012,371,10.25,TRUE
40,0.638889,379,27.923077,TRUE
46,0.6,560,33.875,TRUE
1069,0.939909,987,18.38,TRUE
36,2,195,20.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
280,0.890625,1704,50.030303,TRUE
5992,0.794444,1009,7.31405,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.472222,180,16.6,TRUE
52,0.866667,616,37.375,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
210,2,450,20.428571,TRUE
15,0.619048,331,20.466667,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,36,28,TRUE
6,0.409091,230,18,TRUE
136,2,72,3.235294,TRUE
79,0.752941,486,25.722222,TRUE
3,2,169,55.333333,TRUE
0,2,16,12,TRUE
1,1.3,875,289,TRUE
15,2,160,25.666667,TRUE
0,0.472222,180,16.6,TRUE
1408,0.903344,1394,21.616667,TRUE
4,1.285714,1903,471.25,TRUE
0,0,23,10,TRUE
6,0.809524,279,33.125,TRUE
273,0.72973,1595,40.552632,TRUE
552,0.919872,899,22.594595,TRUE
0,0.305556,623,60.9,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,595,197,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
24,0.708333,143,14.555556,TRUE
6,0.375,124,12.666667,TRUE
29,0.825,114,9,TRUE
0,0.2,94,14.5,TRUE
36,2,81,8,TRUE
4,0.25,77,14.2,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.305556,623,60.9,TRUE
1069,0.939909,987,18.38,TRUE
1069,0.939909,987,18.38,TRUE
1,0.703704,99,8.6,TRUE
2107,0.938127,1315,17.414286,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,26,3,TRUE
1,1.3,875,289,TRUE
10,0.566667,787,47.9375,TRUE
1069,0.939909,987,18.38,TRUE
97,0.914663,2553,92.37037,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
219,0.972789,2461,110.227273,TRUE
1069,0.939909,987,18.38,TRUE
52,0.866667,616,37.375,TRUE
0,0.5,155,20.857143,TRUE
10,2,44,7.8,TRUE
3,2,10,2.333333,TRUE
8,0.75,107,20.2,TRUE
1235,0.948113,1914,34,TRUE
79,0.752941,486,25.722222,TRUE
0,0.305556,623,60.9,TRUE
552,0.919872,899,22.594595,TRUE
0,2,4,3,TRUE
8,0.821429,443,46.666667,TRUE
36,2,195,20.666667,TRUE
22,0.416667,330,24.307692,TRUE
1408,0.903344,1394,21.616667,TRUE
470,0.956012,371,10.25,TRUE
0,0.2,94,14.5,TRUE
97,0.914663,2553,92.37037,TRUE
3,2,226,74.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
15,2,160,25.666667,TRUE
120,0.910931,404,18.55,TRUE
219,0.972789,2461,110.227273,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
97,0.914663,2553,92.37037,TRUE
375,0.780488,2044,47.380952,TRUE
196,0.975,299,12.761905,TRUE
0,2,6,5,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
284,0.79798,2307,60.756757,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
990,1.022727,1528,32.755556,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.472222,180,16.6,TRUE
0,0.458333,206,21.555556,TRUE
0,0.6875,276,29,TRUE
0,0.7,183,28.5,TRUE
4,0.625,157,30,TRUE
0,0.730769,163,10.357143,TRUE
40,0.783333,663,49.615385,TRUE
8,0.428571,163,19.25,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.5,244,47.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,614,203.333333,TRUE
10,2,39,6.8,TRUE
1,0.5,499,165,TRUE
36,2,51,4.666667,TRUE
0,0.25,32,5.2,TRUE
6,2,96,23,TRUE
0,0.6875,276,29,TRUE
121,0.680272,959,42.272727,TRUE
2107,0.938127,1315,17.414286,TRUE
6,2,462,114.5,TRUE
40,0.638889,379,27.923077,TRUE
79,0.735294,492,26.111111,TRUE
28,2,287,34.875,TRUE
0,1.211538,391,69.4,TRUE
