@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,43,20.5,FALSE
55,2,11,0,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
0,0.45,286,24.636364,FALSE
0,2,2,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.64,380,33.090909,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
1026,0.895161,1204,21.132075,FALSE
10,2,305,60,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
171,2,19,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,9,3,FALSE
0,0.5,157,21.142857,FALSE
0,0,108,34.333333,FALSE
3,2,24,7,FALSE
79,1.030769,805,55.785714,FALSE
1,2,19,8.5,FALSE
19,0.833333,76,9.714286,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
516,0.929143,831,21.388889,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
1,2,10,4,FALSE
0,0.25,84,15.4,FALSE
36,2,82,8.111111,FALSE
0,0.111111,78,6.7,FALSE
0,0.62963,99,8.6,FALSE
351,2,393,13.555556,FALSE
66,1.090909,13,0,FALSE
3,2,25,7.333333,FALSE
91,2,14,0,FALSE
1,2,137,67.5,FALSE
1,2,13,5.5,FALSE
6,1,26,5.25,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,2,6,2,FALSE
9,0.833333,134,20.333333,FALSE
0,0,38,11.333333,FALSE
54,0.454545,139,10.5,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
34,0.826389,289,20.307692,FALSE
119,0.85,1465,75.578947,FALSE
13,0.8,41,5.666667,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,0.111111,58,4.7,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
0,0.083333,369,27.307692,FALSE
1,1,38,16,FALSE
0,0,38,11.333333,FALSE
0,0.333333,836,68.416667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
78,2,40,2.076923,FALSE
0,0,85,9.5,FALSE
0,0.5,64,19.666667,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,0,108,34.333333,FALSE
3,0.6,332,54,FALSE
0,0.333333,115,27.5,FALSE
78,2,40,2.076923,FALSE
0,0.076923,174,11.357143,FALSE
0,0.285714,119,13.75,FALSE
1,2,65,31.5,FALSE
3,2,56,17.666667,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,195,63.666667,FALSE
1,2,13,5.5,FALSE
1,2,65,31.5,FALSE
1,0.5,26,7.333333,FALSE
15,2,282,46,FALSE
2,0.625,110,20.6,FALSE
0,0.666667,272,23.181818,FALSE
0,0.333333,311,76.5,FALSE
3,2,3,0,FALSE
0,0,22,6,FALSE
3,2,30,9,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.75,100,31.666667,FALSE
1,2,15,6.5,FALSE
6,0.916667,41,6.6,FALSE
0,0,67,20,FALSE
0,0,85,9.5,FALSE
1,2,15,6.5,FALSE
15,2,282,46,FALSE
36,2,82,8.111111,FALSE
0,0.583333,262,24.8,FALSE
171,2,19,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.076923,174,11.357143,FALSE
1,1,25,6.666667,FALSE
3,2,59,18.666667,FALSE
0,0.55,127,10.363636,FALSE
15,2,282,46,FALSE
3,2,24,7,FALSE
30,0.75,619,67.333333,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,66,15.25,FALSE
0,2,111,88,FALSE
4,1.095238,357,86.5,FALSE
0,0.076923,174,11.357143,FALSE
0,1.269231,80,12.5,FALSE
0,0.633333,360,31.181818,FALSE
3,0.6,332,54,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.111111,78,6.7,FALSE
0,0,38,11.333333,FALSE
24,0.708333,143,14.555556,FALSE
0,0.333333,836,68.416667,FALSE
0,0,155,21,FALSE
10,2,5,0,FALSE
6,0.602273,245,18.75,FALSE
0,2,5,4,FALSE
173,0.857143,2190,98.181818,FALSE
1,1,38,16,FALSE
0,0.7,183,28.5,FALSE
0,0.361111,160,11.076923,FALSE
254,0.902778,559,21.12,FALSE
3,2,131,42.666667,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
254,0.892857,582,22,FALSE
1,2,50,24,FALSE
0,2,12,9,FALSE
6,2,121,29.25,FALSE
0,0.076923,174,11.357143,FALSE
3,2,207,68,FALSE
4,0.625,157,30,FALSE
0,0.333333,301,22,FALSE
0,1.095238,54,10.75,FALSE
3,2,50,15.666667,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
1,2,57,27.5,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,595,197,TRUE
13,0.735294,244,12.333333,TRUE
783,0.962585,1969,43.813953,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
0,0.4375,115,21.2,TRUE
6,2,1490,371.5,TRUE
1,2,12,5,TRUE
18,0.545455,331,26.416667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.7,183,28.5,TRUE
8,0.7625,670,72.333333,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.333333,437,42.4,TRUE
4,0.75,126,22.6,TRUE
18,0.545455,331,26.416667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
15,1,615,101.166667,TRUE
0,0.7,183,28.5,TRUE
0,0.444444,146,34.75,TRUE
4,0.875,115,21.6,TRUE
1030,0.851307,658,11.423077,TRUE
120,1.066667,19,0,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
50,0.831579,1167,56.85,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,2,0,TRUE
6,2,1490,371.5,TRUE
8,0.821429,443,46.666667,TRUE
6,0.809524,279,33.125,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
46,0.6,561,33.9375,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,462,75,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
40,0.783333,663,49.615385,TRUE
3,2,45,14,TRUE
8,0.78125,392,41.666667,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,15,6.5,TRUE
20,0.6875,571,62.222222,TRUE
1,2,137,67.5,TRUE
26,0.942857,91,9.75,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.97076,247,21.8,TRUE
4,1.285714,1903,471.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.7,183,28.5,TRUE
323,0.205882,556,14.857143,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,121,16.142857,TRUE
0,0.543478,481,18.875,TRUE
1,2,10,4,TRUE
1,2,72,35,TRUE
4,0.875,115,21.6,TRUE
1,2,137,67.5,TRUE
1,2,43,20.5,TRUE
15,2,226,36.666667,TRUE
101,0.821429,294,18.466667,TRUE
2297,0.908361,2494,31.826667,TRUE
440,0.79321,804,20.243243,TRUE
0,0.919838,2568,25.614583,TRUE
435,0.8,275,7.83871,TRUE
21,1.166667,682,96.285714,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,4,3,TRUE
15,1,615,101.166667,TRUE
1275,1.02,2159,40.823529,TRUE
716,0.930233,683,14.5,TRUE
0,0.166667,121,16.142857,TRUE
18,0.828571,183,21.25,TRUE
1,2,11,4.5,TRUE
0,2,16,12,TRUE
20,0.6875,571,62.222222,TRUE
53,0.8,125,10.272727,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,198,38.6,TRUE
15,0.619048,331,20.466667,TRUE
19,0.833333,39,4.428571,TRUE
9,0.722222,593,82.857143,TRUE
3,2,9,2,TRUE
1,2,2,0,TRUE
8,0.78125,392,41.666667,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,595,197,TRUE
1,2,2,0,TRUE
323,0.205882,556,14.857143,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
0,2,111,88,TRUE
0,0,171,54.666667,TRUE
435,0.8,275,7.83871,TRUE
1,2,43,20.5,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,583,193,TRUE
8,0.541667,257,18.615385,TRUE
0,0.3,113,9.181818,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2159,40.823529,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,583,193,TRUE
0,0.166667,121,16.142857,TRUE
0,0.125,212,22.444444,TRUE
23,0.798319,1308,85.066667,TRUE
13,0.735294,244,12.333333,TRUE
124,0.931373,2406,83.714286,TRUE
10,0.586667,399,23.3125,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
15,1.2,368,60.166667,TRUE
0,0.919838,2568,25.614583,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
18,0.545455,331,26.416667,TRUE
3,0.4,183,29.333333,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.25,32,5.2,TRUE
716,0.930233,683,14.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
0,0.3,113,9.181818,TRUE
1,2,72,35,TRUE
1,2,57,27.5,TRUE
0,0.081081,267,6,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,4,3,TRUE
323,0.205882,556,14.857143,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
716,0.930233,683,14.5,TRUE
1,2,57,27.5,TRUE
9,0.6,49,7,TRUE
8,0.78125,392,41.666667,TRUE
151,0.828571,390,16.5,TRUE
0,2,4,3,TRUE
2297,0.908361,2494,31.826667,TRUE
5,0.733333,321,44.142857,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.733333,321,44.142857,TRUE
15,2,12,1,TRUE
15,0.619048,331,20.466667,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,64,19.666667,TRUE
3,2,8,1.666667,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,0,171,54.666667,TRUE
0,0,171,54.666667,TRUE
5,0.733333,321,44.142857,TRUE
16,0.571429,97,11,TRUE
1,2,61,29.5,TRUE
6,2,121,29.25,TRUE
20,0.6875,571,62.222222,TRUE
0,2,62,60,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,595,197,TRUE
3,2,257,84.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,62,60,TRUE
435,0.8,275,7.83871,TRUE
9,0.722222,593,82.857143,TRUE
218,0.625,693,17.621622,TRUE
0,0.679426,3479,58.793103,TRUE
17,0.654321,402,38.3,TRUE
8,0.7625,670,72.333333,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,7,2.5,TRUE
15,2,12,1,TRUE
0,0.97076,247,21.8,TRUE
1,2,65,31.5,TRUE
0,0.7,183,28.5,TRUE
3,0.4,183,29.333333,TRUE
4,0.875,115,21.6,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
15,2,226,36.666667,TRUE
0,0.883142,1073,100.5,TRUE
1,2,72,35,TRUE
5,0.733333,321,44.142857,TRUE
26,0.942857,91,9.75,TRUE
6,0.375,218,23.111111,TRUE
76,0.858333,409,18.190476,TRUE
6,0.809524,279,33.125,TRUE
0,0.734694,477,20.363636,TRUE
0,0.081081,267,6,TRUE
1,2,57,27.5,TRUE
13,0.87037,512,70.857143,TRUE
0,0.125,212,22.444444,TRUE
3,2,50,15.666667,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
10,2,198,38.6,TRUE
1,2,12,5,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,57,27.5,TRUE
18,0.828571,183,21.25,TRUE
17,0.654321,402,38.3,TRUE
1,2,12,5,TRUE
716,0.930233,683,14.5,TRUE
666,2,37,0,TRUE
1275,1.02,2159,40.823529,TRUE
2107,0.938127,1315,17.414286,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
57,0.961538,648,45.142857,TRUE
0,2,68,3,TRUE
8,1.247951,4275,805.2,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,62,60,TRUE
3,2,3,0,TRUE
0,0.081081,267,6,TRUE
21,1.166667,682,96.285714,TRUE
0,2,62,60,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.6875,82,13.8,TRUE
8,0.541667,257,18.615385,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
3,2,9,2,TRUE
2,0.333333,97,22.75,TRUE
101,0.821429,294,18.466667,TRUE
273,0.72973,1595,40.552632,TRUE
23,0.798319,1308,85.066667,TRUE
15,1,615,101.166667,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
0,0.513889,256,12.263158,TRUE
10,2,198,38.6,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,583,193,TRUE
0,0.444444,146,34.75,TRUE
1,2,11,4.5,TRUE
3,2,257,84.666667,TRUE
6,2,121,29.25,TRUE
0,0.444444,146,34.75,TRUE
8,0.7625,670,72.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,11,4.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,413,67.166667,TRUE
19,0.833333,39,4.428571,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,599,198.333333,TRUE
0,0.081081,267,6,TRUE
0,0.543478,481,18.875,TRUE
4,1.285714,1903,471.25,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.25,432,60.142857,TRUE
6,2,1490,371.5,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.4,183,29.333333,TRUE
15,0.93311,405,26.285714,TRUE
0,0.25,32,5.2,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
1,0.5,575,190.333333,TRUE
666,2,37,0,TRUE
666,2,37,0,TRUE
4,0.875,115,21.6,TRUE
29,0.825,135,10.909091,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1326,440.666667,TRUE
1,2,12,5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,289,46.5,TRUE
66,0.909091,477,38.583333,TRUE
