@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.6,318,51.666667,FALSE
0,2,0,0,FALSE
0,0.166667,93,21.75,FALSE
30,0.583333,388,28.692308,FALSE
3,2,25,7.333333,FALSE
36,1.125,19,0,FALSE
0,0,23,10,FALSE
3,2,37,11.333333,FALSE
1,1.423077,3769,1251,FALSE
3,0.6,318,51.666667,FALSE
1,2,15,6.5,FALSE
3,2,37,11.333333,FALSE
0,0.4375,119,22,FALSE
1,2,2,0,FALSE
3,1,183,58.666667,FALSE
3,2,9,2,FALSE
3,2,30,9,FALSE
10,2,107,20.4,FALSE
3,2,169,55.333333,FALSE
15,1.2,18,0,FALSE
1,2,9,3.5,FALSE
6,2,7,0.75,FALSE
91,0.811688,824,52.466667,FALSE
3,2,10,2.333333,FALSE
0,2,36,28,FALSE
0,0.333333,44,9.75,FALSE
3,1,183,58.666667,FALSE
78,2,40,2.076923,FALSE
92,0.888889,133,6.9375,FALSE
0,0.840643,598,9.103448,FALSE
0,2,80,71,FALSE
36,1.125,19,0,FALSE
71,0.538462,167,10.857143,FALSE
0,0.636364,179,41,FALSE
0,0,82,15.2,FALSE
1,1.423077,3769,1251,FALSE
0,0.269231,332,22.571429,FALSE
4,2,63,14.75,FALSE
1,0.5,426,140.666667,FALSE
0,0.472222,180,16.6,FALSE
1,2,9,3.5,FALSE
327,0.853968,3077,97.580645,FALSE
28,2,31,2.875,FALSE
8,0.716667,528,38.846154,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,246,80,FALSE
0,0,25,11,FALSE
21,2,7,0,FALSE
6,2,81,19.25,FALSE
0,1.266667,90,15.25,FALSE
1,1.423077,3769,1251,FALSE
335,0.667917,877,19.571429,FALSE
31,0.927273,489,42.454545,FALSE
1,2,15,6.5,FALSE
0,0,18,7.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.25,269,52.6,FALSE
6,2,58,13.5,FALSE
8,0.714286,435,53.25,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,39,18.5,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,79,25,FALSE
0,0.666667,84,19.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,27,4.2,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
1,2,19,8.5,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
714,0.629167,1450,22.639344,FALSE
6,2,113,27.25,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
10,2,8,0.6,FALSE
0,0.35,123,21.6,FALSE
10,2,107,20.4,FALSE
0,0.171429,514,62.625,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
212,0.625,711,18.108108,FALSE
3,2,54,17,FALSE
55,2,11,0,FALSE
40,0.638889,352,25.846154,FALSE
40,0.638889,352,25.846154,FALSE
300,1.041667,28,0,FALSE
3,2,31,9.333333,FALSE
0,0.25,432,60.142857,FALSE
0,2,11,7,FALSE
1,2,145,71.5,FALSE
24,0.708333,143,14.555556,FALSE
0,2,2,0,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
28,2,31,2.875,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
67,0.873016,384,16.181818,FALSE
0,2,4,3,FALSE
78,2,40,2.076923,FALSE
6,2,121,29.25,FALSE
28,2,31,2.875,FALSE
0,0.25,2423,483.4,FALSE
66,2,12,0,FALSE
0,0,65,8.142857,FALSE
3,0.6,332,54,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
10,2,8,0.6,FALSE
114,0.854167,490,15.482759,FALSE
1,2,42,20,FALSE
23,0.798319,1308,85.066667,FALSE
36,1.125,19,0,FALSE
6,0.660714,399,47.875,FALSE
0,2,36,28,FALSE
66,2,12,0,FALSE
6,2,113,27.25,FALSE
0,2,4,3,FALSE
0,0.840643,598,9.103448,FALSE
0,2,10,9,FALSE
0,2,11,7,FALSE
0,2,5,3,FALSE
6,0.602273,245,18.75,FALSE
24,0.708333,143,14.555556,FALSE
39,0.826923,343,22.642857,FALSE
10,2,8,0.6,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
21,2,7,0,FALSE
0,0.55,127,10.363636,FALSE
71,0.538462,167,10.857143,FALSE
1,1,25,6.666667,FALSE
3,2,37,11.333333,FALSE
0,0.35,123,21.6,FALSE
428,0.834921,967,25.111111,FALSE
0,0,191,61.333333,FALSE
0,0.416667,175,23.714286,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
24,2,161,12.416667,TRUE
36,2,51,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0.642857,55,15,TRUE
0,0.083333,524,129,TRUE
79,0.869748,591,37.266667,TRUE
1,2,2,0,TRUE
28,2,543,66.875,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.329412,830,44.833333,TRUE
136,2,72,3.235294,TRUE
257,0.807692,451,15.407407,TRUE
3,2,45,14,TRUE
3,2,226,74.333333,TRUE
0,0.537037,703,68.7,TRUE
1069,0.939909,987,18.38,TRUE
0,0.52381,217,25.375,TRUE
6,0.761905,471,57.125,TRUE
1,2,43,20.5,TRUE
76,0.858333,409,18.190476,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
0,2,36,28,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
28,2,31,2.875,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.513889,256,12.263158,TRUE
36,2,204,21.666667,TRUE
0,0.833333,40,8.5,TRUE
46,0,176,13.583333,TRUE
10,2,74,13.8,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,314,103.333333,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,27,4.2,TRUE
932,0.568182,1193,25.4,TRUE
0,2,5,4,TRUE
783,0.962585,1969,43.813953,TRUE
6,2,121,29.25,TRUE
0,0.583333,423,45.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.083333,562,138.5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
1,2,70,34,TRUE
24,2,161,12.416667,TRUE
6,0.761905,471,57.125,TRUE
1,2,109,53.5,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,204,21.666667,TRUE
20,0.6875,586,63.888889,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1193,25.4,TRUE
0,0.833333,127,30.25,TRUE
1,2,70,34,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.166667,76,17.5,TRUE
1,2,44,21,TRUE
232,0.901042,807,30.96,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.765,1079,49.904762,TRUE
1,2,6,2,TRUE
101,0.821429,280,17.533333,TRUE
0,0.920622,2509,25.273684,TRUE
35,0.77381,573,36.8,TRUE
3,0.75,261,41.833333,TRUE
13,0.735294,244,12.333333,TRUE
1,2,70,34,TRUE
3,2,8,1.666667,TRUE
1,2,70,34,TRUE
101,0.821429,280,17.533333,TRUE
121,0.680272,959,42.272727,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,562,138.5,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,44,21,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,57,27.5,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,39,6.8,TRUE
0,2,5,4,TRUE
6,2,96,23,TRUE
10,2,85,16,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,314,103.333333,TRUE
155,0.828571,383,16.181818,TRUE
1,2,2,0,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,61,29.5,TRUE
3,2,169,55.333333,TRUE
52,0.866667,616,37.375,TRUE
2,0.5,68,12.2,TRUE
1,2,43,20.5,TRUE
2,0.333333,475,117.25,TRUE
155,0.828571,383,16.181818,TRUE
155,0.828571,383,16.181818,TRUE
1101,0.912037,1164,19.945455,TRUE
6,0.809524,279,33.125,TRUE
10,2,19,2.8,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.083333,524,129,TRUE
57,0.784722,395,19.368421,TRUE
268,0.562963,741,25.285714,TRUE
52,0.866667,616,37.375,TRUE
2,0.619048,411,50,TRUE
68,0.765,1079,49.904762,TRUE
0,0.4375,115,21.2,TRUE
101,0.821429,280,17.533333,TRUE
0,2,203,0,TRUE
3,2,169,55.333333,TRUE
1,0.5,314,103.333333,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.7625,670,72.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
99,0.907407,335,16,TRUE
15,0.825,168,13.909091,TRUE
50,0.831579,1167,56.85,TRUE
1581,0.878882,2909,39.647887,TRUE
232,0.901042,807,30.96,TRUE
76,0.858333,409,18.190476,TRUE
57,0.784722,395,19.368421,TRUE
28,2,31,2.875,TRUE
1,2,109,53.5,TRUE
3,2,369,60.5,TRUE
2,0.619048,411,50,TRUE
6,0.375,124,12.666667,TRUE
3,2,226,74.333333,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
52,0.866667,616,37.375,TRUE
2,0.5,68,12.2,TRUE
3,2,45,14,TRUE
6,0.375,124,12.666667,TRUE
68,0.765,1079,49.904762,TRUE
21,1.166667,682,96.285714,TRUE
0,0.52381,217,25.375,TRUE
10,2,85,16,TRUE
2,0.619048,411,50,TRUE
0,2,16,12,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,423,45.666667,TRUE
64,1.015152,1693,139.083333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.52381,217,25.375,TRUE
1,2,70,34,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
35,0.77381,573,36.8,TRUE
17,0.654321,402,38.3,TRUE
3,2,169,55.333333,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
21,2,452,63.571429,TRUE
36,2,204,21.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,39,6.8,TRUE
15,0.825,168,13.909091,TRUE
55,2,304,26.636364,TRUE
2560,0.933778,3305,42.092105,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
17,0.654321,402,38.3,TRUE
0,0.628571,158,9.2,TRUE
2,0.949275,383,26.692308,TRUE
101,0.821429,280,17.533333,TRUE
0,2,28,21,TRUE
6,2,94,22.5,TRUE
3,2,169,55.333333,TRUE
50,0.831579,1167,56.85,TRUE
66,2,12,0,TRUE
0,0.25,27,4.2,TRUE
617,0.86031,2384,55.5,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.52381,217,25.375,TRUE
6,2,462,114.5,TRUE
0,0.5,199,27.142857,TRUE
6,0.375,218,23.111111,TRUE
15,0.825,168,13.909091,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
64,1.015152,1693,139.083333,TRUE
151,0.941176,274,14.166667,TRUE
34,0.778947,385,18,TRUE
3,0.733333,303,24.909091,TRUE
3,2,50,15.666667,TRUE
3,0.733333,303,24.909091,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
0,0,25,11,TRUE
10,2,198,38.6,TRUE
11,0.911111,555,76.142857,TRUE
52,0.866667,616,37.375,TRUE
6,0.375,218,23.111111,TRUE
1069,0.939909,987,18.38,TRUE
257,0.807692,451,15.407407,TRUE
0,0.52381,217,25.375,TRUE
130,0.847953,1393,68.2,TRUE
10,2,85,16,TRUE
8,0.7625,670,72.333333,TRUE
0,0.4375,115,21.2,TRUE
0,2,16,12,TRUE
10,2,57,10.4,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,27,4.2,TRUE
4,0.5,332,65.2,TRUE
1,2,43,20.5,TRUE
10,2,39,6.8,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
151,0.941176,274,14.166667,TRUE
10,2,39,6.8,TRUE
516,0.96875,600,17,TRUE
29,0.769231,546,37.642857,TRUE
121,0.680272,959,42.272727,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
71,0.706349,827,36.045455,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
6,0.761905,471,57.125,TRUE
3,2,50,15.666667,TRUE
21,1.166667,682,96.285714,TRUE
6,0.761905,471,57.125,TRUE
0,0.166667,76,17.5,TRUE
3,2,369,60.5,TRUE
66,0.952899,1997,150.846154,TRUE
257,0.807692,451,15.407407,TRUE
0,0.458333,206,21.555556,TRUE
0,0.642857,55,15,TRUE
3,0.329412,830,44.833333,TRUE
3,2,50,15.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
55,2,304,26.636364,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
57,0.784722,395,19.368421,TRUE
1852,0.965104,842,11.492308,TRUE
1362,1.001603,2089,37.962264,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,195,63.666667,TRUE
18,0.8,1467,86.625,TRUE
0,0.083333,524,129,TRUE
2539,0.966051,1136,14.040541,TRUE
2,0.333333,475,117.25,TRUE
4,0.5,253,49.4,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,851,140.833333,TRUE
3,2,851,140.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
268,0.562963,741,25.285714,TRUE
181,0.979798,3198,137.652174,TRUE
36,2,51,4.666667,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,369,60.5,TRUE
6,0.809524,279,33.125,TRUE
3,0.6,33,4.166667,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
52,0.866667,616,37.375,TRUE
783,0.962585,1954,43.465116,TRUE
136,2,72,3.235294,TRUE
2,0.949275,383,26.692308,TRUE
257,0.807692,451,15.407407,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,234,76.666667,TRUE
46,0,176,13.583333,TRUE
188,1.019737,859,41.55,TRUE
0,0.537037,703,68.7,TRUE
28,2,543,66.875,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,426,140.666667,TRUE
1,2,6,2,TRUE
35,0.77381,573,36.8,TRUE
0,0.8,706,114.333333,TRUE
10,2,19,2.8,TRUE
136,2,72,3.235294,TRUE
0,0.166667,76,17.5,TRUE
18,0.8,1467,86.625,TRUE
0,2,16,12,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,195,63.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,195,63.666667,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
1016,0.851307,665,11.557692,TRUE
1852,0.965104,842,11.492308,TRUE
50,0.831579,1167,56.85,TRUE
0,2,16,12,TRUE
0,0.083333,226,31,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
0,2,36,28,TRUE
68,0.765,1079,49.904762,TRUE
10,2,57,10.4,TRUE
1,2,6,2,TRUE
28,2,31,2.875,TRUE
1,2,43,20.5,TRUE
1,0.5,614,203.333333,TRUE
121,0.680272,959,42.272727,TRUE
2,0.949275,383,26.692308,TRUE
0,0.472222,180,16.6,TRUE
55,2,304,26.636364,TRUE
0,0.4375,115,21.2,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
1224,0.895408,1289,21,TRUE
0,0.458333,206,21.555556,TRUE
