@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,87,42.5,FALSE
0,0.25,149,28.4,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
6,0.809524,279,33.125,FALSE
9,0.6,49,7,FALSE
4,0.666667,26,5.25,FALSE
0,0.238095,152,5.863636,FALSE
1,2,2,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
1,0.5,614,203.333333,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
0,0.5,133,42,FALSE
0,0.238095,152,5.863636,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.5,64,19.666667,FALSE
36,2,341,36.888889,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
0,2,9,3,FALSE
10,2,183,35.6,FALSE
0,0.285714,253,30.375,FALSE
0,0,38,11.333333,FALSE
0,2,4,3,FALSE
3,2,16,4.333333,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,240,58,FALSE
17,0.777778,106,9.1,FALSE
0,0,213,29.285714,FALSE
3,2,8,1.666667,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,162,39.25,FALSE
34,0.778947,385,18,FALSE
0,0.666667,152,17.25,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0,67,20,FALSE
17,0.788889,665,64.5,FALSE
231,2,22,0,FALSE
6,0.375,124,12.666667,FALSE
12,0.625,605,65.888889,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,1.095238,54,10.75,FALSE
36,2,82,8.111111,FALSE
343,2,514,18.037037,FALSE
1,2,12,5,FALSE
466,0.806452,276,7.59375,FALSE
0,0.4375,119,22,FALSE
0,0,29,12,FALSE
0,0,47,4.75,FALSE
13,0.8,41,5.666667,FALSE
1,0.518519,302,28.9,FALSE
0,2,2,0,FALSE
7,0.644444,658,64.3,FALSE
4,0.625,157,30,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,118,15.571429,FALSE
3,2,30,9,FALSE
4,0.5,233,45.4,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,23,4.5,FALSE
36,2,204,21.666667,FALSE
211,0.619048,452,19.5,FALSE
0,2,5,4,FALSE
0,0,91,17,FALSE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
0,0.166667,246,80,FALSE
0,0.142857,135,15.625,FALSE
68,0.765,1066,49.285714,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
1,2,17,7.5,FALSE
1,0.5,79,25,FALSE
153,2,268,13.888889,FALSE
0,0,65,8.142857,FALSE
3,2,207,68,FALSE
3,2,50,15.666667,FALSE
1,0.75,499,69.714286,FALSE
0,0.214286,105,11.875,FALSE
231,2,22,0,FALSE
36,2,9,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0,59,18.333333,FALSE
36,2,82,8.111111,FALSE
3,1.015345,485,20.833333,FALSE
211,0.619048,452,19.5,FALSE
1,2,19,8.5,FALSE
0,0,28,12.5,FALSE
0,0.428571,208,24.75,FALSE
4,0.5,233,45.4,FALSE
6,0.809524,279,33.125,FALSE
0,0.238095,152,5.863636,FALSE
1,2,42,13,FALSE
0,0.653409,621,34.882353,FALSE
3,2,24,7,FALSE
21,2,258,35.857143,FALSE
0,2,5,4,FALSE
0,0.583333,214,29.285714,FALSE
1,0.333333,70,8.857143,FALSE
0,0.2,49,7,FALSE
0,2,6,5,FALSE
0,0,155,21,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,30,4.6,FALSE
3,1,183,58.666667,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
0,0,35,15.5,FALSE
2129,0.868056,3012,35.536585,FALSE
6,0.375,217,23,FALSE
30,0.583333,388,28.692308,FALSE
0,0.166667,246,80,FALSE
0,2,11,7,FALSE
1,2,30,14,FALSE
0,0.5,30,4.6,FALSE
0,2,10,3,FALSE
0,0,47,4.75,FALSE
0,0.111111,58,4.7,FALSE
8,0.541667,257,18.615385,FALSE
2,0.666667,29,5.75,FALSE
71,0.706349,827,36.045455,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
3,2,207,68,FALSE
0,2,14,0,FALSE
5942,0.798319,1019,7.466667,FALSE
28,1.142857,273,17.375,FALSE
0,0.5,30,4.6,FALSE
3,2,281,45.833333,FALSE
3,2,281,45.833333,FALSE
0,0,191,61.333333,FALSE
0,0.166667,121,16,FALSE
3,2,24,7,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
0,0.166667,119,15.857143,FALSE
5,0.8,47,6,FALSE
36,2,82,8.111111,FALSE
3,0.4,60,8.833333,FALSE
101,0.821429,280,17.533333,FALSE
0,0.583333,214,29.285714,FALSE
13,0.8,41,5.666667,FALSE
0,0.171429,514,62.625,FALSE
12,0.625,605,65.888889,FALSE
0,0.5,133,42,FALSE
0,0,59,18.333333,FALSE
27,0.888889,87,6.9,FALSE
101,0.821429,280,17.533333,FALSE
36,2,51,4.666667,FALSE
0,0,24,6.666667,FALSE
14,0.583333,268,19.076923,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,246,80,FALSE
0,0,35,15.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.111111,58,4.7,FALSE
0,0.171429,514,62.625,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0,35,15.5,FALSE
0,0.628571,158,9.2,FALSE
1,2,36,17,FALSE
0,0.166667,246,80,FALSE
5,0.733333,321,44.142857,FALSE
0,0.392857,357,22.666667,FALSE
27,0.666667,290,19.5,FALSE
8,0.75,261,15.0625,FALSE
15,0.333333,282,39.142857,FALSE
0,1.269231,80,12.5,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
1,2,50,24,FALSE
19,0.75,138,11,FALSE
0,2,0,0,FALSE
0,0.4375,119,22,FALSE
5,0.714286,248,20.272727,FALSE
5,0.8,47,6,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
3,1.015345,485,20.833333,FALSE
14,0.583333,268,19.076923,FALSE
1,2,36,17,FALSE
28,1.142857,273,17.375,FALSE
28,2,8,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.559524,460,19.363636,FALSE
1,1,47,18,FALSE
10,2,5,0,FALSE
231,2,22,0,FALSE
0,0.40625,117,11.555556,FALSE
6,2,113,27.25,FALSE
13,2,58,8.666667,FALSE
3,2,42,13,FALSE
0,0.285714,253,30.375,FALSE
0,0.238095,152,5.863636,FALSE
36,2,85,8.444444,FALSE
1,2,2,0,FALSE
6,0.375,124,12.666667,FALSE
45,2,116,10.6,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.5,32,9,FALSE
36,2,341,36.888889,FALSE
0,0.333333,213,34,FALSE
1,0.5,583,193,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,33,4.166667,FALSE
68,0.765,1066,49.285714,FALSE
17,0.777778,106,9.1,FALSE
231,2,22,0,FALSE
0,0.238095,152,5.863636,FALSE
1,2,15,6.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.142857,135,15.625,FALSE
13,0.8,41,5.666667,FALSE
1,2,14,6,FALSE
1,2,70,34,FALSE
3,2,10,2.333333,FALSE
254,0.892857,582,22,FALSE
0,0.166667,119,15.714286,FALSE
0,0,91,17,FALSE
36,2,85,8.444444,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,0.285714,119,13.75,FALSE
0,0,191,61.333333,FALSE
6,0.375,124,12.666667,FALSE
1,1,47,18,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,29,5.75,FALSE
13,0.861111,99,11.428571,FALSE
0,0,155,21,FALSE
0,0.392857,357,22.666667,FALSE
0,0,91,17,FALSE
0,2,10,3,FALSE
300,0.879252,782,25.241379,FALSE
6,2,153,37.25,FALSE
0,2,5,4,FALSE
0,0.333333,311,76.5,FALSE
7,0.644444,658,64.3,FALSE
8,0.875,198,38.2,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,1.269231,80,12.5,FALSE
6,1,26,5.25,FALSE
3,0.4,60,8.833333,FALSE
0,0.5,32,9,FALSE
4,0.666667,29,5.75,FALSE
4,0.484848,148,11.083333,FALSE
231,2,22,0,FALSE
78,0.96875,462,25.588235,FALSE
36,2,51,4.666667,FALSE
8,1.247951,4275,805.2,TRUE
268,0.562963,741,25.285714,TRUE
0,2,16,12,TRUE
8,0.607143,246,29.25,TRUE
6589,0.939696,3260,25.162602,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,426,46,TRUE
36,2,9,0,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
3140,0.912698,1307,14.235294,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.62963,1676,58.285714,TRUE
10,2,198,38.6,TRUE
0,0.628571,158,9.2,TRUE
0,0.458333,206,21.555556,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,28,8,TRUE
3,2,141,46,TRUE
0,2,1,0,TRUE
0,0.75,283,15.352941,TRUE
0,2,16,12,TRUE
3,0.4,65,9.666667,TRUE
0,2,16,12,TRUE
6,2,121,29.25,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,426,140.666667,TRUE
1069,0.939909,987,18.38,TRUE
3,2,41,12.666667,TRUE
13,0.735294,244,12.333333,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
5671,2,648,5.056075,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
6,2,4,0,TRUE
70,0.795322,451,21.1,TRUE
1224,0.895408,1289,21,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.607143,246,29.25,TRUE
0,0.382353,458,24.222222,TRUE
10,2,74,13.8,TRUE
66,0.952899,1997,150.846154,TRUE
5671,2,648,5.056075,TRUE
0,2,16,12,TRUE
9,1,658,92.714286,TRUE
34,0.95,92,8.666667,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,74,13.8,TRUE
161,0.827273,417,16.913043,TRUE
714,0.739394,839,13.875,TRUE
1,2,10,4,TRUE
21,2,258,35.857143,TRUE
0,0.65,330,64,TRUE
28,2,543,66.875,TRUE
10,2,198,38.6,TRUE
10,2,198,38.6,TRUE
2,1,537,105.8,TRUE
1,0.5,28,8,TRUE
16,0.791667,207,14.615385,TRUE
7,0.644444,505,49,TRUE
472,0.96875,610,17.30303,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
99,0.907407,335,16,TRUE
1,2,72,35,TRUE
70,0.795322,451,21.1,TRUE
21,2,258,35.857143,TRUE
714,0.739394,839,13.875,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.5,172,20.25,TRUE
39,1.022222,285,27,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,614,203.333333,TRUE
3,2,41,12.666667,TRUE
27,0.666667,290,19.5,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
1,0.5,426,140.666667,TRUE
3,2,41,12.666667,TRUE
0,0.25,32,5.2,TRUE
369,0.903263,1703,48.323529,TRUE
15,2,12,1,TRUE
49,0.6,402,35.363636,TRUE
50,0.746667,356,20.9375,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.583333,426,46,TRUE
0,2,111,88,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,595,197,TRUE
7,0.644444,505,49,TRUE
1,2,17,7.5,TRUE
10,2,198,38.6,TRUE
268,0.562963,732,24.964286,TRUE
2,1,537,105.8,TRUE
21,2,250,34.714286,TRUE
36,2,204,21.666667,TRUE
19,0.833333,39,4.428571,TRUE
49,0.6,402,35.363636,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,28,21,TRUE
2,1,537,105.8,TRUE
8,0.552632,901,43.55,TRUE
10,2,186,36.2,TRUE
28,0.625,221,23.222222,TRUE
0,2,16,12,TRUE
0,0.333333,62,14,TRUE
0,2,16,12,TRUE
50,0.65625,569,32.235294,TRUE
58,0.666667,260,18.923077,TRUE
0,0,23,10,TRUE
2163,0.941327,1340,17.478873,TRUE
66,0.909091,477,38.583333,TRUE
6,2,121,29.25,TRUE
0,0.75,283,15.352941,TRUE
0,0.083333,226,31,TRUE
10,2,69,12.8,TRUE
0,0.833333,127,30.25,TRUE
6,2,1490,371.5,TRUE
117,0.5,823,25.419355,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
552,0.919872,899,22.594595,TRUE
8,0.821429,443,46.666667,TRUE
57,0.784722,395,19.368421,TRUE
117,0.5,823,25.419355,TRUE
1,2,282,46,TRUE
0,0.65,330,64,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
552,0.919872,899,22.594595,TRUE
0,0.342105,497,23.65,TRUE
52,0.866667,616,37.375,TRUE
784,2,223,4.439024,TRUE
117,0.5,823,25.419355,TRUE
6,2,295,72.75,TRUE
3,2,3,0,TRUE
0,0.166667,76,17.5,TRUE
21,2,258,35.857143,TRUE
7,0.346154,330,22.428571,TRUE
10,2,198,38.6,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
15,2,160,25.666667,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
2,1,537,105.8,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,614,203.333333,TRUE
4,0.666667,191,46.5,TRUE
58,0.666667,260,18.923077,TRUE
5,0.583333,131,17.428571,TRUE
28,0.625,221,23.222222,TRUE
2,0.333333,97,22.75,TRUE
819,0.95393,465,9.857143,TRUE
0,0.2,94,14.5,TRUE
0,0.3125,435,24.470588,TRUE
0,0.166667,76,17.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,499,165,TRUE
1,2,34,16,TRUE
268,0.562963,741,25.285714,TRUE
0,0.066667,283,133,TRUE
5,0.583333,131,17.428571,TRUE
36,2,9,0,TRUE
1,2,10,4,TRUE
64,0.854167,107,6.923077,TRUE
31,0.925,429,37.272727,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,17,7.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,62,14,TRUE
13,0.735294,244,12.333333,TRUE
9,1,658,92.714286,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2159,40.823529,TRUE
161,0.827273,417,16.913043,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
666,2,37,0,TRUE
0,0.382353,458,24.222222,TRUE
0,0.5,172,20.25,TRUE
0,0.166667,76,17.5,TRUE
0,0.382353,458,24.222222,TRUE
0,2,9,3,TRUE
121,0.852381,485,20.590909,TRUE
714,0.739394,839,13.875,TRUE
15,2,12,1,TRUE
232,0.901042,807,30.96,TRUE
78,0.96875,462,25.588235,TRUE
2,1,537,105.8,TRUE
0,0.710938,375,20.588235,TRUE
15,2,160,25.666667,TRUE
6,2,121,29.25,TRUE
0,0.5,172,20.25,TRUE
6,0.958333,135,24.8,TRUE
552,0.919872,899,22.594595,TRUE
0,0.083333,226,31,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
0,0.083333,562,138.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.125,212,22.444444,TRUE
9,1,658,92.714286,TRUE
36,2,51,4.666667,TRUE
36,2,204,21.666667,TRUE
1,0.5,28,8,TRUE
1,0.5,614,203.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.458333,206,21.555556,TRUE
2,0.5,68,12.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
6589,0.939696,3260,25.162602,TRUE
27,0.666667,290,19.5,TRUE
15,0.833333,189,25.714286,TRUE
57,0.784722,395,19.368421,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
10,2,69,12.8,TRUE
0,0.62963,1676,58.285714,TRUE
57,0.784722,395,19.368421,TRUE
27,0.666667,290,19.5,TRUE
13,0.735294,244,12.333333,TRUE
1,2,34,16,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
70,0.795322,451,21.1,TRUE
46,0.6,561,33.9375,TRUE
68,0.848958,1894,74.12,TRUE
66,0.909091,477,38.583333,TRUE
3056,0.913655,1279,14.083333,TRUE
26,0.571429,200,23.875,TRUE
4,0.666667,191,46.5,TRUE
6,0.375,218,23.111111,TRUE
3,2,3,0,TRUE
4934,0.90559,2911,23.853448,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.2,94,14.5,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
819,0.95393,465,9.857143,TRUE
3,2,41,12.666667,TRUE
6,0.958333,135,24.8,TRUE
0,2,16,12,TRUE
66,0.909091,477,38.583333,TRUE
0,0.520833,161,5.36,TRUE
36,2,9,0,TRUE
19,0.833333,39,4.428571,TRUE
1,2,34,16,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
0,0.342105,497,23.65,TRUE
0,0,143,19.285714,TRUE
50,0.746667,356,20.9375,TRUE
5992,0.794444,1009,7.31405,TRUE
15,1,615,101.166667,TRUE
26,0.571429,200,23.875,TRUE
26,0.571429,200,23.875,TRUE
329,0.897059,1673,46.171429,TRUE
16,0.75,79,7.444444,TRUE
21,2,250,34.714286,TRUE
50,0.65625,569,32.235294,TRUE
232,0.901042,807,30.96,TRUE
5,0.583333,131,17.428571,TRUE
1,2,36,17,TRUE
0,0,23,10,TRUE
28,0.625,221,23.222222,TRUE
0,2,16,12,TRUE
1,2,72,35,TRUE
10,2,198,38.6,TRUE
0,0.5,476,21.428571,TRUE
1,2,72,35,TRUE
117,0.5,904,28.032258,TRUE
3,0.329412,830,44.833333,TRUE
78,0.96875,462,25.588235,TRUE
15,2,12,1,TRUE
0,0.625,361,26.461538,TRUE
1,2,34,16,TRUE
4934,0.90559,2911,23.853448,TRUE
15,2,12,1,TRUE
1,2,72,35,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,499,165,TRUE
0,0.333333,62,14,TRUE
3,2,9,2,TRUE
50,0.831579,1167,56.85,TRUE
0,0,143,19.285714,TRUE
552,0.919872,899,22.594595,TRUE
50,0.65625,569,32.235294,TRUE
0,0.625,361,26.461538,TRUE
15,1,615,101.166667,TRUE
0,2,1,0,TRUE
0,0.628571,158,9.2,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
268,0.562963,741,25.285714,TRUE
10,2,149,28.8,TRUE
6,2,121,29.25,TRUE
0,0.625,361,26.461538,TRUE
0,0.710938,375,20.588235,TRUE
0,0.333333,221,53.75,TRUE
50,0.746667,356,20.9375,TRUE
36,2,51,4.666667,TRUE
2,0.666667,91,21.25,TRUE
0,2,111,88,TRUE
7,0.644444,505,49,TRUE
4934,0.90559,2911,23.853448,TRUE
21,1,29,2.857143,TRUE
10,2,74,13.8,TRUE
28,0.625,221,23.222222,TRUE
46,0.6,561,33.9375,TRUE
1,2,282,46,TRUE
552,0.919872,899,22.594595,TRUE
50,0.746667,356,20.9375,TRUE
15,2,12,1,TRUE
66,0.952899,1997,150.846154,TRUE
4934,0.90559,2911,23.853448,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,121,29.25,TRUE
8,0.552632,901,43.55,TRUE
8,0.607143,246,29.25,TRUE
66,0.952899,1997,150.846154,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,426,140.666667,TRUE
783,0.960784,1949,43.534884,TRUE
2107,0.938127,1315,17.414286,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,149,28.8,TRUE
