@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
0,0.633333,375,32.545455,FALSE
1,2,31,14.5,FALSE
4,0.666667,30,6.25,FALSE
71,0.706349,827,36.045455,FALSE
0,0.625,106,10.444444,FALSE
5,0.583333,131,17.428571,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
89,1.030769,805,55.785714,FALSE
208,0.95,317,14.047619,FALSE
0,0,47,4.75,FALSE
3,1,69,21.666667,FALSE
9,0.5,55,6.714286,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,115,27.5,FALSE
28,2,31,2.875,FALSE
0,0,22,6,FALSE
66,1.090909,13,0,FALSE
0,0.657143,183,21.25,FALSE
5,0.8,47,6,FALSE
3,2,50,15.666667,FALSE
53,0.785714,164,9.6,FALSE
0,0.666667,152,17.25,FALSE
3,2,25,7.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
0,0,119,38.333333,FALSE
0,0.55,127,10.363636,FALSE
1,2,7,2.5,FALSE
6,2,4,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.733333,88,13.166667,FALSE
1,0.553571,477,30.533333,FALSE
3,0.56,424,68.833333,FALSE
1,2,12,5,FALSE
0,0.666667,84,19.5,FALSE
1,1,67,19,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,118,15.571429,FALSE
3,2,169,55.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,2,10,9,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
39,0.8,333,28.909091,FALSE
15,2,34,4.666667,FALSE
78,2,40,2.076923,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
15,1,80,12.166667,FALSE
2129,0.868056,3012,35.536585,FALSE
36,2,28,2.111111,FALSE
0,0,104,50.5,FALSE
36,2,9,0,FALSE
4,0.5,233,45.4,FALSE
0,0.5,64,19.666667,FALSE
3,2,25,7.333333,FALSE
8,0.5,92,17.2,FALSE
0,0.59,357,15.761905,FALSE
3,2,54,17,FALSE
1,2,9,3.5,FALSE
0,0.5,106,10.555556,FALSE
276,2,52,1.166667,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
39,0.826923,343,22.642857,FALSE
2,0.333333,475,117.25,FALSE
71,0.706349,827,36.045455,FALSE
335,0.667917,875,19.52381,FALSE
5671,2,648,5.056075,FALSE
1,0.518519,302,28.9,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
0,0,48,14.666667,FALSE
3,0.6,33,4.166667,FALSE
0,0,65,8.142857,FALSE
0,1.269231,80,12.5,FALSE
53,0.785714,164,9.6,FALSE
53,0.785714,164,9.6,FALSE
6,2,39,8.75,FALSE
36,1.125,19,0,FALSE
3,1.5,124,40,FALSE
78,2,40,2.076923,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,19,8.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.472222,180,16.6,FALSE
4,0.75,127,22.8,FALSE
6,2,92,22,FALSE
0,0.333333,44,9.75,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
0,0.68254,476,20.363636,FALSE
0,0,35,15.5,FALSE
42,0.783333,663,49.615385,FALSE
0,0,28,12.5,FALSE
3,2,6,1,FALSE
4,0.5,225,43.8,FALSE
6,2,157,38.25,FALSE
0,0,28,12.5,FALSE
0,0.5,32,9,FALSE
0,0.166667,76,17.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
300,1.041667,28,0,FALSE
0,0.55,127,10.363636,FALSE
1,2,50,24,FALSE
13,0.9,104,16,FALSE
0,0.633333,360,31.181818,FALSE
221,0.964286,341,14.318182,TRUE
0,0.75,283,15.352941,TRUE
46,0.6,561,33.9375,TRUE
4,0.666667,191,46.5,TRUE
0,2,62,60,TRUE
0,0.422414,933,29.966667,TRUE
115,0.838235,238,12,TRUE
3,2,3,0,TRUE
76,0.858333,409,18.190476,TRUE
8,1.24359,1171,217.6,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.6,33,4.166667,TRUE
0,0.6875,276,29,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
45,2,143,13.3,TRUE
8,1.247951,4275,805.2,TRUE
1,2,137,67.5,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.75,261,41.833333,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1326,440.666667,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,583,193,TRUE
0,0.65,375,60.833333,TRUE
3,0.777778,98,8.5,TRUE
0,0.3,113,9.181818,TRUE
21,2,250,34.714286,TRUE
0,2,62,60,TRUE
45,2,116,10.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,11,4.5,TRUE
7,0.644444,505,49,TRUE
4,0.25,77,14.2,TRUE
1,0.5,595,197,TRUE
0,0,171,54.666667,TRUE
79,0.735294,492,26.111111,TRUE
68,0.848958,1894,74.12,TRUE
4,0.75,126,22.6,TRUE
0,2,4,3,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
1,0.5,177,57.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
15,0.333333,268,37.142857,TRUE
18,0.828571,183,21.25,TRUE
1,1,67,19,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
9,1,658,92.714286,TRUE
39,1.022222,285,27,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,487,161,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,177,57.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,107,20.2,TRUE
3,2,3,0,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,285,27,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
46,0.6,561,33.9375,TRUE
39,1.022222,285,27,TRUE
6,2,295,72.75,TRUE
167,0.909091,797,33.26087,TRUE
1,2,137,67.5,TRUE
36,2,161,16.888889,TRUE
1,0.5,314,103.333333,TRUE
76,0.875,371,27.230769,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
3,0.75,261,41.833333,TRUE
6,2,244,60,TRUE
0,0.166667,119,15.857143,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,234,76.666667,TRUE
1,2,35,16.5,TRUE
99,0.907407,335,16,TRUE
7,0.644444,505,49,TRUE
115,0.838235,238,12,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.831481,576,9.290909,TRUE
213,0.804813,2248,62.6,TRUE
13,2,58,8.666667,TRUE
1,2,35,16.5,TRUE
0,0.808333,1630,12.413223,TRUE
36,2,51,4.666667,TRUE
99,0.907407,335,16,TRUE
472,0.96875,610,17.30303,TRUE
1,2,17,7.5,TRUE
30,0.912946,505,27.058824,TRUE
130,0.847953,1393,68.2,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
1,2,35,16.5,TRUE
1,0.5,487,161,TRUE
161,0.983333,2178,113.105263,TRUE
20,0.571429,189,22.25,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,283,15.352941,TRUE
4056,0.922303,2311,23.55914,TRUE
68,0.848958,1894,74.12,TRUE
6,0.375,218,23.111111,TRUE
79,0.735294,492,26.111111,TRUE
7,0.644444,505,49,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1326,440.666667,TRUE
15,2,12,1,TRUE
10,0.566667,787,47.9375,TRUE
0,2,4,3,TRUE
1,2,30,14,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
221,0.964286,341,14.318182,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0,23,10,TRUE
31,0.925,429,37.272727,TRUE
0,0.444444,146,34.75,TRUE
1581,0.878882,2909,39.647887,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,17,7.5,TRUE
76,0.875,371,27.230769,TRUE
1,2,35,16.5,TRUE
0,2,9,3,TRUE
218,0.625,693,17.621622,TRUE
8,0.75,122,23.2,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
0,0.083333,524,129,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1326,440.666667,TRUE
76,0.875,371,27.230769,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.65,375,60.833333,TRUE
6,2,4,0,TRUE
0,0.166667,76,17.5,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,191,46.5,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,314,103.333333,TRUE
277,0.870283,803,13.722222,TRUE
8,0.541667,257,18.615385,TRUE
0,2,9,3,TRUE
213,0.804813,2248,62.6,TRUE
3,0.6,33,4.166667,TRUE
1,2,11,4.5,TRUE
1,2,30,14,TRUE
6,0.65,253,48.6,TRUE
1695,1.001916,2363,38.59322,TRUE
50,0.746667,356,20.9375,TRUE
3,2,3,0,TRUE
0,0.416667,87,19.75,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,183,29.333333,TRUE
0,0.694444,168,11.692308,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
7,0.644444,505,49,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.066667,283,133,TRUE
1224,0.895408,1289,21,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,426,140.666667,TRUE
20,0.571429,189,22.25,TRUE
45,2,143,13.3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3479,58.793103,TRUE
219,0.972789,2461,110.227273,TRUE
323,0.205882,556,14.857143,TRUE
115,0.838235,238,12,TRUE
1,0.5,426,140.666667,TRUE
218,0.625,693,17.621622,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.166667,76,17.5,TRUE
10,0.566667,787,47.9375,TRUE
8,0.75,122,23.2,TRUE
3,0.4,65,9.666667,TRUE
617,0.86031,2384,55.5,TRUE
39,1.022222,304,28.9,TRUE
1,2,17,7.5,TRUE
151,0.828571,390,16.5,TRUE
4,0.75,126,22.6,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,160,25.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,51,4.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
21,2,250,34.714286,TRUE
0,2,16,12,TRUE
18,0.904762,565,67.75,TRUE
0,0.083333,524,129,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,100,31.666667,TRUE
0,0.833333,40,8.5,TRUE
0,2,9,3,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
10,2,198,38.6,TRUE
26,0.571429,200,23.875,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,129,24.6,TRUE
120,0.910931,404,18.55,TRUE
221,0.964286,341,14.318182,TRUE
0,0.65,375,60.833333,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,107,20.2,TRUE
0,0.833333,40,8.5,TRUE
15,2,12,1,TRUE
2,1,518,102,TRUE
0,0.6875,276,29,TRUE
7393,0.942357,3398,24.838462,TRUE
36,2,51,4.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
99,0.907407,335,16,TRUE
10,0.566667,787,47.9375,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
15,2,160,25.666667,TRUE
0,2,62,60,TRUE
10,2,186,36.2,TRUE
6,0.65,253,48.6,TRUE
1,2,17,7.5,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
7393,0.942357,3398,24.838462,TRUE
45,2,143,13.3,TRUE
8,0.75,122,23.2,TRUE
1,0.5,499,165,TRUE
0,2,4,3,TRUE
21,2,2028,288.714286,TRUE
36,2,161,16.888889,TRUE
76,0.875,371,27.230769,TRUE
10,2,186,36.2,TRUE
1873,0.911111,2275,32.507463,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
23,0.798319,1308,85.066667,TRUE
277,0.870283,803,13.722222,TRUE
932,0.568182,1178,25.066667,TRUE
18,0.545455,331,26.416667,TRUE
3,0.329412,830,44.833333,TRUE
8,0.75,122,23.2,TRUE
8,0.75,107,20.2,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,240,58,TRUE
15,2,160,25.666667,TRUE
6,2,121,29.25,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
18,0.828571,183,21.25,TRUE
21,2,2028,288.714286,TRUE
1581,0.878882,2909,39.647887,TRUE
185,0.52381,751,33.090909,TRUE
26,0.571429,200,23.875,TRUE
0,2,62,60,TRUE
0,2,16,12,TRUE
1,2,17,7.5,TRUE
0,0.833333,40,8.5,TRUE
4,0.75,126,22.6,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,1326,440.666667,TRUE
3,0.4,183,29.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,146,34.75,TRUE
18,0.545455,331,26.416667,TRUE
39,1.022222,304,28.9,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,177,57.666667,TRUE
0,0.75,283,15.352941,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,234,76.666667,TRUE
15,0.333333,268,37.142857,TRUE
8,1.247951,4275,805.2,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
8,0.75,122,23.2,TRUE
69,0.804545,948,39.782609,TRUE
0,2,27,10,TRUE
0,0.3,113,9.181818,TRUE
0,0.422414,933,29.966667,TRUE
239,0.733333,1095,34.16129,TRUE
26,0.571429,200,23.875,TRUE
