@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
3,2,245,80.666667,FALSE
0,2,80,71,FALSE
3,2,42,13,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
27,0.666667,290,19.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.730769,163,10.357143,FALSE
0,0,143,19.285714,FALSE
4,0.75,44,7.4,FALSE
0,0.730769,163,10.357143,FALSE
54,0.454545,139,10.5,FALSE
0,0,143,19.285714,FALSE
0,0.40625,117,11.555556,FALSE
0,0.25,84,15.4,FALSE
1,2,65,31.5,FALSE
27,0.666667,290,19.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.628571,158,9.2,FALSE
13,2,58,8.666667,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
117,0.5,823,25.419355,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
6,2,59,13.75,FALSE
27,0.666667,290,19.5,FALSE
714,0.739394,839,13.875,FALSE
0,0.447368,186,8.2,FALSE
0,0.733333,88,13.166667,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
1,0.5,595,197,FALSE
21,2,163,22.285714,FALSE
0,0,28,12.5,FALSE
3,2,18,5,FALSE
0,2,111,88,FALSE
0,0.65,57,7.833333,FALSE
0,0,143,19.285714,FALSE
1,2,7,2.5,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
10,2,69,12.8,FALSE
21,2,258,35.857143,FALSE
1,0.5,195,63.666667,FALSE
0,2,20,15,FALSE
78,2,40,2.076923,FALSE
617,0.86031,2387,55.571429,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,0,0,FALSE
0,0.285714,117,13.5,FALSE
3,2,9,2,FALSE
34,0.778947,385,18,FALSE
444,0.719298,2278,34.296875,FALSE
1,0.5,26,7.333333,FALSE
0,0.730769,163,10.357143,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,2,30,14,FALSE
66,1.090909,13,0,FALSE
241,0.733333,1095,34.16129,FALSE
309,0.84755,2953,96.8,FALSE
3,2,56,17.666667,FALSE
0,0.392857,357,22.666667,FALSE
27,0.666667,290,19.5,FALSE
0,2,5,4,FALSE
0,0.333333,40,8.75,FALSE
0,0,47,4.75,FALSE
40,0.638889,352,25.846154,FALSE
3,2,23,6.666667,FALSE
78,0.96875,462,25.588235,FALSE
351,2,504,17.666667,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
28,2,31,2.875,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,2,14,0,FALSE
0,0,143,19.285714,FALSE
1,0.553571,477,30.533333,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,67,6.222222,FALSE
0,0.559524,460,19.363636,FALSE
714,0.739394,839,13.875,FALSE
0,0.559524,460,19.363636,FALSE
0,2,4,3,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,3,0,FALSE
5671,2,648,5.056075,FALSE
0,0,82,15.2,FALSE
1,0.5,499,165,FALSE
15,1.2,18,0,FALSE
1,2,39,18.5,FALSE
0,0.111111,58,4.7,FALSE
1,2,30,14,FALSE
1,1,38,16,FALSE
46,0,176,13.583333,FALSE
1,2,39,18.5,FALSE
1,2,7,2.5,FALSE
19,0.833333,76,9.714286,FALSE
1,0.5,583,193,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
15,1.2,18,0,FALSE
0,0.472222,180,16.6,FALSE
1,0.553571,477,30.533333,FALSE
91,2,14,0,FALSE
1,2,43,20.5,FALSE
3,2,40,12.333333,FALSE
3,0.733333,462,75,FALSE
1,1,25,6.666667,FALSE
0,0.566667,120,9.636364,FALSE
0,0,25,11,FALSE
0,0.5,67,6.222222,FALSE
13,0.861111,99,11.428571,FALSE
36,2,82,8.111111,FALSE
0,0.111111,58,4.7,FALSE
15,0.333333,282,39.142857,FALSE
0,0,119,38.333333,FALSE
3,2,19,5.333333,FALSE
53,0.785714,164,9.6,FALSE
1,2,7,2.5,FALSE
15,0.7,228,19.454545,FALSE
0,0.733333,88,13.166667,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,0.5,583,193,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,177,57.666667,FALSE
0,0.35,123,21.6,FALSE
28,2,82,9.25,FALSE
1,2,7,2.5,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,2,10,3,FALSE
5,0.8,47,6,FALSE
0,0.5,498,22.47619,FALSE
117,0.5,823,25.419355,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.416667,175,23.714286,FALSE
351,2,504,17.666667,FALSE
0,0.730769,163,10.357143,FALSE
0,0.25,2423,483.4,FALSE
23,0.555556,89,7.8,FALSE
1,2,7,2.5,FALSE
15,1.2,18,0,FALSE
214,0.891667,494,18.36,FALSE
3,2,169,55.333333,FALSE
37,0.888889,52,3.8,FALSE
0,0.392857,357,22.666667,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
0,0.333333,164,39.75,FALSE
190,2,516,23.571429,FALSE
0,0.4875,305,16.647059,FALSE
351,2,504,17.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.625,153,20.285714,FALSE
221,0.964286,385,16.318182,FALSE
27,0.888889,87,6.9,FALSE
1,1,118,57,FALSE
119,0.85,1465,75.578947,FALSE
22,0.75,214,22.444444,FALSE
221,0.964286,385,16.318182,FALSE
0,0,25,11,FALSE
1,1,118,57,FALSE
0,2,68,3,FALSE
0,0.472222,180,16.6,FALSE
29,0.769231,546,37.642857,FALSE
561,2,34,0,FALSE
0,0,28,12.5,FALSE
55,0.153846,212,14,FALSE
53,0.9,90,7.090909,FALSE
2,0.333333,97,22.75,FALSE
6,1,30,6,FALSE
1,2,34,16,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0.733333,88,13.166667,FALSE
0,0.583333,214,29.285714,FALSE
0,0,106,14,FALSE
0,0,64,8,FALSE
207,0.62069,494,15.3,FALSE
1,2,27,12.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0,82,15.2,FALSE
24,2,161,12.416667,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
0,0.142857,241,29,FALSE
91,2,14,0,FALSE
36,2,204,21.666667,FALSE
0,0.185185,600,58.7,FALSE
1,2,44,21,FALSE
1,2,57,27.5,FALSE
9,0.685714,188,29.166667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.640625,1655,55.517241,FALSE
2,0.333333,475,117.25,FALSE
0,0.4375,281,15.411765,FALSE
1,2,61,29.5,FALSE
119,0.85,1465,75.578947,FALSE
3,2,40,12.333333,FALSE
0,0,47,4.75,FALSE
0,0,64,8,FALSE
0,0.333333,44,9.75,FALSE
69,0.804545,948,39.782609,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
2,0.949275,383,26.692308,TRUE
6,0.375,218,23.111111,TRUE
472,0.96875,610,17.30303,TRUE
0,0.64,380,33.090909,TRUE
18,0.828571,183,21.25,TRUE
3,1,183,58.666667,TRUE
39,1.022222,285,27,TRUE
0,0.833333,127,30.25,TRUE
57,0.961538,648,45.142857,TRUE
6,0.809524,279,33.125,TRUE
4,0.5,253,49.4,TRUE
18,0.828571,183,21.25,TRUE
3,0.777778,98,8.5,TRUE
0,0.125,212,22.444444,TRUE
0,1.02716,476,22,TRUE
54,0.454545,139,10.5,TRUE
87,0.6,336,16.421053,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
15,2,226,36.666667,TRUE
21,2,452,63.571429,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,137,66,TRUE
18,0.828571,183,21.25,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,198,38.6,TRUE
0,0,171,54.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,426,140.666667,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,314,103.333333,TRUE
0,0.628571,158,9.2,TRUE
6,0.375,218,23.111111,TRUE
3,1,183,58.666667,TRUE
1,0.5,595,197,TRUE
31,0.925,429,37.272727,TRUE
6,2,81,19.25,TRUE
20,0.571429,189,22.25,TRUE
0,0.694444,168,11.692308,TRUE
17,0.888889,133,17.571429,TRUE
0,2,9,3,TRUE
516,0.96875,600,17,TRUE
0,0.4,116,54.5,TRUE
2,0.949275,383,26.692308,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
117,0.5,823,25.419355,TRUE
8,0.714286,137,15.625,TRUE
0,0.607143,369,39.222222,TRUE
0,0.97076,247,21.8,TRUE
4,0.666667,191,46.5,TRUE
0,0.4,116,54.5,TRUE
3,2,33,10,TRUE
10,2,54,9.8,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,314,103.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
1,0.5,195,63.666667,TRUE
0,0.305556,623,60.9,TRUE
18,0.828571,183,21.25,TRUE
8,1.24375,1199,222.8,TRUE
0,0,171,54.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,1,67,19,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
1287,0.948889,1928,33.6,TRUE
23,0.925,419,36.363636,TRUE
9,1,658,92.714286,TRUE
18,0.8,1467,86.625,TRUE
8,1.24375,1199,222.8,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,33,10,TRUE
8,1.24375,1199,222.8,TRUE
3,2,10,2.333333,TRUE
46,0,176,13.583333,TRUE
151,0.941176,274,14.166667,TRUE
101,0.821429,280,17.533333,TRUE
0,2,62,60,TRUE
0,0.694444,168,11.692308,TRUE
1,1,67,19,TRUE
0,0.25,72,13.2,TRUE
39,1.022222,285,27,TRUE
1,0.5,595,197,TRUE
54,0.454545,139,10.5,TRUE
17,0.888889,133,17.571429,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,195,63.666667,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
1235,0.948113,1914,34,TRUE
10,2,85,16,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.4,116,54.5,TRUE
0,0.607143,369,39.222222,TRUE
69,0.804545,948,39.782609,TRUE
0,0.694444,168,11.692308,TRUE
0,2,10,9,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,234,76.666667,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
49,0.6,402,35.363636,TRUE
878,0.820513,1706,25.453125,TRUE
76,0.858333,409,18.190476,TRUE
8,0.714286,137,15.625,TRUE
9,0.722222,593,82.857143,TRUE
36,2,51,4.666667,TRUE
3,2,6,1,TRUE
17,0.888889,133,17.571429,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.166667,156,21.142857,TRUE
1037,0.878405,2724,36.760563,TRUE
5,0.583333,131,17.428571,TRUE
0,2,4,3,TRUE
3,0.329412,830,44.833333,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,258,35.857143,TRUE
3,1,183,58.666667,TRUE
3,0.4,183,29.333333,TRUE
4,0.666667,191,46.5,TRUE
0,0,171,54.666667,TRUE
6,2,113,27.25,TRUE
0,0.64,380,33.090909,TRUE
0,0.305556,623,60.9,TRUE
21,2,258,35.857143,TRUE
472,0.96875,610,17.30303,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,28,8,TRUE
17,0.654321,402,38.3,TRUE
6,0.375,218,23.111111,TRUE
6,0.375,124,12.666667,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
5,0.583333,131,17.428571,TRUE
30,0.912946,505,27.058824,TRUE
3,2,50,15.666667,TRUE
1,0.5,595,197,TRUE
516,0.96875,600,17,TRUE
50,0.746667,356,20.9375,TRUE
101,0.821429,280,17.533333,TRUE
0,0.625,361,26.461538,TRUE
1,1,67,19,TRUE
0,0.333333,137,66,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
516,0.96875,600,17,TRUE
15,2,226,36.666667,TRUE
0,2,4,3,TRUE
0,0.422414,933,29.966667,TRUE
2,0.333333,475,117.25,TRUE
0,0.5,157,21.142857,TRUE
10,2,54,9.8,TRUE
10,2,54,9.8,TRUE
1,0.5,195,63.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,16,12,TRUE
211,0.656566,1600,45.794118,TRUE
932,0.568182,1178,25.066667,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
3,2,50,15.666667,TRUE
9,1,658,92.714286,TRUE
18,0.828571,183,21.25,TRUE
0,0.843089,1123,12.349398,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,28,8,TRUE
151,0.941176,274,14.166667,TRUE
121,0.680272,943,41.545455,TRUE
221,0.964286,327,13.681818,TRUE
19,0.833333,39,4.428571,TRUE
24,2,153,11.75,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
6,2,113,27.25,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
54,0.454545,139,10.5,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,426,140.666667,TRUE
8,0.714286,137,15.625,TRUE
2,0.949275,383,26.692308,TRUE
3,2,33,10,TRUE
3,0.75,261,41.833333,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,314,103.333333,TRUE
99,0.907407,335,16,TRUE
31,0.925,429,37.272727,TRUE
0,0.97076,247,21.8,TRUE
21,2,452,63.571429,TRUE
472,0.96875,610,17.30303,TRUE
1,1,67,19,TRUE
0,2,5,4,TRUE
0,0.333333,137,66,TRUE
3,0.611111,807,79.1,TRUE
0,0.305556,623,60.9,TRUE
4056,0.922303,2311,23.55914,TRUE
10,2,54,9.8,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
0,0,171,54.666667,TRUE
17,0.888889,133,17.571429,TRUE
19,0.833333,39,4.428571,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,314,103.333333,TRUE
3,0.611111,807,79.1,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
3,0.777778,98,8.5,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,156,21.142857,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
87,0.6,336,16.421053,TRUE
1,2,43,20.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,1.02716,476,22,TRUE
76,0.858333,409,18.190476,TRUE
3,2,6,1,TRUE
0,0.833333,127,30.25,TRUE
50,0.746667,356,20.9375,TRUE
0,0.444444,146,34.75,TRUE
161,0.827273,417,16.913043,TRUE
0,0.628571,158,9.2,TRUE
0,0.833333,127,30.25,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
23,0.925,419,36.363636,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
57,0.961538,648,45.142857,TRUE
189,0.942857,179,6.681818,TRUE
1,2,34,16,TRUE
39,1.022222,304,28.9,TRUE
115,0.838235,238,12,TRUE
1615,0.855542,3057,40.013514,TRUE
6,0.375,124,12.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.65,379,61.5,TRUE
2,0.619048,411,50,TRUE
15,2,226,36.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.3375,516,23.380952,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
15,2,12,1,TRUE
3,2,107,34.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.329412,830,44.833333,TRUE
1,2,15,6.5,TRUE
7774,0.944508,3531,25.24812,TRUE
2,0.619048,411,50,TRUE
0,0.843089,1123,12.349398,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
0,0.583333,546,59.333333,TRUE
1,1,67,19,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
9,0.722222,593,82.857143,TRUE
3,2,50,15.666667,TRUE
0,0.97076,247,21.8,TRUE
472,0.96875,610,17.30303,TRUE
9,1,658,92.714286,TRUE
36,2,51,4.666667,TRUE
2,0.333333,475,117.25,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,583,193,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,50,15.666667,TRUE
0,0.4,116,54.5,TRUE
30,0.583333,390,28.846154,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
39,1.022222,304,28.9,TRUE
1852,0.965104,842,11.492308,TRUE
87,0.6,336,16.421053,TRUE
121,0.680272,943,41.545455,TRUE
20,0.6875,586,63.888889,TRUE
101,0.821429,294,18.466667,TRUE
878,0.820513,1706,25.453125,TRUE
24,2,161,12.416667,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
0,0,171,54.666667,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,9,3,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
0,2,10,9,TRUE
3,2,107,34.666667,TRUE
3,2,50,15.666667,TRUE
4,0.666667,191,46.5,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,4,3,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
3,2,10,2.333333,TRUE
