@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
12,0.625,453,49,FALSE
0,0.076923,174,11.357143,FALSE
0,2,6,5,FALSE
4,0.666667,26,5.25,FALSE
4,0.5,267,52.2,FALSE
4,0.666667,26,5.25,FALSE
3,2,54,17,FALSE
0,1.095238,54,10.75,FALSE
0,0.625,109,10.777778,FALSE
1,2,65,31.5,FALSE
6,0.809524,279,33.125,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
19,0.75,138,11,FALSE
0,2,4,3,FALSE
4,0.5,224,43.6,FALSE
0,0.392857,357,22.666667,FALSE
6,2,4,0,FALSE
0,0.733333,88,13.166667,FALSE
3,2,207,68,FALSE
1,1,67,19,FALSE
1,0.5,499,165,FALSE
0,0,41,7,FALSE
0,2,20,15,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
10,2,85,16,FALSE
1,2,16,7,FALSE
6,2,4,0,FALSE
10,2,305,60,FALSE
49,0.833333,139,7.866667,FALSE
0,0.666667,28,5.25,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,41,6.8,FALSE
8,0.541667,257,18.615385,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0,115,15.285714,FALSE
3,0.733333,462,75,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
53,0.794872,166,10.428571,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,24,7,FALSE
8,0.714286,435,53.25,FALSE
3,2,23,6.666667,FALSE
1,0.5,28,8,FALSE
0,0.111111,78,6.7,FALSE
0,0,23,10,FALSE
0,0.392857,357,22.666667,FALSE
0,0,34,5.6,FALSE
120,2,229,13.3125,FALSE
1,2,39,18.5,FALSE
23,0.555556,89,7.8,FALSE
36,1.125,19,0,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.5,79,25,FALSE
21,2,158,21.571429,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.666667,28,5.25,FALSE
3,2,18,5,FALSE
1,2,34,16,FALSE
0,0,23,10,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
0,2,36,28,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.625,109,10.777778,FALSE
1,2,50,24,FALSE
0,0,47,4.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
0,0.142857,135,15.625,FALSE
53,0.9,90,7.090909,FALSE
1069,0.939909,990,18.44,FALSE
3,2,42,13,FALSE
10,2,69,12.8,FALSE
1,0.583333,297,41.142857,FALSE
0,0,155,21,FALSE
10,2,8,0.6,FALSE
6,2,4,0,FALSE
1,0.553571,483,30.933333,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
3,2,31,9.333333,FALSE
0,0.111111,78,6.7,FALSE
45,1.111111,11,0,FALSE
0,0.5,67,6.222222,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,0,0,FALSE
3,2,16,4.333333,FALSE
3,2,61,19.333333,FALSE
0,0.333333,158,18.375,FALSE
0,0,85,9.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,240,58,FALSE
0,0.142857,241,29,FALSE
3,2,3,0,FALSE
428,0.834921,967,25.111111,FALSE
28,1.142857,327,39.375,FALSE
0,0.733333,88,13.166667,FALSE
0,0.733333,88,13.166667,FALSE
10,2,74,13.8,FALSE
1,2,42,20,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
1069,0.939909,990,18.44,FALSE
153,2,268,13.888889,FALSE
3,0.4,60,8.833333,FALSE
257,0.802885,454,15.518519,FALSE
0,0.472222,180,16.6,FALSE
0,2,10,3,FALSE
1,1.423077,3769,1251,FALSE
0,2,27,10,FALSE
3,0.733333,462,75,FALSE
1,1.423077,3769,1251,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,10,3,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.472222,180,16.6,FALSE
51,0.763889,405,19.894737,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,37,11,FALSE
4,1,496,97.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.269231,332,22.571429,FALSE
67,0.873016,384,16.181818,FALSE
6,2,81,19.25,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,129,24.6,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,0,28,12.5,FALSE
3,2,42,13,FALSE
36,2,28,2.111111,FALSE
0,0.333333,158,18.375,FALSE
10,2,305,60,FALSE
0,2,0,0,FALSE
0,0,213,29.285714,FALSE
300,1.041667,28,0,FALSE
0,0.583333,262,24.8,FALSE
36,2,82,8.111111,FALSE
22,0.75,214,22.444444,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
3,2,152,49.666667,FALSE
28,1.142857,327,39.375,FALSE
3,2,56,17.666667,FALSE
6,2,4,0,FALSE
1,2,16,7,FALSE
0,0.625,109,10.777778,FALSE
0,0,101,15.666667,FALSE
0,0,51,15.666667,FALSE
6,2,4,0,FALSE
1,1,67,19,FALSE
28,0.5,207,21.888889,FALSE
3,2,22,6.333333,FALSE
0,2,0,0,FALSE
92,0.888889,133,6.9375,FALSE
4,0.666667,29,5.75,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,2,111,88,FALSE
0,0.733333,88,13.166667,FALSE
5826,0.967949,837,6.559633,FALSE
942,0.911765,942,16.884615,FALSE
3,2,61,19.333333,FALSE
21,2,452,63.571429,FALSE
10,2,85,16,FALSE
3,2,56,17.666667,FALSE
0,2,5,3,FALSE
0,0,115,15.285714,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,0.5,195,63.666667,TRUE
188,0.947368,312,14.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
6,2,121,29.25,TRUE
18,0.828571,183,21.25,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,7,2.5,TRUE
8,1.223684,424,80,TRUE
24,2,153,11.75,TRUE
0,0.607143,369,39.222222,TRUE
3,2,33,10,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
3,1,183,58.666667,TRUE
0,0.333333,221,53.75,TRUE
0,0.513889,256,12.263158,TRUE
3,0.611111,807,79.1,TRUE
2,0.666667,378,93,TRUE
3,2,41,12.666667,TRUE
23,0.798319,1308,85.066667,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,599,198.333333,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,462,75,TRUE
0,0.333333,437,42.4,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.75,122,23.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.8,706,114.333333,TRUE
1,2,17,7.5,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.76,505,82.333333,TRUE
21,2,2028,288.714286,TRUE
1,0.5,195,63.666667,TRUE
46,0,176,13.583333,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
21,2,2028,288.714286,TRUE
53,0.9,90,7.090909,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
46,0,176,13.583333,TRUE
1,2,145,71.5,TRUE
0,1.024837,470,22,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,62,14,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,28,8,TRUE
0,2,16,12,TRUE
10,2,44,7.8,TRUE
15,1.2,368,60.166667,TRUE
4,0.625,157,30,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,2,0,TRUE
0,0.65,379,61.5,TRUE
16,0.791667,207,14.615385,TRUE
8,0.75,122,23.2,TRUE
0,2,16,12,TRUE
121,0.852381,485,20.590909,TRUE
25,0.555556,86,7.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,40,8.5,TRUE
1,2,17,7.5,TRUE
1,2,11,4.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
440,0.79321,804,20.243243,TRUE
232,0.901042,807,30.96,TRUE
903,1.02381,1326,29.651163,TRUE
46,0,176,13.583333,TRUE
1,2,23,10.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
6,0.375,218,23.111111,TRUE
1,2,23,10.5,TRUE
8,0.607143,246,29.25,TRUE
120,0.910931,404,18.55,TRUE
3,1,111,35.666667,TRUE
617,0.86031,2384,55.5,TRUE
440,0.79321,804,20.243243,TRUE
6,0.65,253,48.6,TRUE
151,0.941176,274,14.166667,TRUE
1,2,65,31.5,TRUE
8,0.428571,164,19.375,TRUE
990,1.022727,1528,32.755556,TRUE
115,0.838235,238,12,TRUE
15,0.93311,405,26.285714,TRUE
3,0.733333,462,75,TRUE
4,0.25,77,14.2,TRUE
0,2,80,71,TRUE
8,0.714286,137,15.625,TRUE
3,2,851,140.833333,TRUE
30,0.583333,390,28.846154,TRUE
6,2,295,72.75,TRUE
0,0.5,157,21.142857,TRUE
3,2,9,2,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.25,77,14.2,TRUE
4141,0.922342,2326,23.457447,TRUE
10,2,44,7.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
0,2,6,5,TRUE
0,0.5,476,21.428571,TRUE
0,2,6,5,TRUE
36,2,81,8,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
1,2,2,0,TRUE
6,0.809524,279,33.125,TRUE
714,0.629167,1486,23.229508,TRUE
23,0.798319,1308,85.066667,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,109,53.5,TRUE
10,2,44,7.8,TRUE
0,0.5,476,21.428571,TRUE
8,0.714286,137,15.625,TRUE
4,0.25,77,14.2,TRUE
221,0.964286,327,13.681818,TRUE
0,0,119,38.333333,TRUE
1,2,145,71.5,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,2,6,5,TRUE
0,0.416667,87,19.75,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,1,0,TRUE
0,1.266667,90,15.25,TRUE
6,0.375,218,23.111111,TRUE
188,0.947368,312,14.25,TRUE
0,0,119,38.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
2560,0.933778,3305,42.092105,TRUE
218,0.625,693,17.621622,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
121,0.852381,485,20.590909,TRUE
6,2,4,0,TRUE
0,0.607143,369,39.222222,TRUE
0,0.920622,2509,25.273684,TRUE
375,0.780488,2044,47.380952,TRUE
2203,0.934524,1077,12.5,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,9,2,TRUE
1,0.5,599,198.333333,TRUE
547,0.918293,1046,23.428571,TRUE
24,2,153,11.75,TRUE
120,0.910931,404,18.55,TRUE
0,0.513889,256,12.263158,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
617,0.86031,2384,55.5,TRUE
21,2,2028,288.714286,TRUE
1,2,10,4,TRUE
3056,0.913655,1279,14.083333,TRUE
8,0.428571,164,19.375,TRUE
1,2,2,0,TRUE
1,2,23,10.5,TRUE
1,2,65,31.5,TRUE
0,0.333333,62,14,TRUE
1,2,10,4,TRUE
0,2,16,12,TRUE
1,2,65,31.5,TRUE
617,0.86031,2384,55.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0,171,54.666667,TRUE
25,0.555556,86,7.5,TRUE
28,1.142857,430,17.375,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,599,198.333333,TRUE
0,0.7,183,28.5,TRUE
8,0.428571,164,19.375,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,234,76.666667,TRUE
24,2,153,11.75,TRUE
8,0.75,261,15.0625,TRUE
878,0.820513,1706,25.453125,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,62,14,TRUE
34,0.778947,385,18,TRUE
0,0.710938,375,20.588235,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.4,116,54.5,TRUE
8,0.607143,246,29.25,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
3,2,169,55.333333,TRUE
115,0.838235,238,12,TRUE
375,0.780488,2044,47.380952,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,17,7.5,TRUE
6,2,121,29.25,TRUE
26,0.942857,91,9.75,TRUE
3,0.611111,807,79.1,TRUE
188,0.947368,312,14.25,TRUE
0,2,16,12,TRUE
0,0.710938,375,20.588235,TRUE
70,0.795322,451,21.1,TRUE
3,0.4,60,8.833333,TRUE
3,2,851,140.833333,TRUE
0,2,1,0,TRUE
34,0.778947,385,18,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
3,2,41,12.666667,TRUE
0,0.6875,276,29,TRUE
8,0.607143,246,29.25,TRUE
6,0.65,253,48.6,TRUE
5671,2,648,5.056075,TRUE
0,2,16,12,TRUE
440,0.79321,804,20.243243,TRUE
1,2,15,6.5,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
6,0.809524,279,33.125,TRUE
0,0,119,38.333333,TRUE
1,0.5,299,98.333333,TRUE
151,0.941176,274,14.166667,TRUE
10,2,44,7.8,TRUE
3,2,41,12.666667,TRUE
1,2,7,2.5,TRUE
0,0.833333,40,8.5,TRUE
354,0.88172,686,20.15625,TRUE
6,0.65,253,48.6,TRUE
1224,0.895408,1289,21,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.852381,485,20.590909,TRUE
1224,0.895408,1289,21,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,80,71,TRUE
121,0.852381,485,20.590909,TRUE
188,0.947368,312,14.25,TRUE
2203,0.934524,1077,12.5,TRUE
3062,0.962931,2222,26.074074,TRUE
49,0.6,402,35.363636,TRUE
10,2,44,7.8,TRUE
221,0.964286,327,13.681818,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
15,0.93311,405,26.285714,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
115,0.838235,238,12,TRUE
16,0.791667,207,14.615385,TRUE
27,0.666667,290,19.5,TRUE
5671,2,648,5.056075,TRUE
151,0.941176,258,13.277778,TRUE
0,0.285714,117,13.5,TRUE
1,2,109,53.5,TRUE
1,0.5,234,76.666667,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,279,33.125,TRUE
4,0.25,77,14.2,TRUE
1,2,23,10.5,TRUE
232,0.901042,807,30.96,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,299,98.333333,TRUE
34,0.778947,385,18,TRUE
0,0.333333,221,53.75,TRUE
2,0.619048,411,50,TRUE
1,2,34,16,TRUE
714,0.629167,1486,23.229508,TRUE
3056,0.913655,1279,14.083333,TRUE
30,0.583333,390,28.846154,TRUE
29,0.825,135,10.909091,TRUE
15,0.5,166,22.571429,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,145,71.5,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2044,47.380952,TRUE
607,0.9,1849,47.394737,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
0,0.5,32,9,TRUE
1,0.5,177,57.666667,TRUE
8,2,110,12.75,TRUE
3,1,183,58.666667,TRUE
6,0.375,218,23.111111,TRUE
151,0.941176,258,13.277778,TRUE
1,2,34,16,TRUE
1,0.5,499,165,TRUE
0,0.4,116,54.5,TRUE
6,2,121,29.25,TRUE
8,0.428571,214,25.625,TRUE
2,0.666667,378,93,TRUE
57,0.961538,648,45.142857,TRUE
26,0.942857,91,9.75,TRUE
0,0.4,116,54.5,TRUE
10,2,186,36.2,TRUE
607,0.9,1849,47.394737,TRUE
2,0.666667,378,93,TRUE
0,0.52,550,89.833333,TRUE
26,0.942857,91,9.75,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
6,0.65,253,48.6,TRUE
0,0.808333,1630,12.413223,TRUE
