@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
74,0.6,225,12.9375,FALSE
0,0.666667,28,5.25,FALSE
0,2,16,12,FALSE
0,0.416667,175,23.714286,FALSE
666,2,37,0,FALSE
0,0,82,15.2,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,149,28.4,FALSE
0,0,143,19.285714,FALSE
0,0.6875,622,34.882353,FALSE
86,0.791667,736,41.941176,FALSE
1,2,2,0,FALSE
1,0.5,28,8,FALSE
28,2,110,12.75,FALSE
4,0.5,233,45.4,FALSE
4,0.5,253,49.4,FALSE
3,2,54,17,FALSE
10,2,69,12.8,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.892857,353,37.444444,FALSE
34,0.826389,289,20.307692,FALSE
0,0.75,469,13.030303,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
0,0.666667,84,19.5,FALSE
0,0.892857,353,37.444444,FALSE
0,0.583333,262,24.8,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,106,10.555556,FALSE
0,0.666667,84,19.5,FALSE
36,2,28,2.111111,FALSE
3,2,30,9,FALSE
39,0.8,333,28.909091,FALSE
1,1,25,6.666667,FALSE
1,2,31,14.5,FALSE
14,0.839286,100,10.5,FALSE
34,0.778947,385,18,FALSE
6,0.65,253,48.6,FALSE
30,0.75,619,67.333333,FALSE
1,2,50,24,FALSE
22,0.75,214,22.444444,FALSE
199,0.571429,466,20.136364,FALSE
0,0.3,69,10.166667,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,2,4,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.666667,271,23.090909,FALSE
1,1,67,19,FALSE
1,2,34,16,FALSE
0,0,37,8,FALSE
1,2,7,2.5,FALSE
66,1.090909,13,0,FALSE
6,0.375,123,12.555556,FALSE
36,2,204,21.666667,FALSE
0,0.583333,262,24.8,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.65,330,64,FALSE
0,0,28,12.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.625,109,10.777778,FALSE
0,0.472222,180,16.6,FALSE
3,2,30,9,FALSE
607,0.9,1849,47.394737,FALSE
1,2,17,7.5,FALSE
3,2,169,55.333333,FALSE
0,0.75,100,31.666667,FALSE
6,0.809524,279,33.125,FALSE
6,2,94,22.5,FALSE
2,0.333333,475,117.25,FALSE
3,2,169,55.333333,FALSE
86,0.791667,736,41.941176,FALSE
0,0.333333,213,34,FALSE
3,2,24,7,FALSE
14,0.839286,100,10.5,FALSE
6,2,94,22.5,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
0,0.5,41,6.8,FALSE
1,2,9,3.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
4,0.571429,75,8.125,FALSE
0,0.333333,123,29.5,FALSE
173,0.857143,2190,98.181818,FALSE
1,1.3,875,289,FALSE
0,0.5,133,42,FALSE
223,0.634483,460,14.166667,FALSE
45,1.111111,11,0,FALSE
0,0.783972,437,9.238095,FALSE
0,2,0,0,FALSE
0,0.62963,99,8.6,FALSE
21,1.166667,682,96.285714,FALSE
10,2,186,36.2,FALSE
0,0.809524,255,29.75,FALSE
0,0.62963,362,34.6,FALSE
0,2,136,119,FALSE
114,0.846429,394,12.241379,FALSE
10,2,69,12.8,FALSE
1,2,7,2.5,FALSE
5,0.733333,321,44.142857,FALSE
1,2,9,3.5,FALSE
0,0.25,432,60.142857,FALSE
1,2,50,24,FALSE
28,2,31,2.875,FALSE
6,2,39,8.75,FALSE
607,0.9,1849,47.394737,FALSE
1,2,42,13,FALSE
0,0.171429,514,62.625,FALSE
0,0,28,12.5,FALSE
18,0.78125,392,41.666667,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
1,0.5,499,165,FALSE
0,0.666667,28,5.25,FALSE
3,2,169,55.333333,FALSE
0,0.5,133,42,FALSE
6,2,94,22.5,FALSE
0,0.472222,180,16.6,FALSE
2,0.333333,475,117.25,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,0,FALSE
1,2,145,71.5,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
214,0.891667,494,18.36,FALSE
0,0.65,361,58.5,FALSE
1,1.3,875,289,FALSE
1,2,17,0,FALSE
0,1.269231,80,12.5,FALSE
10,2,169,32.8,TRUE
4,0.5,22,3.2,TRUE
0,0.642857,55,15,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.7,530,74,TRUE
16,0.571429,97,11,TRUE
3,1,183,58.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,426,140.666667,TRUE
0,0.64,380,33.090909,TRUE
0,0.25,32,5.2,TRUE
1,2,23,10.5,TRUE
15,1,80,12.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,282,46,TRUE
10,2,69,12.8,TRUE
8,0.7625,670,72.333333,TRUE
3,2,257,84.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,2,36,28,TRUE
16,0.571429,97,11,TRUE
0,2,36,28,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,92,17.2,TRUE
10,2,52,9.4,TRUE
0,2,5,4,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.6875,82,13.8,TRUE
101,0.821429,280,17.533333,TRUE
201,0.783654,697,24.518519,TRUE
0,0.642857,55,15,TRUE
0,0.65,379,61.5,TRUE
99,0.907407,335,16,TRUE
28,2,287,34.875,TRUE
0,0.625,361,26.461538,TRUE
7,0.644444,505,49,TRUE
20,0.571429,189,22.25,TRUE
273,0.72973,1595,40.552632,TRUE
17,0.888889,237,32.428571,TRUE
1,2,14,6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
20,0.571429,189,22.25,TRUE
1,2,282,46,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
14,0.839286,100,10.5,TRUE
1,0.703704,99,8.6,TRUE
4,1.285714,1903,471.25,TRUE
78,0.96875,462,25.588235,TRUE
1,2,34,16,TRUE
17,0.654321,402,38.3,TRUE
7,0.644444,505,49,TRUE
3,2,851,140.833333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.68254,476,20.363636,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.825,168,13.909091,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
53,0.8,125,10.272727,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.363636,149,11.25,TRUE
6,0.375,218,23.111111,TRUE
0,1.02716,476,22,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.833333,84,25,TRUE
8,0.7625,670,72.333333,TRUE
1,0.703704,99,8.6,TRUE
354,0.88172,656,19.21875,TRUE
0,0.8,706,114.333333,TRUE
7,0.644444,505,49,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
4,0.5,332,65.2,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,285,27,TRUE
1,0.5,314,103.333333,TRUE
15,2,226,36.666667,TRUE
4,1.285714,1903,471.25,TRUE
99,0.907407,335,16,TRUE
10,2,149,28.8,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,64,19.666667,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.52381,715,31.454545,TRUE
16,0.571429,97,11,TRUE
469,0.578947,198,4.051282,TRUE
435,0.8,275,7.83871,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
3,1,183,58.666667,TRUE
136,2,72,3.235294,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
161,0.827273,417,16.913043,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
2,0.625,110,20.6,TRUE
20,0.571429,189,22.25,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.78125,392,41.666667,TRUE
15,2,160,25.666667,TRUE
6,0.375,218,23.111111,TRUE
0,2,111,88,TRUE
201,0.52381,715,31.454545,TRUE
0,0.166667,76,17.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0,74,9.428571,TRUE
0,0.6875,276,29,TRUE
0,0.6875,82,13.8,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
0,2,26,3,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,426,140.666667,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,595,197,TRUE
39,1.022222,285,27,TRUE
10,2,107,20.4,TRUE
0,0.642857,55,15,TRUE
0,0.625,361,26.461538,TRUE
4,0.5,22,3.2,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,177,57.666667,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
0,0.333333,62,14,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
6,2,94,22.5,TRUE
6,2,94,22.5,TRUE
24,0.708333,143,14.555556,TRUE
783,0.960784,1949,43.534884,TRUE
99,0.907407,335,16,TRUE
10,2,149,28.8,TRUE
8,0.78125,392,41.666667,TRUE
4,1.285714,1903,471.25,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.444444,588,57.4,TRUE
0,0.68254,476,20.363636,TRUE
0,0.65,379,61.5,TRUE
3,2,6,1,TRUE
375,0.780488,2044,47.380952,TRUE
64,0.854167,107,6.923077,TRUE
607,0.9,1849,47.394737,TRUE
5,0.583333,131,17.428571,TRUE
10,2,69,12.8,TRUE
3,2,107,34.666667,TRUE
10,2,149,28.8,TRUE
0,0.833333,84,25,TRUE
15,2,12,1,TRUE
323,0.205882,556,14.857143,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,177,57.666667,TRUE
0,0.65,379,61.5,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,499,165,TRUE
0,0.520833,161,5.36,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
0,2,1,0,TRUE
0,0.3,113,9.181818,TRUE
1,2,28,13,TRUE
6,2,96,23,TRUE
0,0.75,100,31.666667,TRUE
2,0.625,110,20.6,TRUE
1,2,36,17,TRUE
0,0.6875,82,13.8,TRUE
53,0.8,125,10.272727,TRUE
0,0.7,183,28.5,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.083333,282,39,TRUE
0,0.5,203,24.125,TRUE
2,0.333333,97,22.75,TRUE
10,2,107,20.4,TRUE
3,2,107,34.666667,TRUE
121,0.852381,485,20.590909,TRUE
17,0.888889,133,17.571429,TRUE
223,0.634483,460,14.166667,TRUE
8,0.5,92,17.2,TRUE
1,2,23,10.5,TRUE
3,2,107,34.666667,TRUE
0,0,74,9.428571,TRUE
143,0.714286,251,10.272727,TRUE
0,0.8,706,114.333333,TRUE
0,0,171,54.666667,TRUE
24,0.708333,143,14.555556,TRUE
19,0.833333,39,4.428571,TRUE
0,0.7,183,28.5,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
28,2,287,34.875,TRUE
0,2,16,12,TRUE
36,2,195,20.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
17,0.888889,133,17.571429,TRUE
607,0.9,1849,47.394737,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
2,0.949275,383,26.692308,TRUE
273,0.72973,1595,40.552632,TRUE
469,0.578947,198,4.051282,TRUE
39,1.022222,285,27,TRUE
3,2,9,2,TRUE
2,0.625,110,20.6,TRUE
16,0.791667,207,14.615385,TRUE
8,0.5,92,17.2,TRUE
3,2,107,34.666667,TRUE
0,2,16,12,TRUE
311,0.978632,432,14,TRUE
1,2,36,17,TRUE
0,2,16,12,TRUE
0,0.583333,546,59.333333,TRUE
3,2,851,140.833333,TRUE
1,2,282,46,TRUE
3,0.6,33,4.166667,TRUE
3,0.6,33,4.166667,TRUE
0,0.422414,933,29.966667,TRUE
4,0.25,77,14.2,TRUE
3,1,183,58.666667,TRUE
201,0.783654,697,24.518519,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.888889,237,32.428571,TRUE
143,0.714286,251,10.272727,TRUE
2,0.949275,383,26.692308,TRUE
6,2,81,19.25,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.3,113,9.181818,TRUE
39,1.022222,285,27,TRUE
1,2,7,2.5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,214,25.625,TRUE
201,0.783654,697,24.518519,TRUE
1,2,36,17,TRUE
15,2,160,25.666667,TRUE
8,0.7625,670,72.333333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,176,33.8,TRUE
15,2,226,36.666667,TRUE
0,2,36,28,TRUE
4,0.5,22,3.2,TRUE
15,0.825,168,13.909091,TRUE
3,2,9,2,TRUE
15,2,226,36.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
1,0.7,530,74,TRUE
0,0.55,531,86.833333,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,3,0,TRUE
2,0.333333,97,22.75,TRUE
17,0.888889,133,17.571429,TRUE
17,0.888889,237,32.428571,TRUE
1,2,23,10.5,TRUE
136,2,72,3.235294,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
14,0.839286,100,10.5,TRUE
4,0.5,332,65.2,TRUE
0,0.62963,1676,58.285714,TRUE
311,0.978632,432,14,TRUE
16,0.791667,207,14.615385,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,332,65.2,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,76,17.5,TRUE
121,0.852381,485,20.590909,TRUE
28,2,287,34.875,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
10,2,107,20.4,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,257,84.666667,TRUE
201,0.52381,715,31.454545,TRUE
3,1,183,58.666667,TRUE
0,0.5,176,33.8,TRUE
27,0.666667,290,19.5,TRUE
0,2,36,28,TRUE
435,0.8,275,7.83871,TRUE
28,0.625,221,23.222222,TRUE
1,2,14,6,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,96,23,TRUE
66,0.909091,477,38.583333,TRUE
3,2,851,140.833333,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
3,2,107,34.666667,TRUE
1,2,27,12.5,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
20,0.571429,189,22.25,TRUE
20,0.6875,571,62.222222,TRUE
161,0.827273,417,16.913043,TRUE
