@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,129,24.4,FALSE
3,0.294118,860,46.388889,FALSE
3,0.6,314,51,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
0,0.5,41,6.8,FALSE
10,2,45,8,FALSE
1,0.333333,70,8.857143,FALSE
3,2,152,49.666667,FALSE
1,0.75,499,69.714286,FALSE
0,0.166667,93,21.75,FALSE
27,0.666667,290,19.5,FALSE
0,0.214286,105,11.875,FALSE
2,0.333333,151,28.6,FALSE
1,2,2,0,FALSE
0,0,101,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
10,2,183,35.6,FALSE
0,2,7,6,FALSE
2,0.666667,29,5.75,FALSE
2,0.625,110,20.6,FALSE
0,0.5,242,58.5,FALSE
1,2,42,13,FALSE
0,0.447368,184,8.1,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,30,9,FALSE
21,1.166667,682,96.285714,FALSE
0,0.25,432,60.142857,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,64,19.666667,FALSE
0,0.633333,375,32.545455,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
36,2,28,2.111111,FALSE
0,0.642857,55,15,FALSE
0,0.5,41,6.8,FALSE
58,0.741667,261,14.8125,FALSE
0,0.25,129,24.4,FALSE
10,2,56,10.2,FALSE
208,0.95,317,14.047619,FALSE
1,1.3,875,289,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,37,11,FALSE
1,2,16,7,FALSE
17,0.888889,237,32.428571,FALSE
1,2,13,5.5,FALSE
0,0.666667,271,23.090909,FALSE
23,0.798319,1308,85.066667,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
28,0.5,207,21.888889,FALSE
189,0.942857,179,6.681818,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,2,2,0,FALSE
1,2,43,20.5,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
0,2,7,6,FALSE
3,2,22,6.333333,FALSE
3,0.6,318,51.666667,FALSE
2,0.666667,29,5.75,FALSE
36,2,82,8.111111,FALSE
3,2,61,19.333333,FALSE
3,2,31,9.333333,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,498,22.47619,FALSE
9,0.5,55,6.714286,FALSE
1,2,13,5.5,FALSE
3,2,59,18.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
28,2,82,9.25,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,836,68.416667,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
53,0.8,125,10.272727,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.817582,914,24.027778,FALSE
17,0.777778,106,9.1,FALSE
9,0.5,55,6.714286,FALSE
0,0.75,144,27.4,FALSE
1,2,11,4.5,FALSE
587,0.991349,339,8.2,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
6,2,7,0.75,FALSE
3,0.75,261,41.833333,FALSE
0,0,38,11.333333,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.3375,516,23.380952,FALSE
0,0,85,9.5,FALSE
3,2,3,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
114,0.854167,490,15.482759,FALSE
21,1.166667,682,96.285714,FALSE
6,0.375,217,23,FALSE
4,0.5,38,6.4,FALSE
1,2,103,49.5,FALSE
0,0.642857,55,15,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
7,0.666667,196,26.571429,FALSE
6,2,153,37.25,FALSE
0,0,106,14,FALSE
101,0.821429,280,17.533333,FALSE
6,2,64,15,FALSE
1,2,13,5.5,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0.52381,217,25.375,FALSE
1,1,25,6.666667,FALSE
3,2,6,1,FALSE
0,0.142857,135,15.625,FALSE
1,2,43,20.5,FALSE
300,0.879252,782,25.241379,FALSE
0,2,7,6,FALSE
3,2,30,9,FALSE
10,2,30,5,FALSE
0,0.363636,149,11.25,FALSE
28,2,31,2.875,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
1,2,16,7,FALSE
0,0.5,242,58.5,FALSE
0,2,4,0,FALSE
0,0.633333,375,32.545455,FALSE
0,2,5,4,FALSE
55,2,79,6.181818,FALSE
587,0.991349,339,8.2,FALSE
0,0.5,118,15.571429,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
0,0.730769,163,10.357143,FALSE
0,0.5,64,19.666667,FALSE
53,0.9,90,7.090909,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
0,0,101,15.666667,FALSE
0,0.4,201,32.166667,FALSE
6,2,243,59.75,FALSE
3,0.6,318,51.666667,FALSE
0,0.5,133,42,FALSE
36,2,204,21.666667,FALSE
3,2,59,18.666667,FALSE
184,2,448,21.4,FALSE
0,0.1,97,14.833333,FALSE
0,0.166667,93,21.75,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,0.711111,205,18.5,FALSE
587,0.991349,339,8.2,FALSE
0,2,5,3,FALSE
71,0.538462,167,10.857143,FALSE
3,2,152,49.666667,FALSE
3,2,131,42.666667,FALSE
4,0,129,24.4,FALSE
12,0.625,605,65.888889,FALSE
3,0.6,318,51.666667,FALSE
0,0,85,9.5,FALSE
3,0.6,33,4.166667,FALSE
1,2,19,8.5,FALSE
17,0.777778,106,9.1,FALSE
0,0.285714,119,13.75,FALSE
587,0.991349,339,8.2,FALSE
0,0.2,632,56.181818,FALSE
0,0.5,133,42,FALSE
55,2,79,6.181818,FALSE
3,0.75,261,41.833333,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.142857,217,100.5,FALSE
0,0.214286,105,11.875,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
0,0,115,15.285714,FALSE
1,2,16,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.64,380,33.090909,FALSE
309,0.84755,2953,96.8,FALSE
53,0.9,90,7.090909,FALSE
190,0.936455,912,36.458333,FALSE
1,2,7,2.5,FALSE
0,2,5,3,FALSE
8,0.875,198,38.2,FALSE
0,0.35,123,21.6,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,61,19.333333,FALSE
0,0.5,41,6.8,FALSE
1,2,50,24,FALSE
354,0.88172,657,19.25,FALSE
12,0.625,605,65.888889,FALSE
6,0.65,253,48.6,FALSE
21,2,163,22.285714,FALSE
0,0.75,144,27.4,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.472222,182,16.8,FALSE
3,2,61,19.333333,FALSE
0,0.1,97,14.833333,FALSE
0,0.666667,84,19.5,FALSE
1,2,9,3.5,FALSE
1,2,7,2.5,FALSE
3,2,30,9,FALSE
0,0,34,5.6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.681818,365,28.583333,FALSE
54,0.454545,139,10.5,FALSE
3,2,22,6.333333,FALSE
3,0.6,33,4.166667,FALSE
17,0.888889,237,32.428571,FALSE
814,2,161,2.926829,FALSE
0,2,0,0,FALSE
0,0.3375,516,23.380952,FALSE
6,0.375,124,12.666667,FALSE
0,0.472222,182,16.8,FALSE
3,2,59,18.666667,FALSE
27,0.844444,79,6.4,FALSE
36,2,9,0,FALSE
3,2,54,17,FALSE
814,2,161,2.926829,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
374,1,422,14.035714,FALSE
181,0.979798,3198,137.652174,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,6,5,FALSE
0,0.1,97,14.833333,FALSE
0,0.4,110,51.5,FALSE
2,0.333333,151,28.6,FALSE
0,0,155,21,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
300,0.879252,782,25.241379,FALSE
0,0.333333,836,68.416667,FALSE
3,2,62,19.666667,FALSE
0,0.59,357,15.761905,FALSE
3,2,107,34.666667,FALSE
3,2,10,2.333333,FALSE
0,0,34,5.6,FALSE
300,0.879252,782,25.241379,FALSE
0,0.25,2423,483.4,FALSE
1,2,34,16,FALSE
0,0.425,234,19.909091,FALSE
4,1.095238,360,87.25,FALSE
36,2,28,2.111111,FALSE
28,1.142857,327,39.375,FALSE
0,0.333333,40,8.75,FALSE
335,0.667917,877,19.571429,FALSE
1,2,9,3.5,FALSE
0,0.142857,135,15.625,FALSE
0,2,10,3,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
4,0,129,24.4,FALSE
1,1,25,6.666667,FALSE
6,0.375,124,12.666667,FALSE
2,0.5,68,12.2,TRUE
516,0.96875,600,17,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
4,0.666667,30,6.25,TRUE
9,0.5,55,6.714286,TRUE
10,2,39,6.8,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,595,197,TRUE
210,0.916667,979,37.6,TRUE
2562,0.933778,3281,41.776316,TRUE
3,1,183,58.666667,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,27,12.5,TRUE
2,0.949275,383,26.692308,TRUE
10,2,69,12.8,TRUE
0,0.472222,180,16.6,TRUE
4,0.875,115,21.6,TRUE
9,0.5,55,6.714286,TRUE
0,0.333333,240,58,TRUE
4,0.875,115,21.6,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
0,0.8,706,114.333333,TRUE
1852,0.965104,842,11.492308,TRUE
28,2,551,67.875,TRUE
0,0.2,94,14.5,TRUE
3,2,45,14,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
3,2,10,2.333333,TRUE
6,0.375,217,23,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,595,197,TRUE
0,0.333333,221,53.75,TRUE
1,2,10,4,TRUE
0,0.333333,240,58,TRUE
4,0.875,115,21.6,TRUE
0,0.472222,180,16.6,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,2,43,20.5,TRUE
1,2,12,5,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,28,21,TRUE
0,0.4,201,32.166667,TRUE
13,2,58,8.666667,TRUE
0,0.333333,240,58,TRUE
0,2,5,4,TRUE
8,2,110,12.75,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
666,2,37,0,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
0,0.734694,477,20.363636,TRUE
59,0.807692,163,10.214286,TRUE
5671,2,648,5.056075,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
8,2,110,12.75,TRUE
9,0.6,49,7,TRUE
121,0.680272,943,41.545455,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
990,1.022727,1528,32.755556,TRUE
20,0.6875,586,63.888889,TRUE
1,2,42,20,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0,171,54.666667,TRUE
4,1.285714,1903,471.25,TRUE
8,0.714286,137,15.625,TRUE
13,2,58,8.666667,TRUE
3,1,183,58.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.166667,156,21.142857,TRUE
0,0.25,27,4.2,TRUE
268,0.562963,732,24.964286,TRUE
1,2,12,5,TRUE
121,0.680272,943,41.545455,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,30,4.6,TRUE
1,2,43,20.5,TRUE
3,1,111,35.666667,TRUE
784,2,223,4.439024,TRUE
0,0.333333,240,58,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
2562,0.933778,3281,41.776316,TRUE
35,0.77381,573,36.8,TRUE
2203,0.934524,1077,12.5,TRUE
819,0.95393,465,9.857143,TRUE
50,0.746667,356,20.9375,TRUE
1,2,23,10.5,TRUE
3,2,3,0,TRUE
91,2,14,0,TRUE
300,0.879252,782,25.241379,TRUE
2,0.333333,475,117.25,TRUE
1,2,10,4,TRUE
0,0.166667,76,17.5,TRUE
15,0.333333,268,37.142857,TRUE
0,0.2,94,14.5,TRUE
5671,2,648,5.056075,TRUE
470,0.956012,371,10.25,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,595,197,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
784,2,223,4.439024,TRUE
3,2,10,2.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.166667,119,15.857143,TRUE
29,0.825,135,10.909091,TRUE
91,2,14,0,TRUE
0,0,143,19.285714,TRUE
29,0.825,135,10.909091,TRUE
46,0,176,13.583333,TRUE
4,0.875,115,21.6,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
2,0.5,68,12.2,TRUE
34,0.778947,385,18,TRUE
15,1,80,12.166667,TRUE
101,0.821429,294,18.466667,TRUE
1,2,109,53.5,TRUE
1,2,12,5,TRUE
50,0.65625,569,32.235294,TRUE
32,1.025,272,28.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.25,129,24.6,TRUE
1,0.5,195,63.666667,TRUE
64,0.854167,107,6.923077,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,295,72.75,TRUE
0,0.583333,426,46,TRUE
0,0.5,155,20.857143,TRUE
6,2,295,72.75,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.3,69,10.166667,TRUE
10,2,198,38.6,TRUE
1,2,15,6.5,TRUE
7,0.346154,330,22.428571,TRUE
0,2,16,12,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
17,0.654321,402,38.3,TRUE
10,0.566667,787,47.9375,TRUE
819,0.95393,465,9.857143,TRUE
0,0.3,113,9.181818,TRUE
57,0.784722,395,19.368421,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,280,17.533333,TRUE
0,2,1,0,TRUE
8,1,45,7.6,TRUE
15,0.333333,268,37.142857,TRUE
36,2,81,8,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
0,0.25,27,4.2,TRUE
0,0.583333,426,46,TRUE
32,1.025,272,28.666667,TRUE
2,0.949275,383,26.692308,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.887195,572,12.428571,TRUE
15,2,193,31.166667,TRUE
3,2,10,2.333333,TRUE
0,0.5,155,20.857143,TRUE
10,2,39,6.8,TRUE
0,0.831481,576,9.290909,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.5,30,4.6,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
2,0.5,68,12.2,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
15,2,193,31.166667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,62,14,TRUE
714,0.629167,1450,22.639344,TRUE
300,0.879252,782,25.241379,TRUE
3,2,3,0,TRUE
8,0.714286,137,15.625,TRUE
0,0.833333,40,8.5,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
50,0.746667,356,20.9375,TRUE
0,0.8,706,114.333333,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
716,0.930233,683,14.5,TRUE
2,0.5,68,12.2,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,69,12.8,TRUE
46,0.6,560,33.875,TRUE
28,0.625,228,24,TRUE
167,0.909091,797,33.26087,TRUE
1,2,27,12.5,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,35,16.5,TRUE
0,2,1,0,TRUE
6,2,295,72.75,TRUE
0,0.3,69,10.166667,TRUE
10,2,39,6.8,TRUE
268,0.562963,732,24.964286,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,155,20.857143,TRUE
6,2,96,23,TRUE
167,0.909091,797,33.26087,TRUE
10,2,74,13.8,TRUE
15,1.2,368,60.166667,TRUE
10,2,198,38.6,TRUE
8,2,110,12.75,TRUE
50,0.746667,356,20.9375,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
53,0.785714,164,9.6,TRUE
8,2,110,12.75,TRUE
8,0.5,59,10.6,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,234,76.666667,TRUE
8,2,110,12.75,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.166667,156,21.142857,TRUE
0,0.5,155,20.857143,TRUE
9,0.5,55,6.714286,TRUE
28,0.625,228,24,TRUE
1,2,282,46,TRUE
0,2,80,71,TRUE
59,0.807692,163,10.214286,TRUE
32,1.025,272,28.666667,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,80,71,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,426,140.666667,TRUE
0,2,16,12,TRUE
1,2,73,35.5,TRUE
1030,0.851307,658,11.423077,TRUE
8,1,45,7.6,TRUE
0,0.4,201,32.166667,TRUE
0,0.25,27,4.2,TRUE
15,2,193,31.166667,TRUE
5671,2,648,5.056075,TRUE
6,2,472,117,TRUE
0,0.166667,119,15.857143,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
50,0.746667,356,20.9375,TRUE
1030,0.851307,658,11.423077,TRUE
40,0.638889,379,27.923077,TRUE
2,0.619048,411,50,TRUE
1,0.5,426,140.666667,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,195,63.666667,TRUE
4,0.666667,30,6.25,TRUE
29,0.825,135,10.909091,TRUE
0,0.166667,76,17.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.333333,240,58,TRUE
24,2,161,12.416667,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
117,0.5,904,28.032258,TRUE
0,0.55,570,93.333333,TRUE
6,2,295,72.75,TRUE
1,2,27,12.5,TRUE
3,1,97,31,TRUE
819,0.95393,465,9.857143,TRUE
24,2,161,12.416667,TRUE
819,0.95393,465,9.857143,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.5,68,12.2,TRUE
4,0.625,157,30,TRUE
0,0.887195,572,12.428571,TRUE
34,0.778947,385,18,TRUE
17,0.654321,402,38.3,TRUE
4,0.666667,30,6.25,TRUE
617,0.86031,2384,55.5,TRUE
1,2,137,67.5,TRUE
64,0.854167,107,6.923077,TRUE
24,2,161,12.416667,TRUE
0,0.416667,87,19.75,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,499,165,TRUE
1,2,35,16.5,TRUE
1,2,152,49.666667,TRUE
1,2,10,4,TRUE
0,2,28,21,TRUE
469,0.578947,198,4.051282,TRUE
8,0.714286,137,15.625,TRUE
4,0.625,157,30,TRUE
9,0.5,55,6.714286,TRUE
15,2,193,31.166667,TRUE
50,0.65625,569,32.235294,TRUE
4,0.625,157,30,TRUE
13,2,58,8.666667,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.75,79,7.444444,TRUE
1,2,282,46,TRUE
15,0.666667,198,18.5,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,10,4,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
0,0,74,9.428571,TRUE
5671,2,648,5.056075,TRUE
