@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
742,0.95,337,7.195122,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
1,2,31,14.5,FALSE
1,2,65,31.5,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
0,0.25,149,28.4,FALSE
587,0.991349,339,8.2,FALSE
1,2,16,7,FALSE
10,2,5,0,FALSE
0,0,65,8.142857,FALSE
39,0.8,333,28.909091,FALSE
375,0.780488,2044,47.380952,FALSE
15,1.133333,273,44,FALSE
335,0.667917,877,19.571429,FALSE
1,2,9,3.5,FALSE
55,0.153846,212,14,FALSE
92,0.888889,133,6.9375,FALSE
10,2,74,13.8,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
39,0.8,333,28.909091,FALSE
6,2,92,22,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,30,9,FALSE
3,2,131,42.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,195,63.666667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,19,8.5,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.166667,93,21.75,FALSE
1,1.3,875,289,FALSE
24,2,153,11.75,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0,51,15.666667,FALSE
1,0.5,499,165,FALSE
4,1,61,10,FALSE
0,0.625,153,20.285714,FALSE
0,2,28,21,FALSE
1,2,42,13,FALSE
1,2,17,0,FALSE
1,2,87,42.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,TRUE
1,2,27,12.5,TRUE
36,2,81,8,TRUE
0,0.97076,247,21.8,TRUE
714,0.629167,1450,22.639344,TRUE
23,0.925,419,36.363636,TRUE
0,2,4,3,TRUE
24,2,153,11.75,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,146,23,TRUE
1,0.5,426,140.666667,TRUE
79,0.735294,474,25.111111,TRUE
4,0.25,77,14.2,TRUE
0,0.4375,115,21.2,TRUE
53,0.9,90,7.090909,TRUE
472,0.96875,610,17.30303,TRUE
0,0.583333,426,46,TRUE
273,0.72973,1595,40.552632,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,96,23,TRUE
15,0.825,168,13.909091,TRUE
40,0.638889,379,27.923077,TRUE
4,2,63,14.75,TRUE
4,1.285714,1903,471.25,TRUE
36,2,81,8,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
0,0.3,69,10.166667,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,487,161,TRUE
1,0.5,234,76.666667,TRUE
3,1,111,35.666667,TRUE
470,0.956012,371,10.25,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,583,193,TRUE
10,0.566667,787,47.9375,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
2,0.5,68,12.2,TRUE
0,0.808333,1630,12.413223,TRUE
36,2,69,6.666667,TRUE
0,0,23,10,TRUE
1,0.5,499,165,TRUE
617,0.86031,2384,55.5,TRUE
40,0.783333,663,49.615385,TRUE
470,0.956012,371,10.25,TRUE
20,0.6875,586,63.888889,TRUE
40,0.638889,379,27.923077,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
3,1,111,35.666667,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,338,3,TRUE
30,0.912946,505,27.058824,TRUE
20,0.6875,571,62.222222,TRUE
9,0.6,49,7,TRUE
1,0.5,177,57.666667,TRUE
0,0.485714,183,21.25,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,41,12.666667,TRUE
0,0.887195,572,12.428571,TRUE
15,0.619048,331,20.466667,TRUE
36,2,69,6.666667,TRUE
0,1.266667,90,15.25,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.25,77,14.2,TRUE
10,0.566667,787,47.9375,TRUE
1,2,145,71.5,TRUE
4,0.5,332,65.2,TRUE
0,0.5,146,23,TRUE
0,2,4,3,TRUE
120,0.910931,404,18.55,TRUE
6,2,96,23,TRUE
0,0.342105,497,23.65,TRUE
40,0.638889,352,25.846154,TRUE
617,0.86031,2384,55.5,TRUE
0,0.64,380,33.090909,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,41,12.666667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,499,165,TRUE
15,0.619048,331,20.466667,TRUE
15,2,226,36.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,195,63.666667,TRUE
6,2,462,114.5,TRUE
5671,2,648,5.056075,TRUE
185,0.52381,751,33.090909,TRUE
0,2,28,21,TRUE
6,2,94,22.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3,69,10.166667,TRUE
0,0.416667,87,19.75,TRUE
28,0.625,221,23.222222,TRUE
0,0.65,330,64,TRUE
1,2,27,12.5,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.485714,183,21.25,TRUE
21,2,2034,289.571429,TRUE
30,0.912946,505,27.058824,TRUE
23,0.925,419,36.363636,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,289,46.5,TRUE
64,1.015152,1693,139.083333,TRUE
10,2,69,12.8,TRUE
4,0.625,157,30,TRUE
323,0.205882,556,14.857143,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
36,2,161,16.888889,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,145,71.5,TRUE
28,0.625,221,23.222222,TRUE
23,0.798319,1308,85.066667,TRUE
20,0.6875,571,62.222222,TRUE
2145,1.015385,82,0,TRUE
17,0.654321,402,38.3,TRUE
3,0.7875,2654,436,TRUE
3,2,41,12.666667,TRUE
151,0.941176,258,13.277778,TRUE
3,2,3,0,TRUE
4,0.666667,191,46.5,TRUE
4,0.666667,191,46.5,TRUE
0,2,5,4,TRUE
79,0.735294,492,26.111111,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,15,6.5,TRUE
0,2,2,0,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.65,330,64,TRUE
0,0,74,9.428571,TRUE
0,0.416667,87,19.75,TRUE
0,0,74,9.428571,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,583,193,TRUE
990,1.022727,1528,32.755556,TRUE
40,0.638889,379,27.923077,TRUE
8,1.247951,4275,805.2,TRUE
4,2,63,14.75,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,583,193,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
1,0.333333,75,9.571429,TRUE
990,1.022727,1528,32.755556,TRUE
151,0.941176,258,13.277778,TRUE
3,2,3,0,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
1176,1,740,14.081633,TRUE
151,0.941176,258,13.277778,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
10,2,57,10.4,TRUE
0,0,74,9.428571,TRUE
4,0.5,332,65.2,TRUE
508,0.7375,2297,34.030769,TRUE
617,0.86031,2384,55.5,TRUE
6,0.409091,230,18,TRUE
15,2,12,1,TRUE
3,1,111,35.666667,TRUE
196,0.975,299,12.761905,TRUE
783,0.962585,1969,43.813953,TRUE
323,0.205882,556,14.857143,TRUE
0,0.583333,546,59.333333,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,499,165,TRUE
2211,1.015152,83,0,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
36,2,69,6.666667,TRUE
0,2,28,21,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
0,0.75,100,31.666667,TRUE
28,1.142857,430,17.375,TRUE
17,0.654321,402,38.3,TRUE
30,0.912946,505,27.058824,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,121,16.142857,TRUE
0,0.333333,437,42.4,TRUE
0,2,338,3,TRUE
40,0.783333,663,49.615385,TRUE
53,0.9,90,7.090909,TRUE
3,2,851,140.833333,TRUE
15,2,12,1,TRUE
0,0.583333,426,46,TRUE
21,2,2034,289.571429,TRUE
14,0.839286,100,10.5,TRUE
15,0.825,168,13.909091,TRUE
25,0.555556,86,7.5,TRUE
24,0.708333,143,14.555556,TRUE
1,2,27,12.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,413,67.166667,TRUE
0,2,1,0,TRUE
2,0.619048,411,50,TRUE
0,0.416667,87,19.75,TRUE
354,0.88172,656,19.21875,TRUE
15,2,34,4.666667,TRUE
3,0.7875,2654,436,TRUE
2203,0.934524,1077,12.5,TRUE
6,2,94,22.5,TRUE
1615,0.855542,3057,40.013514,TRUE
990,1.022727,1528,32.755556,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
2,1,518,102,TRUE
2562,0.933778,3281,41.776316,TRUE
79,0.735294,492,26.111111,TRUE
151,0.941176,258,13.277778,TRUE
15,2,34,4.666667,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.619048,411,50,TRUE
315,0.884444,1122,41.807692,TRUE
2,0.5,68,12.2,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,487,161,TRUE
2,1,518,102,TRUE
10,2,62,11.4,TRUE
6,2,462,114.5,TRUE
0,0.25,27,4.2,TRUE
2211,1.015152,83,0,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,314,103.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,1,0,TRUE
36,2,161,16.888889,TRUE
0,0.4375,115,21.2,TRUE
6,2,94,22.5,TRUE
1,0.5,499,165,TRUE
2211,1.015152,83,0,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,462,114.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.520833,161,5.36,TRUE
2,1,518,102,TRUE
0,0.6875,276,29,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
1,2,12,5,TRUE
472,0.96875,610,17.30303,TRUE
181,0.979798,3198,137.652174,TRUE
23,0.798319,1308,85.066667,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,92,17.2,TRUE
9,0.6,49,7,TRUE
1,2,15,6.5,TRUE
0,0.5,289,46.5,TRUE
0,2,28,21,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
1,0.333333,75,9.571429,TRUE
134,0.716667,292,12.761905,TRUE
3,0.4,65,9.666667,TRUE
0,0.4375,115,21.2,TRUE
3,0.7875,2654,436,TRUE
0,0.333333,437,42.4,TRUE
0,2,6,5,TRUE
36,2,161,16.888889,TRUE
0,0.64,380,33.090909,TRUE
36,2,69,6.666667,TRUE
6,0.761905,471,57.125,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,499,165,TRUE
323,0.205882,556,14.857143,TRUE
2,1,518,102,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
17,0.888889,237,32.428571,TRUE
0,0.472222,180,16.6,TRUE
1,2,6,2,TRUE
53,0.9,90,7.090909,TRUE
24,0.708333,143,14.555556,TRUE
990,1.022727,1528,32.755556,TRUE
40,0.638889,352,25.846154,TRUE
0,1.266667,90,15.25,TRUE
4,0.25,77,14.2,TRUE
1,2,6,2,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,583,193,TRUE
1,0.5,499,165,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
6,0.761905,471,57.125,TRUE
2,0.5,68,12.2,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,426,140.666667,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
1,0.5,487,161,TRUE
2,1,518,102,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,499,165,TRUE
15,2,12,1,TRUE
5671,2,648,5.056075,TRUE
0,2,6,5,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
5671,2,648,5.056075,TRUE
6,2,468,116,TRUE
13,2,58,8.666667,TRUE
15,0.7,228,19.454545,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
28,1.142857,430,17.375,TRUE
