@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
0,0.25,84,15.4,FALSE
13,2,58,8.666667,FALSE
0,0,86,16,FALSE
337,0.894661,1704,48.5,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,169,55.333333,FALSE
1,0.5,499,165,FALSE
1,0.333333,70,8.857143,FALSE
3,2,50,15.666667,FALSE
3,2,281,45.833333,FALSE
4,0.666667,26,5.25,FALSE
0,0,66,15.25,FALSE
0,0,104,50.5,FALSE
6,0.375,124,12.666667,FALSE
1,2,13,5.5,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
0,0.3,69,10.166667,FALSE
6,0.602273,245,18.75,FALSE
516,0.929143,831,21.388889,FALSE
3,0.6,332,54,FALSE
0,0.333333,149,36,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,57,27.5,FALSE
53,0.794872,166,10.428571,FALSE
36,2,82,8.111111,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
4,0.666667,30,6.25,FALSE
55,0.153846,212,14,FALSE
36,2,82,8.111111,FALSE
0,0,104,50.5,FALSE
0,0.5,116,10.4,FALSE
3,2,281,45.833333,FALSE
55,0.153846,212,14,FALSE
1,2,9,3.5,FALSE
3,2,42,13,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
3,2,24,7,FALSE
50,0.65625,569,32.235294,FALSE
27,0.666667,290,19.5,FALSE
561,2,34,0,FALSE
6,1,26,5.25,FALSE
0,0.333333,149,36,FALSE
3,0.6,314,51,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,332,54,FALSE
0,0.65,57,7.833333,FALSE
49,0.833333,139,7.866667,FALSE
36,2,9,0,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,44,9.75,FALSE
1,2,137,67.5,FALSE
1,2,39,18.5,FALSE
714,0.629167,1450,22.639344,FALSE
112,0.777778,509,30.625,FALSE
0,0.25,269,52.6,FALSE
1,2,65,31.5,FALSE
5,0.733333,321,44.142857,FALSE
27,0.666667,290,19.5,FALSE
0,2,68,3,FALSE
12,0.625,605,65.888889,FALSE
0,0,23,10,FALSE
36,2,9,0,FALSE
15,2,34,4.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,0,171,54.666667,FALSE
1,2,7,2.5,FALSE
223,0.634483,460,14.166667,FALSE
0,2,68,3,FALSE
45,2,116,10.6,FALSE
3,0.4,183,29.333333,FALSE
0,0.681818,365,28.583333,FALSE
15,2,369,60.5,FALSE
3,2,61,19.333333,FALSE
38,0.944444,265,18.923077,FALSE
1,2,15,6.5,FALSE
0,2,111,88,FALSE
10,2,30,5,FALSE
45,2,116,10.6,FALSE
3,2,16,4.333333,FALSE
68,0.765,1066,49.285714,FALSE
151,1,286,14,FALSE
3,2,169,55.333333,FALSE
91,0.811688,824,52.466667,FALSE
0,0.25,129,24.4,FALSE
1,2,9,3.5,FALSE
10,2,30,5,FALSE
3,2,59,18.666667,FALSE
10,2,8,0.6,FALSE
3,2,281,45.833333,FALSE
0,0.214286,105,11.875,FALSE
0,2,0,0,FALSE
0,0,104,50.5,FALSE
0,0,28,12.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
1,2,17,7.5,FALSE
0,0.45,416,67.666667,FALSE
1101,0.912037,1105,18.872727,FALSE
3,0.6,332,54,FALSE
666,2,37,0,FALSE
3,0.4,183,29.333333,FALSE
15,0.333333,268,37.142857,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
9,0.5,55,6.714286,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,37,11,FALSE
3,0.6,314,51,FALSE
214,0.891667,494,18.36,FALSE
1,2,31,14.5,FALSE
0,0,104,50.5,FALSE
1,0.5,614,203.333333,FALSE
3,2,54,17,FALSE
1,2,57,27.5,FALSE
6,2,92,22,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
10,2,107,20.4,FALSE
0,0.333333,311,76.5,FALSE
3,2,25,7.333333,FALSE
153,2,268,13.888889,FALSE
3,2,24,7,FALSE
309,0.84755,2953,96.8,FALSE
0,1.095238,54,10.75,FALSE
1,2,44,21,FALSE
0,0.733333,88,13.166667,FALSE
5826,0.967949,837,6.559633,FALSE
4,0.666667,29,5.75,FALSE
1,0.333333,70,8.857143,FALSE
0,0,213,29.285714,FALSE
0,0.59,357,15.761905,FALSE
1,2,42,20,FALSE
36,2,85,8.444444,FALSE
53,0.785714,164,9.6,FALSE
4,0.5,225,43.8,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,158,18.375,FALSE
12,0.625,605,65.888889,FALSE
3,2,24,7,FALSE
0,0.5,64,19.666667,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
1,2,36,17,FALSE
1,2,57,27.5,FALSE
814,2,161,2.926829,FALSE
214,0.891667,494,18.36,FALSE
1,2,15,6.5,FALSE
3,2,18,5,FALSE
1,2,87,42.5,FALSE
0,0.285714,119,13.75,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
68,0.765,1066,49.285714,FALSE
0,2,5,4,FALSE
666,2,37,0,FALSE
0,0,23,10,FALSE
68,0.765,1066,49.285714,FALSE
50,0.65625,569,32.235294,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
10,2,107,20.4,FALSE
0,0.25,149,28.4,FALSE
53,0.9,90,7.090909,FALSE
207,0.62069,494,15.3,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
0,0.40625,117,11.555556,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,242,58.5,FALSE
0,1.269231,80,12.5,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
1,2,87,42.5,FALSE
151,1,286,14,FALSE
1,2,28,13,FALSE
0,0.333333,213,34,FALSE
300,1.041667,28,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
3,2,8,1.666667,FALSE
1,2,43,20.5,FALSE
4,0.666667,30,6.25,FALSE
1,1.423077,3769,1251,FALSE
103,0.928571,47,2.066667,FALSE
0,1.095238,54,10.75,FALSE
1,2,43,20.5,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,9,3.5,FALSE
1,0.5,499,165,FALSE
53,0.785714,164,9.6,FALSE
214,0.891667,494,18.36,FALSE
9,0.5,55,6.714286,FALSE
1,0.333333,70,8.857143,FALSE
0,2,5,4,FALSE
0,0.166667,121,16,FALSE
37,0.777778,64,5,FALSE
337,0.894661,1704,48.5,FALSE
0,0,86,16,FALSE
0,0,47,4.75,FALSE
0,1.095238,54,10.75,TRUE
3,0.7875,2654,436,TRUE
1,2,7,2.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.6875,276,29,TRUE
6,0.809524,314,37.5,TRUE
1,2,6,2,TRUE
0,2,68,3,TRUE
3,2,141,46,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,186,36.2,TRUE
2,0.333333,475,117.25,TRUE
1,2,28,13,TRUE
6,0.809524,279,33.125,TRUE
53,0.9,90,7.090909,TRUE
2,0.333333,475,117.25,TRUE
0,0.166667,119,15.857143,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,198,38.6,TRUE
0,0.520833,161,5.36,TRUE
3,1,97,31,TRUE
1,2,6,2,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,137,66,TRUE
6,2,64,15,TRUE
0,0.485714,183,21.25,TRUE
6,0.375,218,23.111111,TRUE
2,0.333333,475,117.25,TRUE
10,2,69,12.8,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.333333,164,39.75,TRUE
4,0.5,244,47.6,TRUE
6,0.375,123,12.555556,TRUE
298,0.879252,801,25.896552,TRUE
3,2,40,12.333333,TRUE
1,2,7,2.5,TRUE
2,0.333333,475,117.25,TRUE
5,0.583333,131,17.428571,TRUE
15,2,12,1,TRUE
3,2,3,0,TRUE
15,2,6,0,TRUE
0,0.166667,119,15.857143,TRUE
1,2,6,2,TRUE
0,0.285714,117,13.5,TRUE
21,2,250,34.714286,TRUE
0,0.2,88,6.909091,TRUE
1,2,15,6.5,TRUE
0,2,203,0,TRUE
0,0.25,129,24.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.285714,117,13.5,TRUE
172,0.863636,589,22.12,TRUE
6,0.375,218,23.111111,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24375,1199,222.8,TRUE
1,2,15,6.5,TRUE
2,1,537,105.8,TRUE
0,0.2,88,6.909091,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.333333,164,39.75,TRUE
3321,1.012346,269,2.268293,TRUE
50,0.831579,1165,56.75,TRUE
36,2,161,16.888889,TRUE
201,0.783654,697,24.518519,TRUE
5,0.583333,131,17.428571,TRUE
0,2,1,0,TRUE
21,1.166667,682,96.285714,TRUE
213,0.804813,2248,62.6,TRUE
36,2,195,20.666667,TRUE
21,2,250,34.714286,TRUE
300,0.879252,782,25.241379,TRUE
0,0.583333,546,59.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
1,1,67,19,TRUE
6,0.375,123,12.555556,TRUE
4,0.666667,30,6.25,TRUE
3,2,141,46,TRUE
8,1.24375,1199,222.8,TRUE
0,0.25,72,13.2,TRUE
298,0.879252,801,25.896552,TRUE
10,2,54,9.8,TRUE
0,0.847619,734,88.875,TRUE
1,2,15,6.5,TRUE
20,0.6875,571,62.222222,TRUE
1,2,21,9.5,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1,45,7.6,TRUE
36,2,9,0,TRUE
3,1,183,58.666667,TRUE
99,0.907407,335,16,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
0,2,4,3,TRUE
21,1.166667,682,96.285714,TRUE
329,0.897059,1673,46.171429,TRUE
36,2,9,0,TRUE
15,2,193,31.166667,TRUE
0,0.25,72,13.2,TRUE
99,0.907407,335,16,TRUE
0,0.520833,161,5.36,TRUE
10,2,69,12.8,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.76,505,82.333333,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0,143,19.285714,TRUE
0,0.583333,546,59.333333,TRUE
0,2,111,88,TRUE
3,0.7875,2654,436,TRUE
0,2,111,88,TRUE
3,2,41,12.666667,TRUE
151,0.828571,390,16.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.607143,369,39.222222,TRUE
8,0.714286,137,15.625,TRUE
1,2,34,16,TRUE
0,2,2,0,TRUE
4,0.5,244,47.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,20,15,TRUE
0,0.081081,267,6,TRUE
1,2,65,31.5,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
714,0.629167,1450,22.639344,TRUE
24,0.708333,143,14.555556,TRUE
93,0.847059,1436,78.222222,TRUE
121,0.680272,959,42.272727,TRUE
0,1.266667,90,15.25,TRUE
76,0.875,371,27.230769,TRUE
0,2,203,0,TRUE
0,0.642857,55,15,TRUE
5,0.583333,131,17.428571,TRUE
0,0.166667,156,21.142857,TRUE
15,1,615,101.166667,TRUE
6,0.375,124,12.666667,TRUE
1275,1.02,2140,40.45098,TRUE
50,0.831579,1165,56.75,TRUE
0,0.083333,524,129,TRUE
0,2,4,3,TRUE
57,0.784722,395,19.368421,TRUE
10,2,54,9.8,TRUE
8,0.428571,163,19.25,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
20,0.6875,571,62.222222,TRUE
0,2,111,88,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,203,24.125,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,4,0,TRUE
0,2,203,0,TRUE
0,0.919838,2568,25.614583,TRUE
53,0.9,90,7.090909,TRUE
716,0.930233,683,14.5,TRUE
0,0.25,72,13.2,TRUE
6,2,64,15,TRUE
3,0.4,183,29.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
202,0.851541,775,13.769231,TRUE
99,0.907407,335,16,TRUE
8,0.607143,246,29.25,TRUE
300,0.879252,782,25.241379,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,595,197,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
2,1,537,105.8,TRUE
36,2,28,2.111111,TRUE
99,0.907407,335,16,TRUE
3,0.329412,830,44.833333,TRUE
3,1,183,58.666667,TRUE
1,2,34,16,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.425,234,19.909091,TRUE
19,0.833333,39,4.428571,TRUE
1,2,21,9.5,TRUE
15,2,193,31.166667,TRUE
99,0.907407,335,16,TRUE
15,2,12,1,TRUE
3,0.4,183,29.333333,TRUE
6,0.375,124,12.666667,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,41,6.8,TRUE
172,0.863636,589,22.12,TRUE
1,1,67,19,TRUE
0,0.2,94,14.5,TRUE
0,0.607143,369,39.222222,TRUE
1,2,10,4,TRUE
201,0.783654,697,24.518519,TRUE
1,1.428571,1872,618.333333,TRUE
1287,0.948889,1928,33.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,68,3,TRUE
0,0.808333,1630,12.413223,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1450,22.639344,TRUE
57,0.784722,395,19.368421,TRUE
0,0.25,32,5.2,TRUE
36,2,81,8,TRUE
6,0.809524,279,33.125,TRUE
15,2,6,0,TRUE
79,0.869748,591,37.266667,TRUE
0,0.4375,115,21.2,TRUE
2,1,537,105.8,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
4,0.25,77,14.2,TRUE
783,0.962585,1969,43.813953,TRUE
1695,1.001916,2363,38.59322,TRUE
5191,0.943807,1849,15.590909,TRUE
2,1,537,105.8,TRUE
57,0.784722,395,19.368421,TRUE
3,0.7875,2654,436,TRUE
36,2,28,2.111111,TRUE
6,2,244,60,TRUE
300,0.879252,782,25.241379,TRUE
0,0.083333,562,138.5,TRUE
9,0.5,55,6.714286,TRUE
6,0.375,124,12.666667,TRUE
10,2,69,12.8,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,3,0,TRUE
0,0.5,203,24.125,TRUE
36,2,9,0,TRUE
17,0.888889,133,17.571429,TRUE
0,0.425,234,19.909091,TRUE
0,0.2,88,6.909091,TRUE
172,0.863636,589,22.12,TRUE
8,0.714286,137,15.625,TRUE
36,2,51,4.666667,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
1021,0.648551,1185,24.085106,TRUE
21,1.166667,682,96.285714,TRUE
5,0.733333,321,44.142857,TRUE
0,0.607143,369,39.222222,TRUE
3,2,40,12.333333,TRUE
3,2,141,46,TRUE
0,0.5,41,6.8,TRUE
53,0.9,90,7.090909,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.666667,30,6.25,TRUE
6,0.375,218,23.111111,TRUE
50,0.831579,1165,56.75,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
10,2,69,12.8,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,599,198.333333,TRUE
57,0.784722,395,19.368421,TRUE
508,0.7375,2297,34.030769,TRUE
32,1.025,272,28.666667,TRUE
4,0.5,244,47.6,TRUE
10,2,186,36.2,TRUE
3,2,40,12.333333,TRUE
470,0.956012,371,10.25,TRUE
0,0.3,69,10.166667,TRUE
298,0.879252,801,25.896552,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.485714,183,21.25,TRUE
6,0.809524,279,33.125,TRUE
0,0.2,88,6.909091,TRUE
79,0.869748,591,37.266667,TRUE
0,0.333333,164,39.75,TRUE
2,1,537,105.8,TRUE
0,2,2,0,TRUE
1,2,7,2.5,TRUE
91,2,14,0,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,279,33.125,TRUE
2,0.333333,475,117.25,TRUE
8,0.428571,163,19.25,TRUE
0,0.166667,119,15.857143,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.583333,546,59.333333,TRUE
151,0.828571,390,16.5,TRUE
8,0.714286,137,15.625,TRUE
185,0.52381,751,33.090909,TRUE
2,0.666667,91,21.25,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,499,165,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
17,0.888889,133,17.571429,TRUE
58,0.666667,260,18.923077,TRUE
8,0.714286,137,15.625,TRUE
36,2,9,0,TRUE
6,0.375,123,12.555556,TRUE
5,0.583333,131,17.428571,TRUE
20,0.6875,571,62.222222,TRUE
2562,0.933778,3281,41.776316,TRUE
15,2,12,1,TRUE
1275,1.02,2140,40.45098,TRUE
79,0.869748,591,37.266667,TRUE
10,2,69,12.8,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
2426,0.936207,1294,14.617284,TRUE
99,0.907407,335,16,TRUE
1,2,7,2.5,TRUE
0,0.081081,267,6,TRUE
10,2,54,9.8,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.166667,156,21.142857,TRUE
0,0.520833,161,5.36,TRUE
202,0.851541,775,13.769231,TRUE
1,2,7,2.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.083333,562,138.5,TRUE
0,0.083333,562,138.5,TRUE
0,2,203,0,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,599,198.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
36,2,69,6.666667,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
151,0.828571,390,16.5,TRUE
121,0.680272,959,42.272727,TRUE
3,2,41,12.666667,TRUE
