@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,264,86,FALSE
607,0.9,1849,47.394737,FALSE
8,0.5,92,17.2,FALSE
15,0.333333,268,37.142857,FALSE
3,2,37,11.333333,FALSE
1,2,65,31.5,FALSE
0,0.269231,332,22.571429,FALSE
50,0.65625,569,32.235294,FALSE
0,0.238095,140,5.318182,FALSE
13,0.861111,99,11.428571,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.616667,353,66.6,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
115,0.838235,238,12,FALSE
58,0.666667,260,18.923077,FALSE
55,0.153846,212,14,FALSE
10,2,69,12.8,FALSE
4,0.5,38,6.4,FALSE
3,2,24,7,FALSE
4,0.75,44,7.4,FALSE
1,2,57,27.5,FALSE
9,0.5,55,6.714286,FALSE
1,2,21,9.5,FALSE
0,0,66,15.25,FALSE
1,0.5,499,165,FALSE
0,0,171,54.666667,FALSE
8,0.428571,164,19.375,FALSE
0,2,16,12,FALSE
0,1.095238,54,10.75,FALSE
10,2,19,2.8,FALSE
4,0.5,319,62.6,FALSE
0,0.166667,264,86,FALSE
1,2,17,0,FALSE
10,2,30,5,FALSE
0,0,101,15.666667,FALSE
58,0.666667,260,18.923077,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
214,0.891667,494,18.36,FALSE
10,2,30,5,FALSE
1,2,15,6.5,FALSE
3,0.6,332,54,FALSE
241,0.733333,1095,34.16129,FALSE
3,1.5,124,40,FALSE
0,2,5,4,FALSE
92,0.888889,133,6.9375,FALSE
1,1,118,57,FALSE
561,2,34,0,FALSE
3,1.5,124,40,FALSE
0,0,104,50.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0,86,16,FALSE
1,1.423077,3769,1251,FALSE
1,2,7,2.5,FALSE
0,0.333333,301,22,FALSE
120,2,229,13.3125,FALSE
10,2,107,20.4,FALSE
0,0,104,50.5,FALSE
10,2,107,20.4,FALSE
0,0.083333,369,27.307692,FALSE
53,0.9,90,7.090909,FALSE
1,0.553571,483,30.933333,FALSE
0,0.392857,357,22.666667,FALSE
101,0.821429,280,17.533333,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
1,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,225,43.8,FALSE
0,0.59,357,15.761905,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,177,57.666667,FALSE
4,0.5,319,62.6,FALSE
0,0.25,432,60.142857,FALSE
58,0.666667,260,18.923077,FALSE
0,2,0,0,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,50,24,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
212,0.625,711,18.108108,FALSE
2,0.666667,29,5.75,FALSE
0,0.3,113,9.181818,FALSE
1,2,13,5.5,FALSE
13,2,58,8.666667,FALSE
1,2,65,31.5,FALSE
1,2,12,5,FALSE
351,2,504,17.666667,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
2,0.333333,475,117.25,FALSE
151,1,286,14,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
0,1.269231,80,12.5,FALSE
6,2,81,19.25,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
3,2,61,19.333333,FALSE
1,2,65,31.5,FALSE
53,0.8,125,10.272727,FALSE
0,0.166667,93,21.75,FALSE
9,0.5,55,6.714286,FALSE
3,2,6,1,FALSE
5,0.6,289,46.833333,FALSE
10,2,69,12.8,FALSE
0,0.238095,140,5.318182,FALSE
3,2,107,34.666667,FALSE
0,0,101,15.666667,FALSE
49,0.833333,139,7.866667,FALSE
4,0.571429,75,8.125,FALSE
3,2,24,7,FALSE
1,2,28,13,FALSE
1,1.3,875,289,FALSE
6,2,4,0,FALSE
0,0,66,15.25,FALSE
4,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
10,2,30,5,FALSE
50,0.65625,569,32.235294,FALSE
1,2,39,18.5,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,23,10.5,FALSE
212,0.625,711,18.108108,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
9,0.5,55,6.714286,FALSE
0,0.416667,237,45.8,FALSE
1,2,28,13,FALSE
0,0,171,54.666667,FALSE
1,0.333333,70,8.857143,FALSE
10,2,19,2.8,FALSE
337,0.894661,1704,48.5,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
1,2,17,0,FALSE
0,0.166667,264,86,FALSE
3,2,6,1,FALSE
28,2,31,2.875,FALSE
6,2,153,37.25,FALSE
0,0.3375,516,23.380952,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
1,2,17,7.5,FALSE
516,0.929143,831,21.388889,FALSE
10,2,8,0.6,FALSE
3,2,54,17,FALSE
0,0.5,498,22.47619,FALSE
1,0.333333,70,8.857143,FALSE
4,0.484848,148,11.083333,FALSE
62,0.757813,276,14.764706,FALSE
1,2,44,21,FALSE
4,0.25,126,23.8,FALSE
207,0.62069,494,15.3,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
0,2,5,3,FALSE
0,0,47,4.75,FALSE
0,0.45,416,67.666667,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
3,2,169,55.333333,FALSE
4,0.666667,26,5.25,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,44,21,FALSE
10,2,305,60,FALSE
36,2,51,4.666667,FALSE
6,2,153,37.25,FALSE
3,2,50,15.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
1,2,13,5.5,FALSE
3,2,3,0,FALSE
223,0.634483,460,14.166667,FALSE
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0,23,10,FALSE
1,2,57,27.5,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
1,2,44,21,FALSE
3,2,18,5,FALSE
0,0.55,127,10.363636,FALSE
0,0.2,88,6.909091,FALSE
27,0.844444,79,6.4,FALSE
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,64,19.666667,FALSE
19,0.833333,39,4.428571,FALSE
1,2,9,3.5,FALSE
10,2,5,0,FALSE
516,0.929143,831,21.388889,FALSE
3,2,10,2.333333,FALSE
3,2,169,55.333333,FALSE
814,2,161,2.926829,FALSE
1,1.423077,3769,1251,FALSE
3,2,16,4.333333,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.3375,516,23.380952,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
1,2,10,0,FALSE
0,0.2,88,6.909091,FALSE
10,2,19,2.8,FALSE
21,1,30,3,FALSE
38,0.944444,265,18.923077,FALSE
0,0,63,19.666667,FALSE
3,2,3,0,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
8,0.5,92,17.2,FALSE
91,0.811688,824,52.466667,FALSE
1,2,23,10.5,FALSE
6,1,26,5.25,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
0,0.25,2423,483.4,FALSE
0,0.363636,149,11.25,FALSE
0,0.384615,165,10.571429,FALSE
53,0.8,125,10.272727,FALSE
36,2,82,8.111111,FALSE
1,2,21,9.5,FALSE
12,0.625,605,65.888889,FALSE
300,0.879252,782,25.241379,TRUE
36,2,69,6.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.166667,119,15.857143,TRUE
0,0.333333,137,66,TRUE
36,2,28,2.111111,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,30,14,TRUE
36,2,51,4.666667,TRUE
0,0.76,505,82.333333,TRUE
3,1,97,31,TRUE
1,0.5,1248,414.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
188,0.947368,312,14.25,TRUE
23,0.798319,1308,85.066667,TRUE
15,2,12,1,TRUE
2,0.666667,91,21.25,TRUE
50,0.831579,1165,56.75,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
8,0.714286,137,15.625,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,1248,414.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
99,0.907407,335,16,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
15,2,6,0,TRUE
0,0.520833,161,5.36,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.422414,933,29.966667,TRUE
161,0.827273,417,16.913043,TRUE
8,0.75,261,15.0625,TRUE
8,1.24375,1199,222.8,TRUE
10,2,198,38.6,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,234,76.666667,TRUE
5,0.583333,131,17.428571,TRUE
50,0.831579,1165,56.75,TRUE
36,2,51,4.666667,TRUE
4,0.875,115,21.6,TRUE
10,2,198,38.6,TRUE
0,0.25,32,5.2,TRUE
1362,1.001603,2089,37.962264,TRUE
3,1,97,31,TRUE
0,0.382353,458,24.222222,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,25,11,TRUE
0,0.166667,156,21.142857,TRUE
0,2,27,10,TRUE
0,0.25,32,5.2,TRUE
3,2,40,12.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,28,13,TRUE
0,0.25,32,5.2,TRUE
0,0.125,212,22.444444,TRUE
6,2,4,0,TRUE
188,0.947368,312,14.25,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,203,24.125,TRUE
8,1.223684,424,80,TRUE
0,0.76,505,82.333333,TRUE
32,1.025,272,28.666667,TRUE
3,2,40,12.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.7875,2654,436,TRUE
329,0.897059,1673,46.171429,TRUE
1021,0.648551,1185,24.085106,TRUE
213,0.804813,2248,62.6,TRUE
5,0.733333,321,44.142857,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,30,6.25,TRUE
29,0.769231,546,37.642857,TRUE
8,1,45,7.6,TRUE
8,1.223684,424,80,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
3,0.7875,2654,436,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,137,66,TRUE
20,0.6875,571,62.222222,TRUE
6,0.809524,279,33.125,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,34,16,TRUE
573,0.755102,1105,24.372093,TRUE
716,0.930233,683,14.5,TRUE
188,0.947368,312,14.25,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,244,47.6,TRUE
10,2,186,36.2,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,54,9.8,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
36,2,9,0,TRUE
0,1.095238,54,10.75,TRUE
1695,1.001916,2363,38.59322,TRUE
1021,0.648551,1185,24.085106,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
0,0.425,234,19.909091,TRUE
15,2,6,0,TRUE
213,0.804813,2248,62.6,TRUE
45,2,143,13.3,TRUE
10,2,186,36.2,TRUE
300,0.879252,782,25.241379,TRUE
10,2,107,20.4,TRUE
8,0.75,261,15.0625,TRUE
0,0.285714,117,13.5,TRUE
0,2,111,88,TRUE
2163,0.941327,1340,17.478873,TRUE
23,0.798319,1308,85.066667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,34,16,TRUE
716,0.930233,683,14.5,TRUE
76,0.875,371,27.230769,TRUE
0,0.25,72,13.2,TRUE
1,2,10,4,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.2,94,14.5,TRUE
0,2,2,0,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
36,2,81,8,TRUE
0,0.25,129,24.6,TRUE
0,2,27,10,TRUE
10,2,198,38.6,TRUE
15,2,6,0,TRUE
0,2,2,0,TRUE
36,2,51,4.666667,TRUE
8,0.714286,137,15.625,TRUE
508,0.7375,2297,34.030769,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,1,0,TRUE
0,2,27,10,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
4,0.5,244,47.6,TRUE
15,2,193,31.166667,TRUE
0,0,25,11,TRUE
1,2,28,13,TRUE
0,0.081081,267,6,TRUE
8,1.223684,424,80,TRUE
29,0.769231,546,37.642857,TRUE
3,0.4,183,29.333333,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,25,11,TRUE
1,2,34,16,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
15,2,193,31.166667,TRUE
21,2,250,34.714286,TRUE
32,1.025,272,28.666667,TRUE
6,2,4,0,TRUE
91,2,14,0,TRUE
0,0.2,88,6.909091,TRUE
0,0.081081,267,6,TRUE
0,0.083333,524,129,TRUE
79,0.735294,474,25.111111,TRUE
0,0.125,212,22.444444,TRUE
470,0.956012,371,10.25,TRUE
0,0.4375,115,21.2,TRUE
3,0.777778,98,8.5,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
0,2,2,0,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
6,2,244,60,TRUE
5,0.733333,321,44.142857,TRUE
3,1,97,31,TRUE
0,0.843089,1123,12.349398,TRUE
4,0.666667,30,6.25,TRUE
6,0.375,123,12.555556,TRUE
0,1.266667,90,15.25,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,164,39.75,TRUE
0,0.333333,137,66,TRUE
36,2,51,4.666667,TRUE
4,0.5,244,47.6,TRUE
0,2,68,3,TRUE
202,0.851541,775,13.769231,TRUE
20,0.6875,571,62.222222,TRUE
2426,0.936207,1294,14.617284,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,68,3,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,141,46,TRUE
0,0.166667,121,16.142857,TRUE
0,0.76,505,82.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.583333,546,59.333333,TRUE
300,0.879252,782,25.241379,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,41,6.8,TRUE
1021,0.648551,1185,24.085106,TRUE
45,2,143,13.3,TRUE
1,1,67,19,TRUE
4,0.25,77,14.2,TRUE
509,0.880309,2737,70.842105,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,107,20.4,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,203,24.125,TRUE
1,2,10,4,TRUE
0,0.166667,119,15.857143,TRUE
0,0.4375,115,21.2,TRUE
6,2,64,15,TRUE
36,2,51,4.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,115,21.2,TRUE
3,0.7875,2654,436,TRUE
3,0.7875,2654,436,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.7875,2654,436,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,74,13.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.083333,562,138.5,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
50,0.746667,356,20.9375,TRUE
36,2,28,2.111111,TRUE
0,0.485714,183,21.25,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
3,2,141,46,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.679426,3337,56.344828,TRUE
79,0.735294,474,25.111111,TRUE
10,2,69,12.8,TRUE
8,0.714286,137,15.625,TRUE
6,0.809524,279,33.125,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.607143,246,29.25,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,595,197,TRUE
2,1,537,105.8,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.285714,117,13.5,TRUE
201,0.783654,697,24.518519,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.24375,1199,222.8,TRUE
29,0.769231,546,37.642857,TRUE
57,0.784722,395,19.368421,TRUE
15,2,6,0,TRUE
5,0.733333,321,44.142857,TRUE
10,2,74,13.8,TRUE
0,0.382353,458,24.222222,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
99,0.907407,335,16,TRUE
3,2,40,12.333333,TRUE
3,2,41,12.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
4,0.25,77,14.2,TRUE
6,0.375,123,12.555556,TRUE
185,0.52381,751,33.090909,TRUE
3,1,97,31,TRUE
10,2,54,9.8,TRUE
0,0.125,212,22.444444,TRUE
8,1.24375,1199,222.8,TRUE
10,2,69,12.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,203,24.125,TRUE
3,0.7875,2654,436,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.081081,267,6,TRUE
36,2,51,4.666667,TRUE
0,0.166667,156,21.142857,TRUE
6,2,244,60,TRUE
2426,0.936207,1294,14.617284,TRUE
91,2,14,0,TRUE
0,0.083333,562,138.5,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
0,2,2,0,TRUE
508,0.7375,2297,34.030769,TRUE
9,0.6,49,7,TRUE
3,1,183,58.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
15,2,12,1,TRUE
10,2,54,9.8,TRUE
1,2,7,2.5,TRUE
50,0.746667,356,20.9375,TRUE
4934,0.90559,2911,23.853448,TRUE
66,0.952899,1997,150.846154,TRUE
36,2,81,8,TRUE
3,2,41,12.666667,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
1695,1.001916,2363,38.59322,TRUE
298,0.879252,801,25.896552,TRUE
0,0.425,234,19.909091,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
181,0.979798,3198,137.652174,TRUE
64,1.015152,1693,139.083333,TRUE
