@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.1,97,14.833333,FALSE
3,2,37,11.333333,FALSE
6,0.916667,41,6.6,FALSE
36,2,82,8.111111,FALSE
0,0.25,432,60.142857,FALSE
27,0.666667,290,19.5,FALSE
0,2,111,88,FALSE
0,0,213,29.285714,FALSE
37,0.777778,64,5,FALSE
6,2,113,27.25,FALSE
0,1.095238,54,10.75,FALSE
1,2,57,27.5,FALSE
0,0.5,41,6.8,FALSE
0,0.55,127,10.363636,FALSE
0,0,51,15.666667,FALSE
0,0.833333,84,25,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
8,0.716667,528,38.846154,FALSE
0,0.62963,99,8.6,FALSE
3,2,25,7.333333,FALSE
0,2,28,21,FALSE
45,1.111111,11,0,FALSE
67,0.873016,384,16.181818,FALSE
3,0.86,292,46,FALSE
327,0.853968,3077,97.580645,FALSE
50,0.65625,569,32.235294,FALSE
10,2,85,16,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
6,2,43,9.75,FALSE
0,0,48,14.666667,FALSE
157,0.993827,94,3.473684,FALSE
1,2,50,24,FALSE
3,2,75,24,FALSE
1,1.3,875,289,FALSE
0,2,5,3,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
3,2,10,2.333333,FALSE
0,0,48,14.666667,FALSE
8,0.75,261,15.0625,FALSE
3,2,10,2.333333,FALSE
7,0.666667,196,26.571429,FALSE
1026,0.895161,1204,21.132075,FALSE
1,1,47,18,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
55,2,79,6.181818,FALSE
0,0.333333,123,29.5,FALSE
78,2,40,2.076923,FALSE
0,0.636364,179,41,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
0,0.333333,44,9.75,FALSE
10,2,19,2.8,FALSE
1,2,2,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.25,432,60.142857,FALSE
10,2,8,0.6,FALSE
0,0.076923,174,11.357143,FALSE
7,0.666667,196,26.571429,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
5,0.8,47,6,FALSE
0,2,10,9,FALSE
0,2,28,21,FALSE
46,0,176,13.583333,FALSE
1,2,35,16.5,FALSE
0,0.75,100,31.666667,FALSE
221,0.964286,385,16.318182,FALSE
28,1.142857,327,39.375,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,57,27.5,FALSE
0,0.633333,360,31.181818,FALSE
45,1.111111,11,0,FALSE
0,2,6,5,FALSE
1,1,47,18,FALSE
3,2,131,42.666667,FALSE
0,0.75,100,31.666667,FALSE
15,0.7,228,19.454545,FALSE
4,0.666667,26,5.25,FALSE
1,0.75,499,69.714286,FALSE
0,0.25,432,60.142857,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
4,0.484848,148,11.083333,FALSE
0,0,48,14.666667,FALSE
0,0.2,49,7,FALSE
0,0.5,64,19.666667,FALSE
53,0.794872,166,10.428571,FALSE
28,2,8,0,FALSE
42,0.625,339,24.923077,FALSE
3,2,61,19.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.55,127,10.363636,FALSE
0,2,6,5,FALSE
1,1,118,57,FALSE
0,2,2,0,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
67,0.873016,384,16.181818,FALSE
1,1.423077,3769,1251,FALSE
4,0.75,127,22.8,FALSE
0,0.2,49,7,FALSE
1,2,2,0,FALSE
1,2,7,2.5,FALSE
188,2,298,13.9,FALSE
6,2,43,9.75,FALSE
0,2,28,21,FALSE
1,2,13,5.5,FALSE
28,2,8,0,FALSE
0,0.55,127,10.363636,FALSE
15,1.2,18,0,FALSE
36,2,82,8.111111,FALSE
5,0.583333,131,17.428571,FALSE
0,0.4375,119,22,FALSE
0,0.666667,84,19.5,FALSE
0,2,28,21,FALSE
10,2,19,2.8,FALSE
0,2,4,3,FALSE
0,0.333333,123,29.5,FALSE
1,1,118,57,FALSE
1,0.518519,302,28.9,FALSE
0,0.833333,62,14,FALSE
3,2,242,79.666667,FALSE
6,2,157,38.25,FALSE
6,2,4,0,FALSE
6,2,43,9.75,FALSE
374,1,422,14.035714,FALSE
15,2,369,60.5,FALSE
0,0.142857,241,29,FALSE
1,0.5,79,25,FALSE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
0,0.75,469,13.030303,TRUE
0,0,23,10,TRUE
8,0.607143,246,29.25,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.625,361,26.461538,TRUE
8,2,110,12.75,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,499,165,TRUE
0,0.333333,437,42.4,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
15,2,12,1,TRUE
3,2,3,0,TRUE
15,0.7,228,19.454545,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
1695,1.001916,2363,38.59322,TRUE
26,0.571429,200,23.875,TRUE
53,0.785714,164,9.6,TRUE
39,1.022222,285,27,TRUE
0,0.7,183,28.5,TRUE
91,2,14,0,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
3,0.611111,807,79.1,TRUE
1,2,21,9.5,TRUE
189,0.942857,179,6.681818,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,87,42.5,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.247951,4275,805.2,TRUE
3,2,50,15.666667,TRUE
0,0,171,54.666667,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
0,0.333333,437,42.4,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.541667,257,18.615385,TRUE
0,0.333333,437,42.4,TRUE
0,0.734694,477,20.363636,TRUE
1275,1.02,2140,40.45098,TRUE
0,0,25,11,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,595,197,TRUE
2562,0.933778,3281,41.776316,TRUE
15,2,160,25.666667,TRUE
1275,1.02,2159,40.823529,TRUE
26,0.942857,91,9.75,TRUE
1,0.333333,75,9.571429,TRUE
472,0.96875,610,17.30303,TRUE
0,0.4375,119,22,TRUE
10,2,54,9.8,TRUE
1,2,15,6.5,TRUE
1287,0.948889,1928,33.6,TRUE
189,0.942857,179,6.681818,TRUE
0,0.4,201,32.166667,TRUE
0,2,80,71,TRUE
783,0.960784,1949,43.534884,TRUE
36,2,81,8,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
581,0.869779,1628,41.552632,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
18,0.828571,183,21.25,TRUE
124,0.931373,2406,83.714286,TRUE
15,0.7,228,19.454545,TRUE
101,0.821429,294,18.466667,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
6,2,94,22.5,TRUE
101,0.821429,294,18.466667,TRUE
0,2,5,4,TRUE
0,0.4,201,32.166667,TRUE
8,0.875,198,38.2,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
53,0.8,125,10.272727,TRUE
472,0.96875,610,17.30303,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.333333,437,42.4,TRUE
3,2,50,15.666667,TRUE
6,0.761905,471,57.125,TRUE
3,2,257,84.666667,TRUE
15,2,12,1,TRUE
0,0.887195,572,12.428571,TRUE
1,2,34,16,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
369,0.903263,1703,48.323529,TRUE
15,2,160,25.666667,TRUE
0,0.333333,437,42.4,TRUE
0,2,80,71,TRUE
15,2,34,4.666667,TRUE
21,2,2028,288.714286,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,468,116,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.4,60,8.833333,TRUE
0,0,25,11,TRUE
0,2,20,15,TRUE
8,0.607143,246,29.25,TRUE
53,0.8,125,10.272727,TRUE
6,0.375,124,12.666667,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.7875,2654,436,TRUE
0,0.333333,437,42.4,TRUE
0,0.843089,1123,12.349398,TRUE
213,0.804813,2248,62.6,TRUE
3,2,257,84.666667,TRUE
0,0.52,550,89.833333,TRUE
8,1.246296,2125,397,TRUE
14,0.483333,680,50.153846,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,583,193,TRUE
14,0.809524,419,50.25,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,469,13.030303,TRUE
14,0.809524,419,50.25,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
50,0.65625,569,32.235294,TRUE
0,0.285714,117,13.5,TRUE
0,0.833333,84,25,TRUE
188,1.019737,859,41.55,TRUE
1,2,87,42.5,TRUE
8,0.875,198,38.2,TRUE
36,2,81,8,TRUE
6,2,468,116,TRUE
10,0.586667,399,23.3125,TRUE
24,0.708333,143,14.555556,TRUE
3,2,257,84.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
666,2,37,0,TRUE
39,1.022222,285,27,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
0,0.285714,117,13.5,TRUE
0,0.833333,40,8.5,TRUE
1,2,12,5,TRUE
1,0.5,583,193,TRUE
0,0.416667,87,19.75,TRUE
0,2,338,3,TRUE
10,2,74,13.8,TRUE
6,0.809524,314,37.5,TRUE
4,0.666667,191,46.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,12,5,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
21,2,2034,289.571429,TRUE
0,0.679426,3479,58.793103,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,25,11,TRUE
3,0.7875,2654,436,TRUE
1,0.5,583,193,TRUE
10,2,74,13.8,TRUE
21,2,2034,289.571429,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,195,63.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.333333,437,42.4,TRUE
2539,0.966051,1136,14.040541,TRUE
14,0.809524,419,50.25,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
4,1,61,10,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.694444,168,11.692308,TRUE
0,0.75,469,13.030303,TRUE
24,0.708333,143,14.555556,TRUE
20,0.6875,586,63.888889,TRUE
121,0.852381,485,20.590909,TRUE
46,0.6,560,33.875,TRUE
0,2,5,4,TRUE
0,0,25,11,TRUE
2539,0.966051,1136,14.040541,TRUE
4,1,61,10,TRUE
18,0.828571,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
0,0.625,361,26.461538,TRUE
101,0.821429,294,18.466667,TRUE
0,2,9,3,TRUE
19,0.833333,39,4.428571,TRUE
0,0.52,550,89.833333,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
15,2,160,25.666667,TRUE
21,2,2034,289.571429,TRUE
0,0.625,361,26.461538,TRUE
0,2,20,15,TRUE
0,0.833333,40,8.5,TRUE
1,2,34,16,TRUE
3,2,257,84.666667,TRUE
1,0.5,575,190.333333,TRUE
10,0.586667,399,23.3125,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,2028,288.714286,TRUE
0,0.4375,281,15.411765,TRUE
130,0.847953,1393,68.2,TRUE
1,1.456897,583,174,TRUE
0,2,20,15,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
0,2,5,4,TRUE
39,1.022222,285,27,TRUE
0,0,119,38.333333,TRUE
1,0.5,487,161,TRUE
8,0.607143,246,29.25,TRUE
26,0.942857,91,9.75,TRUE
0,0.65,379,61.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,119,15.857143,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.833333,84,25,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,59,10.6,TRUE
3,1.5,329,108.333333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
21,2,2034,289.571429,TRUE
1,2,23,10.5,TRUE
1275,1.02,2140,40.45098,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,476,21.428571,TRUE
0,0,119,38.333333,TRUE
3,0.7875,2654,436,TRUE
34,0.778947,385,18,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,5,4,TRUE
0,0.5,176,33.8,TRUE
0,0,119,38.333333,TRUE
4,0.666667,191,46.5,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,595,197,TRUE
26,0.942857,91,9.75,TRUE
21,2,2028,288.714286,TRUE
298,0.879252,801,25.896552,TRUE
15,0.7,228,19.454545,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
0,0.4,116,54.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0,171,54.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
300,0.879252,782,25.241379,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
76,0.875,371,27.230769,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
36,2,81,8,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
19,0.666667,250,23.6,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,575,190.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.247951,4275,805.2,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
21,2,2028,288.714286,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,575,190.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.52,550,89.833333,TRUE
18,0.828571,183,21.25,TRUE
1,2,21,9.5,TRUE
0,2,16,12,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.333333,437,42.4,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,575,190.333333,TRUE
0,0.75,469,13.030303,TRUE
0,0.333333,437,42.4,TRUE
0,0.887195,572,12.428571,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
6,2,96,23,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
117,0.5,904,28.032258,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.422414,933,29.966667,TRUE
