@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,1.142857,327,39.375,FALSE
666,2,37,0,FALSE
0,0,74,9.428571,FALSE
3,2,37,11.333333,FALSE
1,2,10,0,FALSE
0,0.833333,84,25,FALSE
21,2,13,0.857143,FALSE
0,0.3,113,9.181818,FALSE
16,0.785714,680,73.777778,FALSE
0,0.628571,158,9.2,FALSE
1,2,9,3.5,FALSE
15,2,282,46,FALSE
2,0.333333,475,117.25,FALSE
51,0.763889,405,19.894737,FALSE
3,2,18,5,FALSE
0,0.25,432,60.142857,FALSE
0,0,106,14,FALSE
6,2,243,59.75,FALSE
58,0.741667,261,14.8125,FALSE
5191,0.943807,1853,15.627273,FALSE
561,2,34,0,FALSE
6,0.660714,399,47.875,FALSE
10,2,5,0,FALSE
3,2,41,12.666667,FALSE
3,2,24,7,FALSE
0,0.833333,84,25,FALSE
3,2,18,5,FALSE
28,2,8,0,FALSE
2129,0.868056,3012,35.536585,FALSE
36,2,82,8.111111,FALSE
0,0.65,57,7.833333,FALSE
15,0.333333,268,37.142857,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.214286,105,11.875,FALSE
42,0.625,345,25.384615,FALSE
6,2,43,9.75,FALSE
2607,0.966779,1155,14.08,FALSE
2,0.333333,97,22.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
0,0,64,8,FALSE
0,2,188,0,FALSE
1,2,19,8.5,FALSE
67,0.873016,384,16.181818,FALSE
3,2,25,7.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0.333333,162,39.25,FALSE
0,0.55,127,10.363636,FALSE
0,0,115,15.285714,FALSE
1,1.423077,3769,1251,FALSE
1,2,21,9.5,FALSE
6,2,81,19.25,FALSE
0,0.636364,179,41,FALSE
3,2,25,7.333333,FALSE
190,2,288,13.4,FALSE
1,2,39,18.5,FALSE
6,2,81,19.25,FALSE
45,2,341,33.1,FALSE
7,0.644444,658,64.3,FALSE
8,2,110,12.75,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
254,0.892857,582,22,FALSE
64,0.981818,586,47.416667,FALSE
46,0,176,13.583333,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
3,2,37,11.333333,FALSE
10,2,5,0,FALSE
0,0.65,328,63.6,FALSE
21,1,30,3,FALSE
0,0.628571,158,9.2,FALSE
36,2,82,8.111111,FALSE
2,0.333333,151,28.6,FALSE
0,0.666667,84,19.5,FALSE
1,2,7,2.5,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
221,0.964286,327,13.681818,TRUE
196,0.975,299,12.761905,TRUE
36,2,204,21.666667,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
40,0.638889,352,25.846154,TRUE
4,0.75,126,22.6,TRUE
0,1.02716,476,22,TRUE
0,0.083333,226,31,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
1,2,14,6,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.628571,158,9.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
15,2,226,36.666667,TRUE
617,0.86031,2384,55.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,64,15,TRUE
714,0.629167,1450,22.639344,TRUE
1615,0.855542,3057,40.013514,TRUE
10,2,186,36.2,TRUE
8,0.7625,670,72.333333,TRUE
0,1.02716,476,22,TRUE
3,0.611111,815,79.9,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
2,0.619048,411,50,TRUE
8,0.428571,163,19.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
15,2,12,1,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
6,0.375,124,12.666667,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
34,0.778947,385,18,TRUE
10,2,85,16,TRUE
97,0.914663,2553,92.37037,TRUE
6,0.375,218,23.111111,TRUE
49,0.6,402,35.363636,TRUE
8,1.223684,424,80,TRUE
472,0.96875,610,17.30303,TRUE
78,0.96875,462,25.588235,TRUE
97,0.914663,2553,92.37037,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
0,1.211538,391,69.4,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.730769,163,10.357143,TRUE
97,0.914663,2553,92.37037,TRUE
4,0.5,22,3.2,TRUE
19,0.833333,39,4.428571,TRUE
6,2,81,19.25,TRUE
69,0.804545,948,39.782609,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,595,197,TRUE
15,1,80,12.166667,TRUE
1,2,109,53.5,TRUE
196,0.975,299,12.761905,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,111,88,TRUE
13,0.87037,512,70.857143,TRUE
9,0.5,55,6.714286,TRUE
0,0.3,113,9.181818,TRUE
58,0.666667,260,18.923077,TRUE
3,2,40,12.333333,TRUE
277,0.870283,803,13.722222,TRUE
0,0.3,69,10.166667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
1581,0.878882,2909,39.647887,TRUE
258,2,376,14.666667,TRUE
134,0.716667,292,12.761905,TRUE
8,0.428571,164,19.375,TRUE
0,0.730769,163,10.357143,TRUE
6,0.375,124,12.666667,TRUE
7,0.346154,330,22.428571,TRUE
10,2,19,2.8,TRUE
3,1,111,35.666667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.730769,163,10.357143,TRUE
10,2,19,2.8,TRUE
8,0.541667,257,18.615385,TRUE
2,1,518,102,TRUE
1,0.5,234,76.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
13,0.87037,512,70.857143,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,14,6,TRUE
3,1.5,329,108.333333,TRUE
10,2,198,38.6,TRUE
0,2,1,0,TRUE
1,2,152,49.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.65,330,64,TRUE
1069,0.939909,987,18.38,TRUE
617,0.86031,2384,55.5,TRUE
34,0.778947,385,18,TRUE
0,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
3,1,111,35.666667,TRUE
0,2,111,88,TRUE
40,0.638889,379,27.923077,TRUE
258,2,376,14.666667,TRUE
0,1.211538,391,69.4,TRUE
0,2,353,3,TRUE
0,0.4375,115,21.2,TRUE
3,2,40,12.333333,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,72,35,TRUE
13,0.87037,512,70.857143,TRUE
6,0.375,217,23,TRUE
29,0.769231,546,37.642857,TRUE
2,1,518,102,TRUE
0,0.833333,40,8.5,TRUE
1,2,12,5,TRUE
218,0.625,693,17.621622,TRUE
6,2,468,116,TRUE
0,0.333333,137,66,TRUE
0,0.537037,703,68.7,TRUE
509,0.880309,2737,70.842105,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,595,197,TRUE
15,2,226,36.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,1.02716,476,22,TRUE
32,1.025,272,28.666667,TRUE
10,2,85,16,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,499,165,TRUE
3,1,111,35.666667,TRUE
2,1,518,102,TRUE
6,0.375,218,23.111111,TRUE
440,0.79321,804,20.243243,TRUE
2,0.619048,411,50,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
0,1.211538,391,69.4,TRUE
10,2,74,13.8,TRUE
46,0.6,560,33.875,TRUE
210,2,450,20.428571,TRUE
714,0.629167,1450,22.639344,TRUE
213,0.804813,2248,62.6,TRUE
1,2,43,20.5,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.4,65,9.666667,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.537037,703,68.7,TRUE
16,0.571429,109,12.5,TRUE
10,2,186,36.2,TRUE
932,0.568182,1178,25.066667,TRUE
2,0.619048,411,50,TRUE
0,0.833333,40,8.5,TRUE
0,0.628571,158,9.2,TRUE
932,0.568182,1178,25.066667,TRUE
990,1.022727,1528,32.755556,TRUE
20,0.571429,189,22.25,TRUE
76,0.875,371,27.230769,TRUE
189,0.942857,179,6.681818,TRUE
52,0.866667,616,37.375,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
8,0.541667,257,18.615385,TRUE
8,1.247951,4275,805.2,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,2,0,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,172,20.25,TRUE
258,2,376,14.666667,TRUE
1,2,44,21,TRUE
15,0.619048,331,20.466667,TRUE
0,0.3,69,10.166667,TRUE
0,0.730769,163,10.357143,TRUE
1,2,152,49.666667,TRUE
3,0.611111,815,79.9,TRUE
277,0.870283,803,13.722222,TRUE
10,2,44,7.8,TRUE
36,2,204,21.666667,TRUE
1,2,73,35.5,TRUE
4,0.5,22,3.2,TRUE
32,1.025,272,28.666667,TRUE
277,0.870283,803,13.722222,TRUE
932,0.568182,1178,25.066667,TRUE
5671,2,648,5.056075,TRUE
0,1.211538,391,69.4,TRUE
0,0.65,330,64,TRUE
29,0.825,114,9,TRUE
3,1.5,329,108.333333,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
1,2,72,35,TRUE
36,2,204,21.666667,TRUE
0,0.847619,734,88.875,TRUE
10,2,44,7.8,TRUE
4,0.5,22,3.2,TRUE
79,0.735294,492,26.111111,TRUE
0,0.537037,703,68.7,TRUE
10,2,149,28.8,TRUE
0,2,2,0,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,73,35.5,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,314,103.333333,TRUE
32,1.025,272,28.666667,TRUE
10,2,74,13.8,TRUE
0,2,111,88,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
79,0.869748,591,37.266667,TRUE
3307,0.925249,1274,13.482759,TRUE
66,0.952899,1997,150.846154,TRUE
79,0.735294,492,26.111111,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
10,2,85,16,TRUE
3,2,45,14,TRUE
0,0.066667,283,133,TRUE
1,2,43,20.5,TRUE
1,0.5,595,197,TRUE
3,2,45,14,TRUE
16,0.571429,109,12.5,TRUE
3,1.5,329,108.333333,TRUE
3,2,45,14,TRUE
0,1.211538,391,69.4,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,12,5,TRUE
0,0.4,201,32.166667,TRUE
3,2,31,9.333333,TRUE
1,2,72,35,TRUE
0,0.65,375,60.833333,TRUE
0,0.65,330,64,TRUE
6,0.375,218,23.111111,TRUE
8,1.223684,424,80,TRUE
10,2,186,36.2,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.825,114,9,TRUE
210,2,450,20.428571,TRUE
58,0.666667,260,18.923077,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
3140,0.912698,1307,14.235294,TRUE
18,0.545455,331,26.416667,TRUE
0,0.833333,40,8.5,TRUE
1,2,14,6,TRUE
1,2,72,35,TRUE
10,2,198,38.6,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,234,76.666667,TRUE
0,0.887195,572,12.428571,TRUE
15,0.825,168,13.909091,TRUE
8,1.247951,4275,805.2,TRUE
0,2,111,88,TRUE
8,0.607143,246,29.25,TRUE
472,0.96875,610,17.30303,TRUE
210,2,450,20.428571,TRUE
3,0.611111,815,79.9,TRUE
581,0.869779,1628,41.552632,TRUE
18,0.828571,183,21.25,TRUE
0,2,353,3,TRUE
1,2,17,7.5,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,330,64,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,3,0,TRUE
15,1,80,12.166667,TRUE
201,0.783654,697,24.518519,TRUE
24,2,153,11.75,TRUE
6,2,468,116,TRUE
277,0.870283,803,13.722222,TRUE
6,0.375,124,12.666667,TRUE
2,1,518,102,TRUE
2,1,537,105.8,TRUE
10,2,74,13.8,TRUE
440,0.79321,804,20.243243,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
49,0.6,402,35.363636,TRUE
8,0.428571,164,19.375,TRUE
10,2,74,13.8,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
6,2,64,15,TRUE
2,0.619048,411,50,TRUE
15,0.619048,331,20.466667,TRUE
10,2,149,28.8,TRUE
97,0.914663,2553,92.37037,TRUE
6,0.375,124,12.666667,TRUE
21,2,250,34.714286,TRUE
0,0.847619,734,88.875,TRUE
1235,0.948113,1914,34,TRUE
0,0.628571,158,9.2,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
3307,0.925249,1274,13.482759,TRUE
201,0.783654,697,24.518519,TRUE
277,0.870283,803,13.722222,TRUE
0,0.808333,1630,12.413223,TRUE
20,0.571429,189,22.25,TRUE
0,2,6,5,TRUE
2,1,537,105.8,TRUE
29,0.769231,546,37.642857,TRUE
3,2,31,9.333333,TRUE
