@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,84,15.4,FALSE
3,2,25,7.333333,FALSE
3,0.733333,462,75,FALSE
3,2,19,5.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,116,10.4,FALSE
1,1.3,875,289,FALSE
30,0.75,619,67.333333,FALSE
221,0.964286,385,16.318182,FALSE
10,2,5,0,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,4,0,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
188,0.947368,312,14.25,FALSE
21,2,163,22.285714,FALSE
2,0.333333,151,28.6,FALSE
1,2,42,20,FALSE
28,0.5,207,21.888889,FALSE
71,0.706349,827,36.045455,FALSE
171,2,19,0,FALSE
0,0.25,129,24.6,FALSE
1,1.423077,3769,1251,FALSE
0,0.238095,157,18.25,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
54,0.9,119,7.384615,FALSE
0,0,37,8,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,129,24.6,FALSE
0,0.5,106,10.555556,FALSE
0,0.4875,305,16.647059,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
1,2,44,21,FALSE
39,0.8,333,28.909091,FALSE
0,0.214286,105,11.875,FALSE
1176,1,743,14.142857,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,5,4,FALSE
607,0.9,1852,47.473684,FALSE
1,2,42,20,FALSE
53,0.785714,164,9.6,FALSE
28,2,82,9.25,FALSE
219,0.972789,2261,101.136364,FALSE
78,2,40,2.076923,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,17,0,FALSE
1,2,31,14.5,FALSE
0,0.666667,121,10.7,FALSE
1,1,25,6.666667,FALSE
1,2,36,17,FALSE
36,1.125,19,0,FALSE
45,2,116,10.6,FALSE
0,0,67,20,FALSE
171,2,19,0,FALSE
45,2,116,10.6,FALSE
1,2,39,18.5,FALSE
3,2,176,57.666667,FALSE
1,2,39,18.5,FALSE
0,0.4875,305,16.647059,FALSE
1,2,44,21,FALSE
0,0,51,15.666667,FALSE
0,0.5,242,58.5,FALSE
55,2,11,0,FALSE
0,0.628571,158,9.2,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,19,5.333333,FALSE
21,1,30,3,FALSE
3,2,75,24,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
12,0.625,605,65.888889,FALSE
1,2,103,49.5,FALSE
0,0,47,4.75,FALSE
0,0,18,7.5,FALSE
10,2,5,0,FALSE
6,2,4,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.7,183,28.5,FALSE
0,0.883142,1077,100.9,FALSE
0,0.25,27,4.2,FALSE
0,0.883142,1077,100.9,FALSE
0,2,4,3,FALSE
3,1.5,124,40,FALSE
0,0,62,19.333333,FALSE
0,2,111,88,FALSE
1,2,17,0,FALSE
181,0.979798,3198,137.652174,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
36,2,69,6.666667,FALSE
1,0.5,199,27.142857,FALSE
1,2,13,5.5,FALSE
8,0.5,59,10.6,FALSE
36,2,9,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,5,4,FALSE
37,0.777778,64,5,FALSE
114,0.846429,394,12.241379,FALSE
27,0.596154,749,51.071429,FALSE
3,2,245,80.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.111111,78,6.7,FALSE
50,0.746667,356,20.9375,FALSE
1,2,103,49.5,FALSE
1,2,17,7.5,FALSE
1,1,38,16,FALSE
0,0.111111,78,6.7,FALSE
55,2,44,3,FALSE
30,0.583333,388,28.692308,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
66,1.090909,13,0,FALSE
0,0.5,118,15.571429,FALSE
99,0.907407,335,16,FALSE
1,2,17,7.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,4,0,FALSE
0,2,80,71,FALSE
4474,0.941667,2010,19.463918,FALSE
212,0.625,711,18.108108,FALSE
21,2,163,22.285714,FALSE
1,1,38,16,FALSE
45,1.111111,11,0,FALSE
27,0.844444,79,6.4,FALSE
50,0.746667,356,20.9375,FALSE
16,0.571429,97,11,FALSE
3,2,169,55.333333,FALSE
3,2,61,19.333333,FALSE
10,0.767857,390,46.75,FALSE
71,0.706349,827,36.045455,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.111111,78,6.7,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
0,0.3375,516,23.380952,FALSE
171,2,19,0,FALSE
64,0.981818,586,47.416667,FALSE
7,0.666667,196,26.571429,FALSE
3,0.6,332,54,FALSE
0,2,111,88,FALSE
0,0,67,20,FALSE
0,2,36,28,FALSE
3,2,169,55.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,0,25,11,FALSE
3,2,75,24,FALSE
21,2,7,0,FALSE
188,0.947368,312,14.25,FALSE
3,2,24,7,FALSE
0,0.333333,437,42.4,FALSE
0,0,35,15.5,FALSE
21,1,30,3,FALSE
309,0.84755,2953,96.8,FALSE
76,0.8,736,44.6875,FALSE
36,1.125,19,0,FALSE
188,0.947368,312,14.25,FALSE
2,0.333333,151,28.6,FALSE
7,0.644444,658,64.3,FALSE
8,1.223684,424,80,FALSE
0,0.361111,160,11.076923,FALSE
10,2,56,10.2,FALSE
28,2,82,9.25,FALSE
1,2,103,49.5,FALSE
1,0.5,199,27.142857,FALSE
1,2,39,18.5,FALSE
0,0.666667,272,23.181818,FALSE
78,2,40,2.076923,FALSE
444,0.719298,2278,34.296875,FALSE
30,0.583333,388,28.692308,FALSE
0,2,36,28,FALSE
1,0.5,26,7.333333,FALSE
2,0.625,110,20.6,FALSE
55,2,11,0,FALSE
0,2,27,10,FALSE
1,2,10,4,FALSE
78,2,40,2.076923,FALSE
1,0.518519,302,28.9,FALSE
50,0.65625,569,32.235294,FALSE
211,0.619048,452,19.5,FALSE
268,0.562963,732,24.964286,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
15,1.2,18,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,11,7,FALSE
14,0.983516,460,53.25,FALSE
0,0,213,29.285714,FALSE
53,0.785714,164,9.6,FALSE
1,2,145,71.5,FALSE
1,1,38,16,FALSE
13,0.8,41,5.666667,FALSE
0,0,155,21,FALSE
6,2,39,8.75,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
0,1.266667,90,15.25,FALSE
2,0.625,110,20.6,FALSE
45,2,341,33.1,FALSE
36,1.125,19,0,FALSE
1,2,17,7.5,FALSE
0,0.666667,121,10.7,FALSE
2,0.333333,151,28.6,FALSE
10,2,5,0,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
10,2,107,20.4,FALSE
0,2,5,4,FALSE
0,0.583333,508,55.111111,FALSE
6,2,4,0,FALSE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
2,1,537,105.8,TRUE
0,0.831481,576,9.290909,TRUE
239,0.733333,1095,34.16129,TRUE
15,0.619048,331,20.466667,TRUE
22,0.416667,330,24.307692,TRUE
0,1.211538,391,69.4,TRUE
8,1.247951,4275,805.2,TRUE
12,0.625,581,63.222222,TRUE
211,0.656566,1600,45.794118,TRUE
25,0.555556,86,7.5,TRUE
49,0.6,402,35.363636,TRUE
3,2,257,84.666667,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,96,23,TRUE
10,2,169,32.8,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
0,0.679426,3337,56.344828,TRUE
714,0.629167,1486,23.229508,TRUE
189,0.942857,179,6.681818,TRUE
1615,0.855542,3057,40.013514,TRUE
10,2,169,32.8,TRUE
188,0.947368,312,14.25,TRUE
15,0.833333,189,25.714286,TRUE
0,1.211538,391,69.4,TRUE
3,2,8,1.666667,TRUE
1,1.456897,583,174,TRUE
0,0.52381,217,25.375,TRUE
4,0.75,126,22.6,TRUE
36,2,69,6.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1486,23.229508,TRUE
24,2,161,12.416667,TRUE
0,0.520833,161,5.36,TRUE
0,0.64,380,33.090909,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.97076,247,21.8,TRUE
0,0.083333,524,129,TRUE
8,1.247951,4275,805.2,TRUE
0,2,12,9,TRUE
0,0.25,32,5.2,TRUE
27,0.666667,290,19.5,TRUE
268,0.562963,732,24.964286,TRUE
2,1,537,105.8,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
52,0.866667,616,37.375,TRUE
0,0.883142,1073,100.5,TRUE
24,2,161,12.416667,TRUE
0,0.679426,3337,56.344828,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
26,0.571429,200,23.875,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.730769,163,10.357143,TRUE
470,0.956012,371,10.25,TRUE
5671,2,648,5.056075,TRUE
3,0.329412,830,44.833333,TRUE
6,0.809524,314,37.5,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,282,46,TRUE
1,2,43,20.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,16,12,TRUE
12,0.625,581,63.222222,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,199,27.142857,TRUE
1,2,145,71.5,TRUE
3,2,31,9.333333,TRUE
0,2,12,9,TRUE
4,1,61,10,TRUE
36,2,69,6.666667,TRUE
1,2,12,5,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,282,46,TRUE
3,0.75,261,41.833333,TRUE
15,1,615,101.166667,TRUE
6,2,64,15,TRUE
0,0.125,212,22.444444,TRUE
218,0.625,693,17.621622,TRUE
15,0.833333,189,25.714286,TRUE
23,0.798319,1308,85.066667,TRUE
1873,0.911111,2275,32.507463,TRUE
3,0.733333,462,75,TRUE
8,0.5,92,17.2,TRUE
29,0.769231,546,37.642857,TRUE
0,0.425,234,19.909091,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
32,1.025,272,28.666667,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.733333,462,75,TRUE
70,0.795322,451,21.1,TRUE
29,0.769231,546,37.642857,TRUE
0,0,74,9.428571,TRUE
0,0.62963,1676,58.285714,TRUE
15,1.2,368,60.166667,TRUE
6,0.761905,471,57.125,TRUE
1,2,6,2,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
0,2,353,3,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.552632,901,43.55,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
0,0.4,201,32.166667,TRUE
53,0.8,125,10.272727,TRUE
0,2,338,3,TRUE
0,0.710938,375,20.588235,TRUE
6,2,96,23,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,23,10.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
15,1,615,101.166667,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,203,24.125,TRUE
6,2,64,15,TRUE
24,2,161,12.416667,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,26,7.333333,TRUE
188,0.947368,312,14.25,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
17,0.888889,133,17.571429,TRUE
3,2,31,9.333333,TRUE
0,1.095238,54,10.75,TRUE
0,0.64,380,33.090909,TRUE
3321,1.012346,269,2.268293,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,437,42.4,TRUE
8,0.75,261,15.0625,TRUE
2,1,537,105.8,TRUE
17,0.888889,133,17.571429,TRUE
0,0,25,11,TRUE
10,2,57,10.4,TRUE
0,0.2,94,14.5,TRUE
0,0.45,286,24.636364,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3375,516,23.380952,TRUE
2,0.666667,378,93,TRUE
188,0.947368,312,14.25,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
0,0.125,212,22.444444,TRUE
1,2,12,5,TRUE
1,2,109,53.5,TRUE
10,2,57,10.4,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,9,2,TRUE
0,0.2,88,6.909091,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
0,0.485714,183,21.25,TRUE
0,2,1,0,TRUE
13,0.87037,512,70.857143,TRUE
5,0.733333,321,44.142857,TRUE
0,0.2,88,6.909091,TRUE
221,0.964286,341,14.318182,TRUE
0,0.883142,1073,100.5,TRUE
0,0.333333,437,42.4,TRUE
375,0.780488,2042,47.333333,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
2,1,537,105.8,TRUE
0,0.5,176,33.8,TRUE
1,0.5,575,190.333333,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,330,24.307692,TRUE
375,0.780488,2042,47.333333,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,149,28.8,TRUE
1,0.5,599,198.333333,TRUE
4,0.666667,191,46.5,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.552632,901,43.55,TRUE
6,0.761905,471,57.125,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.920622,2509,25.273684,TRUE
29,0.825,135,10.909091,TRUE
78,0.96875,462,25.588235,TRUE
0,2,353,3,TRUE
8,0.75,261,15.0625,TRUE
17,0.888889,133,17.571429,TRUE
6,0.375,217,23,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,499,165,TRUE
0,2,338,3,TRUE
29,0.769231,546,37.642857,TRUE
3,2,369,60.5,TRUE
8,1.246296,2125,397,TRUE
21,2,2028,288.714286,TRUE
5,0.733333,321,44.142857,TRUE
9,0.722222,609,85.142857,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.083333,524,129,TRUE
0,0.25,32,5.2,TRUE
714,0.629167,1486,23.229508,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,10,4,TRUE
0,0.883142,1073,100.5,TRUE
0,2,111,88,TRUE
53,0.8,125,10.272727,TRUE
14,0.483333,680,50.153846,TRUE
3,2,257,84.666667,TRUE
23,0.798319,1308,85.066667,TRUE
1581,0.878882,2909,39.647887,TRUE
12,0.625,581,63.222222,TRUE
8,1.223684,424,80,TRUE
1,2,109,53.5,TRUE
0,0.5,30,4.6,TRUE
0,0.64,380,33.090909,TRUE
0,0.52381,217,25.375,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
25,0.555556,86,7.5,TRUE
9,1,658,92.714286,TRUE
0,0.76,505,82.333333,TRUE
0,2,80,71,TRUE
0,0.083333,524,129,TRUE
3,1.5,329,108.333333,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,149,28.8,TRUE
4,0.666667,191,46.5,TRUE
0,0,74,9.428571,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,199,27.142857,TRUE
49,0.6,402,35.363636,TRUE
221,0.964286,341,14.318182,TRUE
8,0.5,92,17.2,TRUE
0,0.65,330,64,TRUE
14,0.483333,680,50.153846,TRUE
32,1.025,272,28.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
210,2,450,20.428571,TRUE
17,0.888889,133,17.571429,TRUE
6,2,96,23,TRUE
0,2,16,12,TRUE
76,0.875,371,27.230769,TRUE
15,1.2,368,60.166667,TRUE
1,1.428571,1872,618.333333,TRUE
239,0.733333,1095,34.16129,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,121,29.25,TRUE
36,2,81,8,TRUE
0,2,16,12,TRUE
6,2,64,15,TRUE
7774,0.944508,3531,25.24812,TRUE
58,0.666667,260,18.923077,TRUE
0,2,353,3,TRUE
0,0.52381,217,25.375,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
0,0.68254,476,20.363636,TRUE
0,0.64,380,33.090909,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.75,126,22.6,TRUE
24,2,161,12.416667,TRUE
10,2,149,28.8,TRUE
5671,2,648,5.056075,TRUE
4,0.666667,191,46.5,TRUE
3,0.4,60,8.833333,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.833333,189,25.714286,TRUE
10,2,54,9.8,TRUE
10,2,149,28.8,TRUE
78,0.96875,462,25.588235,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
9,0.722222,609,85.142857,TRUE
0,0.416667,87,19.75,TRUE
3,2,851,140.833333,TRUE
1,1.456897,583,174,TRUE
3,2,31,9.333333,TRUE
0,2,353,3,TRUE
3,2,257,84.666667,TRUE
6,2,96,23,TRUE
0,0.97076,247,21.8,TRUE
49,0.6,402,35.363636,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,6,2,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
21,2,2028,288.714286,TRUE
1,2,109,53.5,TRUE
4,0.666667,191,46.5,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,12,5,TRUE
0,0.831481,576,9.290909,TRUE
15,1.2,368,60.166667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
5,0.733333,321,44.142857,TRUE
9,1,658,92.714286,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,575,190.333333,TRUE
5671,2,648,5.056075,TRUE
0,0.68254,476,20.363636,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.329412,830,44.833333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,30,4.6,TRUE
