@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
10,2,8,0.6,FALSE
0,0,85,9.5,FALSE
91,0.811688,833,53.066667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,6,1,FALSE
1,0.5,614,203.333333,FALSE
6,1,30,6,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,575,190.333333,FALSE
3,2,59,18.666667,FALSE
1,2,9,3.5,FALSE
0,0.5,32,9,FALSE
903,1.02381,51,0,FALSE
0,2,0,0,FALSE
666,2,37,0,FALSE
0,0.892857,353,37.444444,FALSE
64,0.981818,586,47.416667,FALSE
0,0,74,9.428571,FALSE
8,0.5,92,17.2,FALSE
0,2,4,0,FALSE
3,2,23,6.666667,FALSE
1,2,145,71.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
9,0.5,55,6.714286,FALSE
714,0.739394,839,13.875,FALSE
6,0.602273,245,18.75,FALSE
67,0.873016,384,16.181818,FALSE
3,2,131,42.666667,FALSE
0,0.333333,23,4.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
3,2,75,24,FALSE
6,0.602273,245,18.75,FALSE
6,1,30,6,FALSE
1,2,13,5.5,FALSE
9,0.685714,188,29.166667,FALSE
3,2,25,7.333333,FALSE
6,2,20,4,FALSE
1,2,17,7.5,FALSE
2,0.666667,29,5.75,FALSE
6,2,92,22,FALSE
10,2,107,20.4,FALSE
0,2,5,4,FALSE
15,2,229,37.166667,FALSE
55,2,44,3,FALSE
1,2,9,3.5,FALSE
91,0.811688,833,53.066667,FALSE
0,0,45,7.8,FALSE
55,0.153846,212,14,FALSE
0,2,7,6,FALSE
12,0.625,605,65.888889,FALSE
0,0.681818,365,28.583333,FALSE
10,2,107,20.4,FALSE
0,0,38,11.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,0.416667,237,45.8,FALSE
0,0.45,416,67.666667,FALSE
0,0.65,330,64,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
0,0.520833,161,5.36,FALSE
0,0,51,15.666667,FALSE
1,2,31,14.5,FALSE
0,2,26,3,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
4,1.282051,3800,945.75,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
666,2,37,0,FALSE
1,0.5,349,115,FALSE
1,2,50,24,FALSE
3,2,23,6.666667,FALSE
0,2,0,0,FALSE
6,1,26,5.25,FALSE
0,2,7,6,FALSE
1,2,50,24,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,23,4.5,FALSE
903,1.02381,51,0,FALSE
4,0.75,44,7.4,FALSE
0,2,16,12,FALSE
211,0.656566,1600,45.794118,FALSE
6,0.602273,245,18.75,FALSE
4,1.095238,357,86.5,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
10,2,107,20.4,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
91,0.811688,833,53.066667,FALSE
0,0.883142,1077,100.9,FALSE
0,0,23,10,FALSE
36,2,204,21.666667,FALSE
1,2,87,42.5,FALSE
0,2,80,71,FALSE
0,0.5,32,9,FALSE
0,2,0,0,FALSE
36,2,204,21.666667,FALSE
1,0.5,349,115,FALSE
1,0.5,349,115,FALSE
0,0.5,498,22.47619,FALSE
10,2,305,60,FALSE
3,2,40,12.333333,FALSE
1,0.5,314,103.333333,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,31,14.5,FALSE
21,2,158,21.571429,FALSE
6,2,4,0,FALSE
1,2,10,0,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
300,1.041667,28,0,FALSE
0,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
36,2,85,8.444444,FALSE
1,2,103,49.5,FALSE
3,2,6,1,FALSE
3,2,107,34.666667,FALSE
0,0.5,498,22.47619,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
0,0.730769,163,10.357143,FALSE
0,0.1,97,14.833333,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
3,2,40,12.333333,FALSE
4,0.5,38,6.4,FALSE
1,0.5,614,203.333333,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
4,0.5,38,6.4,FALSE
4,1.282051,3800,945.75,FALSE
0,0.361111,160,11.076923,FALSE
6,1,30,6,FALSE
1,1,14,5.5,FALSE
903,1.02381,51,0,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
211,0.656566,1600,45.794118,FALSE
36,2,85,8.444444,FALSE
903,1.02381,51,0,FALSE
112,0.777778,509,30.625,FALSE
0,2,1,0,FALSE
0,0.2,632,56.181818,FALSE
8,0.541667,257,18.615385,FALSE
3,2,25,7.333333,FALSE
0,0.583333,262,24.8,FALSE
4,0.25,126,23.8,FALSE
3,2,18,5,FALSE
171,2,19,0,FALSE
6,2,92,22,FALSE
53,0.9,90,7.090909,FALSE
6,1,26,5.25,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0.817582,914,24.027778,FALSE
3,2,23,6.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,498,22.47619,FALSE
0,0.425,234,19.909091,FALSE
3,2,6,1,FALSE
21,2,7,0,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
3,2,45,14,FALSE
3,2,261,86,FALSE
15,2,229,37.166667,FALSE
6,1,30,6,FALSE
0,0.4375,281,15.411765,FALSE
1,2,13,5.5,FALSE
0,0,65,8.142857,FALSE
0,0.5,118,15.571429,FALSE
3,2,131,42.666667,FALSE
370,1,533,18,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
0,0.583333,508,55.111111,FALSE
3,0.6,318,51.666667,FALSE
3,2,23,6.666667,FALSE
0,0.5,498,22.47619,FALSE
0,0.657143,183,21.25,FALSE
0,0,115,15.285714,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
0,0.384615,165,10.571429,FALSE
1,2,9,3.5,FALSE
0,0.5,32,9,FALSE
21,2,7,0,FALSE
1,2,42,13,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,30,14,FALSE
53,0.9,90,7.090909,FALSE
55,0.153846,212,14,FALSE
15,0.333333,282,39.142857,FALSE
0,2,80,71,FALSE
3,2,8,1.666667,FALSE
10,2,305,60,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
21,2,158,21.571429,FALSE
0,2,80,71,FALSE
0,0.361111,160,11.076923,FALSE
0,0,62,19.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.142857,217,100.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.333333,23,4.5,FALSE
3,2,40,12.333333,FALSE
0,0.520833,161,5.36,FALSE
0,2,4,0,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
4,1,61,10,TRUE
58,0.666667,260,18.923077,TRUE
1,2,10,4,TRUE
10,2,57,10.4,TRUE
151,0.828571,390,16.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
3,2,3,0,TRUE
4,0.666667,30,6.25,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,70,34,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1193,25.4,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.361111,160,11.076923,TRUE
6,2,94,22.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.361111,160,11.076923,TRUE
617,0.86031,2384,55.5,TRUE
268,0.562963,741,25.285714,TRUE
0,0.5,176,33.8,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
167,0.909091,797,33.26087,TRUE
0,2,5,4,TRUE
24,0.708333,143,14.555556,TRUE
0,2,203,0,TRUE
15,2,160,25.666667,TRUE
0,0.333333,137,66,TRUE
30,0.912946,505,27.058824,TRUE
4,0.875,115,21.6,TRUE
6,2,96,23,TRUE
6,0.375,124,12.666667,TRUE
0,2,28,21,TRUE
0,2,62,60,TRUE
21,2,250,34.714286,TRUE
0,2,4,3,TRUE
91,2,14,0,TRUE
79,0.735294,492,26.111111,TRUE
9,0.6,49,7,TRUE
53,0.785714,164,9.6,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,476,21.428571,TRUE
4,0.25,77,14.2,TRUE
36,2,161,16.888889,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
607,0.9,1849,47.394737,TRUE
16,0.75,79,7.444444,TRUE
15,2,12,1,TRUE
6,0.65,253,48.6,TRUE
819,0.95393,465,9.857143,TRUE
4,0.666667,30,6.25,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.25,32,5.2,TRUE
10,2,44,7.8,TRUE
0,2,111,88,TRUE
6,0.375,123,12.555556,TRUE
0,0.333333,137,66,TRUE
3,2,40,12.333333,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
0,0,23,10,TRUE
53,0.785714,164,9.6,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
1362,1.001603,2089,37.962264,TRUE
36,2,161,16.888889,TRUE
196,0.975,299,12.761905,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.166667,76,17.5,TRUE
36,2,9,0,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
1,0.5,314,103.333333,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,203,0,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,62,60,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,141,46,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
3,2,8,1.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.6875,82,13.8,TRUE
819,0.95393,465,9.857143,TRUE
4,1.285714,1903,471.25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,176,33.8,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.333333,137,66,TRUE
1,0.5,595,197,TRUE
23,0.798319,1308,85.066667,TRUE
39,1.022222,285,27,TRUE
30,0.912946,505,27.058824,TRUE
1069,0.939909,987,18.38,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1326,440.666667,TRUE
0,0.458333,206,21.555556,TRUE
15,0.93311,405,26.285714,TRUE
0,0.517857,401,42.777778,TRUE
4,0.25,77,14.2,TRUE
28,2,543,66.875,TRUE
0,2,28,21,TRUE
0,0.6875,82,13.8,TRUE
23,0.798319,1308,85.066667,TRUE
16,0.571429,109,12.5,TRUE
78,0.96875,462,25.588235,TRUE
5,0.733333,321,44.142857,TRUE
151,0.941176,258,13.277778,TRUE
1021,0.648551,1185,24.085106,TRUE
204,0.975845,3239,133.583333,TRUE
21,1,29,2.857143,TRUE
0,0.607143,369,39.222222,TRUE
1224,0.895408,1289,21,TRUE
268,0.562963,741,25.285714,TRUE
46,0.6,561,33.9375,TRUE
0,0.166667,76,17.5,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,469,13.030303,TRUE
19,0.833333,39,4.428571,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
2145,1.015385,82,0,TRUE
15,2,12,1,TRUE
196,0.975,299,12.761905,TRUE
257,0.807692,451,15.407407,TRUE
15,1.2,368,60.166667,TRUE
8,1.247951,4275,805.2,TRUE
12,0.625,581,63.222222,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,111,88,TRUE
1021,0.648551,1185,24.085106,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
4,0.5,332,65.2,TRUE
2297,0.908361,2494,31.826667,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.666667,91,21.25,TRUE
509,0.880309,2737,70.842105,TRUE
1224,0.895408,1289,21,TRUE
58,0.666667,260,18.923077,TRUE
2539,0.966051,1136,14.040541,TRUE
53,0.785714,164,9.6,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
4,0.75,44,7.4,TRUE
15,1.2,368,60.166667,TRUE
0,0.5,476,21.428571,TRUE
6,0.375,123,12.555556,TRUE
4056,0.922303,2311,23.55914,TRUE
58,0.666667,260,18.923077,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.75,44,7.4,TRUE
0,0.333333,437,42.4,TRUE
19,0.833333,39,4.428571,TRUE
16,0.571429,109,12.5,TRUE
1,2,30,14,TRUE
6,0.375,124,12.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,176,33.8,TRUE
58,0.666667,260,18.923077,TRUE
1,2,30,14,TRUE
1,2,6,2,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
2,0.5,68,12.2,TRUE
6,0.375,123,12.555556,TRUE
6,0.65,253,48.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.25,32,5.2,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,4,3,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
3,2,3,0,TRUE
19,0.833333,39,4.428571,TRUE
10,2,74,13.8,TRUE
3,2,9,2,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
4,0.5,332,65.2,TRUE
0,0.25,32,5.2,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,437,42.4,TRUE
4,1,61,10,TRUE
819,0.95393,465,9.857143,TRUE
509,0.880309,2737,70.842105,TRUE
7,0.346154,330,22.428571,TRUE
1,2,30,14,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,40,12.333333,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,487,161,TRUE
0,0.444444,146,34.75,TRUE
8,0.5,59,10.6,TRUE
0,0.5,476,21.428571,TRUE
204,0.975845,3239,133.583333,TRUE
5,0.733333,321,44.142857,TRUE
121,0.680272,943,41.545455,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,11,4.5,TRUE
196,0.975,299,12.761905,TRUE
607,0.9,1849,47.394737,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
185,0.52381,751,33.090909,TRUE
151,0.941176,258,13.277778,TRUE
4,0.75,44,7.4,TRUE
8,1.247951,4275,805.2,TRUE
36,2,161,16.888889,TRUE
167,0.909091,797,33.26087,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.223684,424,80,TRUE
0,2,203,0,TRUE
1,2,35,16.5,TRUE
1,0.5,1326,440.666667,TRUE
1287,0.948889,1928,33.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,69,12.8,TRUE
1176,1,740,14.081633,TRUE
0,2,111,88,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.5,41,6.8,TRUE
1,2,30,14,TRUE
0,2,203,0,TRUE
0,0.422414,933,29.966667,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
6,2,94,22.5,TRUE
36,2,161,16.888889,TRUE
3,2,141,46,TRUE
45,2,116,10.6,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
21,2,258,35.857143,TRUE
1,2,6,2,TRUE
151,0.828571,390,16.5,TRUE
607,0.9,1849,47.394737,TRUE
58,0.666667,260,18.923077,TRUE
79,0.735294,492,26.111111,TRUE
0,0.4375,115,21.2,TRUE
15,0.666667,198,18.5,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
573,0.755102,1105,24.372093,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.75,469,13.030303,TRUE
4,1.285714,1903,471.25,TRUE
1,2,11,4.5,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.5,92,17.2,TRUE
4,0.25,77,14.2,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
15,1.2,368,60.166667,TRUE
607,0.9,1849,47.394737,TRUE
5191,0.943807,1849,15.590909,TRUE
819,0.95393,465,9.857143,TRUE
151,0.941176,258,13.277778,TRUE
64,0.854167,107,6.923077,TRUE
40,0.783333,663,49.615385,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.75,469,13.030303,TRUE
10,2,74,13.8,TRUE
1,2,11,4.5,TRUE
0,0.45,286,24.636364,TRUE
21,2,250,34.714286,TRUE
1069,0.939909,987,18.38,TRUE
2539,0.966051,1136,14.040541,TRUE
223,0.634483,460,14.166667,TRUE
6,2,295,72.75,TRUE
15,1.2,368,60.166667,TRUE
0,0.422414,933,29.966667,TRUE
91,2,14,0,TRUE
15,1.2,368,60.166667,TRUE
0,0.422414,933,29.966667,TRUE
819,0.95393,465,9.857143,TRUE
3,2,31,9.333333,TRUE
28,2,543,66.875,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
40,0.783333,663,49.615385,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
0,0.833333,40,8.5,TRUE
0,0.425,234,19.909091,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,161,16.888889,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,203,24.125,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,41,6.8,TRUE
20,0.6875,571,62.222222,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.4,183,29.333333,TRUE
