@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
3,2,50,15.666667,FALSE
666,1.027778,51,0,FALSE
1,1.3,875,289,FALSE
1,2,17,7.5,FALSE
0,2,5,4,FALSE
7,0.666667,196,26.571429,FALSE
0,2,0,0,FALSE
0,0.333333,164,39.75,FALSE
0,2,0,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.5,161,52.333333,FALSE
28,2,110,12.75,FALSE
4,0.625,157,30,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
30,0.75,619,67.333333,FALSE
66,1.090909,13,0,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
0,0.6875,622,34.882353,FALSE
37,0.916667,141,10.727273,FALSE
121,0.852381,485,20.590909,FALSE
0,0.583333,262,24.8,FALSE
91,0.857143,181,10.933333,FALSE
5,0.8,47,6,FALSE
0,2,12,9,FALSE
1,0.5,614,203.333333,FALSE
1,2,7,2.5,FALSE
0,2,16,12,FALSE
1,2,31,14.5,FALSE
1,0.553571,477,30.533333,FALSE
3,2,261,86,FALSE
3,2,18,5,FALSE
15,1.2,18,0,FALSE
1,0.553571,477,30.533333,FALSE
36,2,82,8.111111,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
440,0.79321,812,20.459459,FALSE
0,0,155,21,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,3,FALSE
0,0.6,419,81.8,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
0,0.333333,240,58,FALSE
68,0.765,1066,49.285714,FALSE
1,2,10,0,FALSE
45,1.111111,11,0,FALSE
45,1.111111,11,0,FALSE
0,0,37,8,FALSE
0,2,6,5,FALSE
4,1,61,10,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
19,0.833333,76,9.714286,FALSE
21,2,7,0,FALSE
370,1,533,18,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
28,2,110,12.75,FALSE
1,2,44,21,FALSE
188,0.947368,312,14.25,FALSE
8,0.716667,528,38.846154,FALSE
0,0,18,7.5,FALSE
1,2,9,3.5,FALSE
0,0,63,19.666667,FALSE
1,2,9,3.5,FALSE
4,0.666667,30,6.25,FALSE
51,0.763889,405,19.894737,FALSE
0,0.65,57,7.833333,FALSE
54,0.9,119,7.384615,FALSE
6,2,20,4,FALSE
4,0.5,38,6.4,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
428,0.834921,967,25.111111,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
3,0.4,60,8.833333,FALSE
51,0.763889,405,19.894737,FALSE
18,0.8,114,12.625,FALSE
0,0.6,419,81.8,FALSE
54,0.454545,139,10.5,FALSE
3,0.6,332,54,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
3,2,10,2.333333,FALSE
0,2,68,3,FALSE
6,0.375,123,12.555556,FALSE
3,1.5,124,40,FALSE
51,0.763889,405,19.894737,FALSE
1,1,25,6.666667,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.472222,180,16.6,FALSE
3,2,61,19.333333,FALSE
0,0.166667,93,21.75,FALSE
0,0.083333,98,12.714286,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
1,2,44,21,FALSE
17,0.788889,665,64.5,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
0,0.166667,93,21.75,FALSE
10,2,85,16,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
0,0,119,38.333333,FALSE
3,2,25,7.333333,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,22,6.333333,FALSE
27,0.666667,290,19.5,FALSE
0,0.694444,168,11.692308,FALSE
76,0.8,728,44.1875,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,164,39.75,FALSE
1,2,11,4.5,FALSE
10,2,85,16,FALSE
17,0.788889,665,64.5,FALSE
3,2,62,19.666667,FALSE
0,0.305556,596,58.2,FALSE
76,0.8,736,44.6875,FALSE
0,2,68,3,FALSE
1287,0.948889,1928,33.6,TRUE
3,2,851,140.833333,TRUE
57,0.784722,395,19.368421,TRUE
0,0.083333,524,129,TRUE
11,0.911111,555,76.142857,TRUE
0,2,16,12,TRUE
36,2,28,2.111111,TRUE
0,0.65,375,60.833333,TRUE
27,0.666667,290,19.5,TRUE
714,0.629167,1486,23.229508,TRUE
66,2,12,0,TRUE
2,0.666667,91,21.25,TRUE
0,2,16,12,TRUE
40,0.783333,663,49.615385,TRUE
1021,0.648551,1185,24.085106,TRUE
323,0.205882,556,14.857143,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
0,0.628571,158,9.2,TRUE
50,0.65625,569,32.235294,TRUE
11,0.911111,555,76.142857,TRUE
76,0.858333,409,18.190476,TRUE
83,0.6,332,16.210526,TRUE
8,1.24375,1199,222.8,TRUE
10,2,74,13.8,TRUE
3,0.6,33,4.166667,TRUE
0,1.211538,391,69.4,TRUE
2211,1.015152,83,0,TRUE
0,0.25,32,5.2,TRUE
783,0.960784,1949,43.534884,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.25,72,13.2,TRUE
221,0.964286,341,14.318182,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.25,32,5.2,TRUE
1,0.5,599,198.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,369,60.5,TRUE
1,0.5,614,203.333333,TRUE
6,2,295,72.75,TRUE
435,0.8,275,7.83871,TRUE
4,1.285714,1903,471.25,TRUE
55,2,304,26.636364,TRUE
3,2,851,140.833333,TRUE
0,0.305556,623,60.9,TRUE
0,0.4375,115,21.2,TRUE
1,2,65,31.5,TRUE
8,1.24375,1199,222.8,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
6,2,244,60,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
55,2,304,26.636364,TRUE
1,2,23,10.5,TRUE
3,1,183,58.666667,TRUE
2,0.619048,411,50,TRUE
36,2,51,4.666667,TRUE
83,0.6,332,16.210526,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,65,31.5,TRUE
99,0.907407,335,16,TRUE
0,2,16,12,TRUE
1,2,7,2.5,TRUE
6,0.375,124,12.666667,TRUE
6,2,295,72.75,TRUE
3,0.7875,2717,446.5,TRUE
0,0.55,570,93.333333,TRUE
4,0.5,332,65.2,TRUE
10,2,54,9.8,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,2,0,TRUE
99,0.907407,335,16,TRUE
124,0.931373,2406,83.714286,TRUE
990,1.022727,1528,32.755556,TRUE
17,0.888889,133,17.571429,TRUE
4,0.75,44,7.4,TRUE
26,0.942857,91,9.75,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,234,76.666667,TRUE
11,0.911111,555,76.142857,TRUE
1,2,109,53.5,TRUE
0,2,28,21,TRUE
76,0.875,371,27.230769,TRUE
21,1.166667,682,96.285714,TRUE
6,2,295,72.75,TRUE
3,2,41,12.666667,TRUE
1,0.5,599,198.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.607143,369,39.222222,TRUE
0,2,16,12,TRUE
0,2,28,21,TRUE
1,2,28,13,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
10,2,69,12.8,TRUE
0,0.65,375,60.833333,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
121,0.852381,485,20.590909,TRUE
202,0.851541,775,13.769231,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,732,24.964286,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,234,76.666667,TRUE
3,1,183,58.666667,TRUE
323,0.205882,556,14.857143,TRUE
6,0.409091,230,18,TRUE
1030,0.851307,658,11.423077,TRUE
2,0.619048,411,50,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
1,2,23,10.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,43,20.5,TRUE
185,0.52381,751,33.090909,TRUE
10,0.566667,787,47.9375,TRUE
1,0.333333,75,9.571429,TRUE
354,0.88172,656,19.21875,TRUE
10,0.566667,787,47.9375,TRUE
2,0.625,110,20.6,TRUE
0,0.25,72,13.2,TRUE
440,0.79321,804,20.243243,TRUE
3,2,3,0,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
36,2,51,4.666667,TRUE
1,2,28,13,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,851,140.833333,TRUE
15,1.2,368,60.166667,TRUE
1,2,57,27.5,TRUE
1,2,73,35.5,TRUE
2297,0.908361,2494,31.826667,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.607143,369,39.222222,TRUE
3,1,183,58.666667,TRUE
0,0.75,100,31.666667,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
59,0.807692,163,10.214286,TRUE
0,0.472222,180,16.6,TRUE
6,2,472,117,TRUE
1,2,30,14,TRUE
1,2,57,27.5,TRUE
26,0.942857,91,9.75,TRUE
4,0.75,44,7.4,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
57,0.784722,395,19.368421,TRUE
1,2,72,35,TRUE
8,1.24375,1199,222.8,TRUE
2560,0.933778,3305,42.092105,TRUE
201,0.52381,715,31.454545,TRUE
0,0.65,375,60.833333,TRUE
23,0.925,419,36.363636,TRUE
0,0.5,30,4.6,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
0,2,111,88,TRUE
3,2,851,140.833333,TRUE
0,0.333333,437,42.4,TRUE
0,0.97076,247,21.8,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,30,4.6,TRUE
472,0.96875,610,17.30303,TRUE
3,0.7875,2717,446.5,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,583,193,TRUE
0,0.65,375,60.833333,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
76,0.875,371,27.230769,TRUE
117,0.5,823,25.419355,TRUE
76,0.875,371,27.230769,TRUE
21,1.166667,682,96.285714,TRUE
0,2,16,12,TRUE
15,1.2,368,60.166667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,7,2.5,TRUE
2497,0.933784,3247,41.893333,TRUE
50,0.746667,356,20.9375,TRUE
0,2,111,88,TRUE
120,0.910931,404,18.55,TRUE
83,0.6,332,16.210526,TRUE
1,2,72,35,TRUE
10,2,62,11.4,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,234,76.666667,TRUE
7,0.644444,505,49,TRUE
2,0.666667,91,21.25,TRUE
3,0.611111,807,79.1,TRUE
7393,0.942357,3398,24.838462,TRUE
0,1.211538,391,69.4,TRUE
0,0.607143,369,39.222222,TRUE
0,0.083333,226,31,TRUE
0,0.628571,158,9.2,TRUE
23,0.925,419,36.363636,TRUE
10,2,57,10.4,TRUE
0,0.808333,1630,12.413223,TRUE
7,0.644444,505,49,TRUE
0,0.342105,497,23.65,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,295,72.75,TRUE
8,1,45,7.6,TRUE
40,0.783333,663,49.615385,TRUE
24,0.708333,143,14.555556,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.409091,230,18,TRUE
99,0.907407,335,16,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
221,0.964286,341,14.318182,TRUE
4,1.285714,1903,471.25,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
2,0.949275,383,26.692308,TRUE
7393,0.942357,3398,24.838462,TRUE
3,2,6,1,TRUE
1,2,43,20.5,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
6,2,295,72.75,TRUE
0,0.607143,369,39.222222,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
354,0.88172,656,19.21875,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,72,35,TRUE
4,0.5,22,3.2,TRUE
714,0.739394,839,13.875,TRUE
23,0.925,419,36.363636,TRUE
76,0.875,371,27.230769,TRUE
0,0.4375,115,21.2,TRUE
50,0.746667,356,20.9375,TRUE
101,0.821429,280,17.533333,TRUE
4,1.285714,1903,471.25,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,599,198.333333,TRUE
185,0.52381,751,33.090909,TRUE
0,0.679426,3337,56.344828,TRUE
99,0.907407,335,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
20,0.571429,189,22.25,TRUE
0,0.25,72,13.2,TRUE
1,0.5,614,203.333333,TRUE
1,2,72,35,TRUE
10,2,62,11.4,TRUE
3,2,6,1,TRUE
3,2,3,0,TRUE
0,0.333333,437,42.4,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.97076,247,21.8,TRUE
134,0.716667,292,12.761905,TRUE
59,0.807692,163,10.214286,TRUE
28,1.142857,430,17.375,TRUE
36,2,28,2.111111,TRUE
3,0.7875,2717,446.5,TRUE
28,1.142857,430,17.375,TRUE
0,0.4375,115,21.2,TRUE
3,2,41,12.666667,TRUE
79,0.735294,474,25.111111,TRUE
3,2,40,12.333333,TRUE
819,0.95393,465,9.857143,TRUE
0,1.211538,391,69.4,TRUE
2,0.619048,411,50,TRUE
0,0.808333,1630,12.413223,TRUE
83,0.6,332,16.210526,TRUE
10,2,69,12.8,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
7393,0.942357,3398,24.838462,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,7,2.5,TRUE
20,0.571429,189,22.25,TRUE
0,0.2,88,6.909091,TRUE
239,0.733333,1095,34.16129,TRUE
2211,1.015152,83,0,TRUE
134,0.716667,292,12.761905,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
3,2,45,14,TRUE
40,0.638889,352,25.846154,TRUE
2365,0.958128,2049,27.450704,TRUE
10,0.566667,787,47.9375,TRUE
714,0.629167,1486,23.229508,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.409091,230,18,TRUE
0,0.55,570,93.333333,TRUE
210,2,450,20.428571,TRUE
3,0.7875,2654,436,TRUE
3,0.7875,2717,446.5,TRUE
55,2,304,26.636364,TRUE
3,0.6,33,4.166667,TRUE
210,2,450,20.428571,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,15,6.5,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,40,12.333333,TRUE
1,2,10,4,TRUE
1,0.5,26,7.333333,TRUE
50,0.746667,356,20.9375,TRUE
50,0.65625,569,32.235294,TRUE
1,2,65,31.5,TRUE
1,2,73,35.5,TRUE
57,0.784722,395,19.368421,TRUE
120,0.910931,404,18.55,TRUE
6,2,244,60,TRUE
4,0.5,332,65.2,TRUE
1,2,73,35.5,TRUE
46,0.6,561,33.9375,TRUE
0,0.55,570,93.333333,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,234,76.666667,TRUE
