@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
0,2,6,5,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,30,4.6,FALSE
1,2,2,0,FALSE
0,0,104,50.5,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
36,2,82,8.111111,FALSE
19,0.833333,39,4.428571,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,0.4,60,8.833333,FALSE
6,0.375,123,12.555556,FALSE
36,1.125,19,0,FALSE
0,0.392857,357,22.666667,FALSE
617,0.86031,2387,55.571429,FALSE
153,2,268,13.888889,FALSE
36,1.125,19,0,FALSE
89,1.030769,805,55.785714,FALSE
103,0.928571,47,2.066667,FALSE
3,2,18,5,FALSE
0,2,10,3,FALSE
0,0.5,289,46.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.625,153,20.285714,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,161,52.333333,FALSE
28,2,8,0,FALSE
89,1.030769,805,55.785714,FALSE
3,2,6,1,FALSE
3,2,6,1,FALSE
335,0.667917,877,19.571429,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,269,52.6,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,104,50.5,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
6,2,59,13.75,FALSE
0,0,101,15.666667,FALSE
0,0.75,469,13.030303,FALSE
6,2,20,4,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,614,203.333333,FALSE
0,0.694444,168,11.692308,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
0,2,10,9,FALSE
1,2,42,13,FALSE
17,0.788889,665,64.5,FALSE
0,0.305556,596,58.2,FALSE
1,2,42,13,FALSE
3,2,10,2.333333,FALSE
0,0,119,38.333333,FALSE
1,0.5,37,11,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
8,0.74026,683,83,FALSE
0,0.333333,44,9.75,FALSE
508,0.7375,2306,34.169231,FALSE
64,0.981818,586,47.416667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,10,0,FALSE
0,0.666667,84,19.5,FALSE
561,2,34,0,FALSE
117,0.5,823,25.419355,FALSE
0,0,104,50.5,FALSE
0,0.083333,98,12.714286,FALSE
1,2,44,21,FALSE
0,0,191,61.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.55,127,10.363636,FALSE
36,2,85,8.444444,FALSE
10,2,8,0.6,FALSE
36,2,9,0,FALSE
5,0.8,47,6,FALSE
23,0.798319,1308,85.066667,FALSE
54,0.9,119,7.384615,FALSE
335,0.667917,877,19.571429,FALSE
3,2,6,1,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,1.266667,90,15.25,FALSE
0,0.5625,65,18,FALSE
214,0.891667,494,18.36,FALSE
31,0.927273,489,42.454545,FALSE
0,0,63,19.666667,FALSE
0,0,63,19.666667,FALSE
254,0.902778,559,21.12,FALSE
10,2,8,0.6,FALSE
74,0.6,225,12.9375,FALSE
17,0.788889,665,64.5,FALSE
8,0.541667,257,18.615385,FALSE
6,2,4,0,FALSE
3,2,261,86,FALSE
6,1,30,6,FALSE
21,2,7,0,FALSE
1,0.5,614,203.333333,FALSE
117,0.5,823,25.419355,FALSE
3,2,22,6.333333,FALSE
0,0.35,123,21.6,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,253,49.4,FALSE
1,2,34,16,FALSE
0,0.5,30,4.6,FALSE
28,2,110,12.75,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,4,FALSE
4,0.5,22,3.2,FALSE
3,2,6,1,FALSE
51,0.763889,405,19.894737,FALSE
0,2,68,3,FALSE
50,0.65625,569,32.235294,FALSE
3,2,10,2.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,253,49.4,FALSE
0,0.333333,164,39.75,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,0.5,499,165,FALSE
3,2,59,18.666667,FALSE
257,0.802885,454,15.518519,FALSE
15,2,282,46,FALSE
0,2,68,3,FALSE
1,2,17,7.5,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,0.384615,165,10.571429,FALSE
3,2,131,42.666667,FALSE
1,0.553571,483,30.933333,FALSE
45,1.111111,11,0,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
0,0.142857,241,29,FALSE
0,1.095238,54,10.75,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,42,7.2,FALSE
1,1.3,875,289,FALSE
1,2,9,3.5,FALSE
1,2,11,4.5,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,0.25,253,49.4,FALSE
440,0.79321,812,20.459459,FALSE
0,0.35,123,21.6,FALSE
0,0,101,15.666667,FALSE
0,0,18,7.5,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,22,3.2,FALSE
6,2,4,0,FALSE
4,0.484848,148,11.083333,FALSE
819,0.95393,465,9.857143,FALSE
1,2,34,16,FALSE
3,2,22,6.333333,FALSE
64,0.981818,586,47.416667,FALSE
76,0.8,728,44.1875,FALSE
3,2,261,86,FALSE
0,0.447368,186,8.2,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,0,34,5.6,FALSE
8,1.223684,424,80,FALSE
37,0.916667,141,10.727273,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,44,9.75,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
0,1.095238,54,10.75,FALSE
6,2,243,59.75,FALSE
36,2,82,8.111111,FALSE
0,0.083333,98,12.714286,FALSE
3,2,61,19.333333,FALSE
19,0.75,138,11,FALSE
1,0.5,37,11,FALSE
0,0,143,19.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,156,21.142857,FALSE
37,0.777778,64,5,FALSE
0,0.25,129,24.4,FALSE
0,0,51,15.666667,FALSE
1,2,44,21,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,88,6.909091,FALSE
6,2,153,37.25,FALSE
0,0.62963,362,34.6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,0.5,161,52.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.694444,168,11.692308,FALSE
188,0.947368,312,14.25,FALSE
76,0.8,728,44.1875,FALSE
4,1.095238,357,86.5,FALSE
3,2,33,10,FALSE
0,2,0,0,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
0,2,111,88,FALSE
3,2,61,19.333333,FALSE
50,0.65625,569,32.235294,FALSE
134,0.716667,292,12.761905,TRUE
46,0.6,561,33.9375,TRUE
0,0.55,570,93.333333,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,583,193,TRUE
4,0.5,22,3.2,TRUE
11,0.911111,555,76.142857,TRUE
117,0.5,823,25.419355,TRUE
990,1.022727,1528,32.755556,TRUE
66,2,12,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
3,2,226,74.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
2203,0.934524,1065,12.346154,TRUE
6,0.375,124,12.666667,TRUE
55,2,304,26.636364,TRUE
10,2,69,12.8,TRUE
4,1.285714,1903,471.25,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
50,0.746667,356,20.9375,TRUE
66,2,12,0,TRUE
6,2,295,72.75,TRUE
6,0.375,124,12.666667,TRUE
0,0.2,88,6.909091,TRUE
440,0.79321,804,20.243243,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,614,203.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,583,193,TRUE
0,0.25,32,5.2,TRUE
3,2,3,0,TRUE
6,2,244,60,TRUE
6,0.409091,230,18,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.342105,497,23.65,TRUE
6,2,121,29.25,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
2,0.666667,91,21.25,TRUE
101,0.821429,280,17.533333,TRUE
0,0.65,375,60.833333,TRUE
3,2,41,12.666667,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
99,0.907407,335,16,TRUE
0,0.4375,115,21.2,TRUE
3,2,41,12.666667,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.611111,815,79.9,TRUE
0,0.25,72,13.2,TRUE
55,2,304,26.636364,TRUE
8,1,45,7.6,TRUE
40,0.638889,352,25.846154,TRUE
6,2,121,29.25,TRUE
7,0.644444,505,49,TRUE
3,2,41,12.666667,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,164,39.75,TRUE
10,2,62,11.4,TRUE
0,0.55,570,93.333333,TRUE
469,0.578947,198,4.051282,TRUE
4,0.5,22,3.2,TRUE
300,0.879252,782,25.241379,TRUE
210,2,450,20.428571,TRUE
323,0.205882,556,14.857143,TRUE
201,0.783654,697,24.518519,TRUE
354,0.88172,656,19.21875,TRUE
2163,0.941327,1340,17.478873,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,109,53.5,TRUE
76,0.858333,409,18.190476,TRUE
66,2,12,0,TRUE
17,0.888889,133,17.571429,TRUE
1,2,57,27.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.607143,369,39.222222,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,280,17.533333,TRUE
10,2,54,9.8,TRUE
375,0.780488,2042,47.333333,TRUE
435,0.8,275,7.83871,TRUE
2203,0.934524,1077,12.5,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
3,2,257,84.666667,TRUE
0,0.55,570,93.333333,TRUE
40,0.638889,352,25.846154,TRUE
1,2,43,20.5,TRUE
1,2,30,14,TRUE
2,0.619048,411,50,TRUE
93,0.847059,1436,78.222222,TRUE
36,2,51,4.666667,TRUE
36,2,28,2.111111,TRUE
21,1.166667,682,96.285714,TRUE
134,0.716667,292,12.761905,TRUE
1,2,109,53.5,TRUE
1,2,17,7.5,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
2,0.949275,383,26.692308,TRUE
15,1.2,368,60.166667,TRUE
3,0.611111,807,79.1,TRUE
79,0.869748,591,37.266667,TRUE
3,2,369,60.5,TRUE
201,0.52381,715,31.454545,TRUE
0,0.485714,183,21.25,TRUE
0,1.211538,391,69.4,TRUE
0,0.7,183,28.5,TRUE
59,0.807692,163,10.214286,TRUE
469,0.578947,198,4.051282,TRUE
26,0.942857,91,9.75,TRUE
716,0.930233,683,14.5,TRUE
59,0.807692,163,10.214286,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.25,72,13.2,TRUE
6,2,472,117,TRUE
3,2,369,60.5,TRUE
46,0.6,561,33.9375,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,499,165,TRUE
1,2,2,0,TRUE
1,0.5,595,197,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
66,2,12,0,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.7875,2654,436,TRUE
1030,0.851307,658,11.423077,TRUE
36,2,28,2.111111,TRUE
1,0.5,1326,440.666667,TRUE
3,2,369,60.5,TRUE
6,0.375,124,12.666667,TRUE
221,0.964286,341,14.318182,TRUE
202,0.851541,775,13.769231,TRUE
185,0.52381,751,33.090909,TRUE
57,0.784722,395,19.368421,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
0,0.607143,369,39.222222,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
76,0.858333,409,18.190476,TRUE
239,0.733333,1095,34.16129,TRUE
40,0.783333,663,49.615385,TRUE
40,0.783333,663,49.615385,TRUE
17,0.888889,133,17.571429,TRUE
202,0.851541,775,13.769231,TRUE
0,0.485714,183,21.25,TRUE
79,0.869748,591,37.266667,TRUE
3,2,45,14,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.247951,4275,805.2,TRUE
23,0.925,419,36.363636,TRUE
40,0.783333,663,49.615385,TRUE
4,0.5,22,3.2,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
93,0.847059,1436,78.222222,TRUE
66,2,12,0,TRUE
1,2,15,6.5,TRUE
0,1.266667,90,15.25,TRUE
6,0.375,124,12.666667,TRUE
3,2,851,140.833333,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
3,0.611111,815,79.9,TRUE
1,0.333333,75,9.571429,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2042,47.333333,TRUE
435,0.8,275,7.83871,TRUE
323,0.205882,556,14.857143,TRUE
7,0.644444,505,49,TRUE
1,2,28,13,TRUE
0,0.485714,183,21.25,TRUE
714,0.629167,1486,23.229508,TRUE
79,0.869748,591,37.266667,TRUE
8,2,110,12.75,TRUE
0,0.083333,524,129,TRUE
10,2,74,13.8,TRUE
1,2,10,4,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,234,76.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,2,4,3,TRUE
375,0.780488,2042,47.333333,TRUE
3,1,183,58.666667,TRUE
0,0.75,100,31.666667,TRUE
1,2,57,27.5,TRUE
0,0.25,72,13.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.2,88,6.909091,TRUE
0,2,27,10,TRUE
0,0.4375,115,21.2,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,499,165,TRUE
27,0.666667,290,19.5,TRUE
1021,0.648551,1185,24.085106,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
151,0.941176,274,14.166667,TRUE
1,2,72,35,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,109,53.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.485714,183,21.25,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,72,35,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,499,165,TRUE
10,2,69,12.8,TRUE
2497,0.933784,3247,41.893333,TRUE
440,0.79321,804,20.243243,TRUE
239,0.733333,1095,34.16129,TRUE
435,0.8,275,7.83871,TRUE
79,0.869748,591,37.266667,TRUE
20,0.571429,189,22.25,TRUE
46,0.6,561,33.9375,TRUE
15,1.2,368,60.166667,TRUE
4,1.285714,1903,471.25,TRUE
2497,0.933784,3247,41.893333,TRUE
4,0.5,253,49.4,TRUE
3,2,41,12.666667,TRUE
1,2,23,10.5,TRUE
783,0.960784,1949,43.534884,TRUE
10,2,69,12.8,TRUE
4,1.285714,1903,471.25,TRUE
0,1.266667,90,15.25,TRUE
3,2,3,0,TRUE
1,0.5,583,193,TRUE
1,2,15,6.5,TRUE
2,0.666667,91,21.25,TRUE
99,0.907407,335,16,TRUE
0,0.305556,623,60.9,TRUE
15,1.2,368,60.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.25,72,13.2,TRUE
1,2,72,35,TRUE
716,0.930233,683,14.5,TRUE
375,0.780488,2042,47.333333,TRUE
151,0.941176,274,14.166667,TRUE
784,2,223,4.439024,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,2,110,12.75,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
0,2,111,88,TRUE
1,2,282,46,TRUE
0,0.628571,158,9.2,TRUE
4,0.5,253,49.4,TRUE
0,0.4375,115,21.2,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,2,57,27.5,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,295,72.75,TRUE
3,0.611111,807,79.1,TRUE
0,0.305556,623,60.9,TRUE
3,1,183,58.666667,TRUE
26,0.942857,91,9.75,TRUE
151,0.941176,274,14.166667,TRUE
1069,0.939909,987,18.38,TRUE
1,2,73,35.5,TRUE
435,0.8,275,7.83871,TRUE
134,0.716667,292,12.761905,TRUE
1,0.333333,75,9.571429,TRUE
0,2,111,88,TRUE
440,0.79321,804,20.243243,TRUE
1,2,10,4,TRUE
2,0.949275,383,26.692308,TRUE
1,1.428571,1872,618.333333,TRUE
2211,1.015152,83,0,TRUE
0,2,28,21,TRUE
0,0.25,72,13.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
2365,0.958128,2049,27.450704,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,72,13.2,TRUE
375,0.780488,2042,47.333333,TRUE
0,1.266667,90,15.25,TRUE
201,0.783654,697,24.518519,TRUE
21,1.166667,682,96.285714,TRUE
0,0.485714,183,21.25,TRUE
10,2,54,9.8,TRUE
26,0.571429,200,23.875,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,124,12.666667,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
3,2,369,60.5,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.607143,369,39.222222,TRUE
2560,0.933778,3305,42.092105,TRUE
1069,0.939909,987,18.38,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,111,88,TRUE
55,2,304,26.636364,TRUE
0,0.342105,497,23.65,TRUE
0,2,16,12,TRUE
3,2,6,1,TRUE
6,0.409091,230,18,TRUE
