@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,151,28.6,FALSE
21,1,30,3,FALSE
36,2,82,8.111111,FALSE
0,0,67,20,FALSE
6,2,121,29.25,FALSE
1,2,15,6.5,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
0,0.59,357,15.761905,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,836,68.416667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
0,0.625,153,20.285714,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
0,0.633333,360,31.181818,FALSE
0,0.333333,44,9.75,FALSE
5,0.8,47,6,FALSE
3,2,42,13,FALSE
3,2,131,42.666667,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
15,1.2,18,0,FALSE
1,0.5,595,197,FALSE
0,0.416667,237,45.8,FALSE
0,0.285714,117,13.5,FALSE
1,2,39,18.5,FALSE
9,0.5,55,6.714286,FALSE
1,2,19,8.5,FALSE
21,1,30,3,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
0,0.425,234,19.909091,FALSE
214,0.891667,494,18.36,FALSE
7,0.644444,658,64.3,FALSE
6,0.375,217,23,FALSE
0,0.416667,237,45.8,FALSE
6,2,43,9.75,FALSE
1,2,10,4,FALSE
1,2,11,4.5,FALSE
3,2,245,80.666667,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
6,2,157,38.25,FALSE
0,0.5,133,42,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
0,0,171,54.666667,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
1,1.423077,3769,1251,FALSE
11,0.611111,395,55,FALSE
3,2,40,12.333333,FALSE
0,0.5,133,42,FALSE
1,2,11,4.5,FALSE
0,2,10,3,FALSE
4,0.484848,148,11.083333,FALSE
1,2,23,10.5,FALSE
91,2,14,0,FALSE
0,0.68254,476,20.363636,FALSE
5,0.8,47,6,FALSE
0,0,38,11.333333,FALSE
36,2,341,36.888889,FALSE
15,2,58,8.666667,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
10,2,5,0,FALSE
0,0.75,100,31.666667,FALSE
1,2,12,5,FALSE
1,2,19,8.5,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
64,0.981818,586,47.416667,FALSE
587,0.991349,339,8.2,FALSE
0,0.559524,460,19.363636,FALSE
1176,1,743,14.142857,FALSE
0,2,4,3,FALSE
0,0,29,12,FALSE
0,0.65,361,58.5,FALSE
1,2,28,13,FALSE
1,2,7,2.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,21,9.5,FALSE
0,0.75,100,31.666667,FALSE
1,2,36,17,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
28,0.5,207,21.888889,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
15,2,34,4.666667,FALSE
1,2,50,24,FALSE
0,0.559524,460,19.363636,FALSE
3,2,3,0,FALSE
76,0.8,736,44.6875,FALSE
1,0.583333,297,41.142857,FALSE
76,0.8,736,44.6875,FALSE
36,2,82,8.111111,FALSE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
1176,1,740,14.081633,TRUE
0,0.25,32,5.2,TRUE
0,0.125,212,22.444444,TRUE
15,1.2,368,60.166667,TRUE
0,2,1,0,TRUE
0,0.166667,156,21.142857,TRUE
1,2,12,5,TRUE
1,0.703704,99,8.6,TRUE
1,2,17,7.5,TRUE
298,0.879252,801,25.896552,TRUE
28,2,31,2.875,TRUE
50,0.65625,569,32.235294,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
1,2,17,7.5,TRUE
4,0.5,22,3.2,TRUE
0,0.2,861,142.166667,TRUE
3,2,33,10,TRUE
0,2,9,3,TRUE
0,0.166667,156,21.142857,TRUE
24,2,161,12.416667,TRUE
32,1.025,272,28.666667,TRUE
79,0.869748,591,37.266667,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
58,0.666667,260,18.923077,TRUE
2,0.949275,383,26.692308,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
10,2,44,7.8,TRUE
0,0.833333,84,25,TRUE
121,0.680272,943,41.545455,TRUE
0,2,111,88,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
202,0.851541,775,13.769231,TRUE
239,0.733333,1095,34.16129,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,87,42.5,TRUE
6,2,121,29.25,TRUE
0,0.75,100,31.666667,TRUE
1,2,14,6,TRUE
6,0.375,124,12.666667,TRUE
8,0.875,198,38.2,TRUE
3062,0.962931,2222,26.074074,TRUE
2145,1.015385,82,0,TRUE
18,0.904762,565,67.75,TRUE
0,0.416667,87,19.75,TRUE
14,0.818182,195,14.916667,TRUE
435,0.8,275,7.83871,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
0,0.833333,84,25,TRUE
15,1.2,368,60.166667,TRUE
0,0.831481,576,9.290909,TRUE
3307,0.925249,1274,13.482759,TRUE
298,0.879252,801,25.896552,TRUE
1287,0.948889,1928,33.6,TRUE
21,1,29,2.857143,TRUE
0,0.472222,180,16.6,TRUE
0,2,1,0,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
58,0.666667,260,18.923077,TRUE
8,0.552632,901,43.55,TRUE
1,2,70,34,TRUE
53,0.9,90,7.090909,TRUE
0,0.45,286,24.636364,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,157,21.142857,TRUE
202,0.851541,775,13.769231,TRUE
18,0.828571,183,21.25,TRUE
78,0.96875,462,25.588235,TRUE
1,2,43,20.5,TRUE
83,0.6,332,16.210526,TRUE
83,0.6,332,16.210526,TRUE
6,2,468,116,TRUE
714,0.739394,839,13.875,TRUE
18,0.904762,565,67.75,TRUE
298,0.879252,801,25.896552,TRUE
0,0.831481,576,9.290909,TRUE
28,1.142857,430,17.375,TRUE
0,0.363636,149,11.25,TRUE
21,2,452,63.571429,TRUE
1,2,17,7.5,TRUE
435,0.8,275,7.83871,TRUE
2107,0.938127,1315,17.414286,TRUE
470,0.956012,371,10.25,TRUE
0,0.333333,437,42.4,TRUE
14,0.818182,195,14.916667,TRUE
66,2,12,0,TRUE
10,2,107,20.4,TRUE
3,2,41,12.666667,TRUE
221,0.964286,341,14.318182,TRUE
10,2,149,28.8,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,595,197,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,595,197,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
15,2,193,31.166667,TRUE
202,0.851541,775,13.769231,TRUE
79,0.869748,591,37.266667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,31,9.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.818182,195,14.916667,TRUE
0,2,36,28,TRUE
10,2,57,10.4,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.703704,99,8.6,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,2,0,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,87,42.5,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.75,100,31.666667,TRUE
21,1,29,2.857143,TRUE
15,1.2,368,60.166667,TRUE
8,0.552632,901,43.55,TRUE
2560,0.933778,3305,42.092105,TRUE
16,0.571429,109,12.5,TRUE
21,2,452,63.571429,TRUE
4,0.75,126,22.6,TRUE
0,0.285714,117,13.5,TRUE
3,2,9,2,TRUE
0,2,111,88,TRUE
10,2,57,10.4,TRUE
78,0.96875,462,25.588235,TRUE
0,0.416667,87,19.75,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
15,2,12,1,TRUE
0,0.4,201,32.166667,TRUE
15,0.7,228,19.454545,TRUE
71,0.706349,827,36.045455,TRUE
172,0.863636,589,22.12,TRUE
1,2,43,20.5,TRUE
115,0.838235,238,12,TRUE
3,0.4,183,29.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
3,2,41,12.666667,TRUE
8,0.552632,901,43.55,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,0.5,176,33.8,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
32,1.025,272,28.666667,TRUE
14,0.818182,195,14.916667,TRUE
6,2,468,116,TRUE
161,0.827273,417,16.913043,TRUE
190,2,353,16.65,TRUE
714,0.739394,839,13.875,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
21,2,452,63.571429,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,31,9.333333,TRUE
0,0.363636,149,11.25,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,44,7.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,0,171,54.666667,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,476,21.428571,TRUE
15,2,12,1,TRUE
28,2,31,2.875,TRUE
8,0.875,198,38.2,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,499,165,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.703704,99,8.6,TRUE
15,2,160,25.666667,TRUE
0,2,111,88,TRUE
714,0.629167,1486,23.229508,TRUE
0,0,171,54.666667,TRUE
53,0.9,90,7.090909,TRUE
8,0.875,198,38.2,TRUE
18,0.904762,565,67.75,TRUE
0,0.083333,282,39,TRUE
1,2,12,5,TRUE
0,0,74,9.428571,TRUE
49,0.6,402,35.363636,TRUE
0,0.25,32,5.2,TRUE
0,0,74,9.428571,TRUE
10,2,44,7.8,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
221,0.964286,341,14.318182,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
1,2,17,7.5,TRUE
78,0.96875,462,25.588235,TRUE
0,2,1,0,TRUE
0,0.5,476,21.428571,TRUE
3,2,6,1,TRUE
716,0.930233,683,14.5,TRUE
0,0.444444,588,57.4,TRUE
714,0.629167,1486,23.229508,TRUE
1581,0.878882,2909,39.647887,TRUE
716,0.930233,683,14.5,TRUE
9,0.6,49,7,TRUE
1,0.5,499,165,TRUE
0,2,111,88,TRUE
3,2,369,60.5,TRUE
714,0.739394,839,13.875,TRUE
0,0,74,9.428571,TRUE
0,0.333333,437,42.4,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.831481,576,9.290909,TRUE
21,2,258,35.857143,TRUE
19,0.666667,250,23.6,TRUE
3,2,31,9.333333,TRUE
547,0.918293,1046,23.428571,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,177,57.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,70,34,TRUE
714,0.739394,839,13.875,TRUE
1287,0.948889,1928,33.6,TRUE
45,2,143,13.3,TRUE
39,1.022222,285,27,TRUE
21,2,2028,288.714286,TRUE
4,0.5,244,47.6,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,9,2,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,183,29.333333,TRUE
0,0.75,100,31.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,282,46,TRUE
2145,1.015385,82,0,TRUE
257,0.807692,451,15.407407,TRUE
3,2,33,10,TRUE
4,0.75,126,22.6,TRUE
0,0.083333,282,39,TRUE
0,2,111,88,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
323,0.205882,556,14.857143,TRUE
1,2,28,13,TRUE
15,1.2,368,60.166667,TRUE
0,0.166667,76,17.5,TRUE
2,0.619048,411,50,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.166667,156,21.142857,TRUE
15,0.7,228,19.454545,TRUE
2203,0.934524,1077,12.5,TRUE
8,0.714286,137,15.625,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.2,861,142.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.4,201,32.166667,TRUE
0,0.285714,117,13.5,TRUE
1,2,14,6,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,76,17.5,TRUE
3,2,6,1,TRUE
0,0.285714,117,13.5,TRUE
0,0,171,54.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
257,0.807692,451,15.407407,TRUE
39,1.022222,285,27,TRUE
2145,1.015385,82,0,TRUE
1037,0.878405,2724,36.760563,TRUE
435,0.8,275,7.83871,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,234,76.666667,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,121,29.25,TRUE
0,0.831481,576,9.290909,TRUE
6,2,4,0,TRUE
3,2,31,9.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
50,0.65625,569,32.235294,TRUE
19,0.833333,39,4.428571,TRUE
0,2,9,3,TRUE
0,0.125,212,22.444444,TRUE
1,2,73,35.5,TRUE
0,0.831481,576,9.290909,TRUE
15,2,193,31.166667,TRUE
21,2,258,35.857143,TRUE
1,2,28,13,TRUE
1,2,282,46,TRUE
3,2,31,9.333333,TRUE
1,1.428571,1872,618.333333,TRUE
117,0.5,904,28.032258,TRUE
19,0.833333,39,4.428571,TRUE
