@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
28,1.142857,327,39.375,FALSE
0,0,104,50.5,FALSE
0,0.111111,58,4.7,FALSE
211,0.619048,452,19.5,FALSE
36,2,28,2.111111,FALSE
92,0.888889,133,6.9375,FALSE
0,0.25,253,49.4,FALSE
0,0,67,20,FALSE
6,2,39,8.75,FALSE
3,2,23,6.666667,FALSE
4,0.484848,148,11.083333,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
6,0.375,124,12.666667,FALSE
0,0.333333,836,68.416667,FALSE
0,0.333333,23,4.5,FALSE
300,1.041667,28,0,FALSE
6,0.809524,279,33.125,FALSE
54,0.454545,139,10.5,FALSE
207,0.62069,494,15.3,FALSE
28,1.142857,327,39.375,FALSE
91,2,14,0,FALSE
0,0.333333,836,68.416667,FALSE
1,2,43,20.5,FALSE
28,2,8,0,FALSE
0,0.285714,119,13.75,FALSE
1,2,28,13,FALSE
0,0.35,123,21.6,FALSE
0,0.472222,182,16.8,FALSE
0,0.238095,152,5.863636,FALSE
21,1,30,3,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
300,1.041667,28,0,FALSE
15,0.833333,189,25.714286,FALSE
2,0.625,110,20.6,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,115,27.5,FALSE
3,2,40,12.333333,FALSE
1,2,35,16.5,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
3,2,41,12.666667,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
8,0.74026,683,83,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
0,0.75,144,27.4,FALSE
45,1.111111,11,0,FALSE
335,0.667917,877,19.571429,FALSE
28,0.5,207,21.888889,FALSE
0,2,6,5,FALSE
6,2,7,0.75,FALSE
27,0.596154,749,51.071429,FALSE
3,0.6,318,51.666667,FALSE
6,2,4,0,FALSE
6,2,94,22.5,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,118,15.571429,FALSE
1069,0.939909,990,18.44,FALSE
181,0.979798,3198,137.652174,FALSE
114,0.854167,490,15.482759,FALSE
0,2,0,0,FALSE
3,2,107,34.666667,FALSE
1,1.423077,3769,1251,FALSE
3,2,30,9,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
28,2,551,67.875,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,1,38,16,FALSE
4,0.625,157,30,FALSE
3,2,6,1,FALSE
0,0,34,5.6,FALSE
6,2,39,8.75,FALSE
516,0.929143,831,21.388889,FALSE
666,1.027778,51,0,FALSE
0,0.45,416,67.666667,FALSE
1,0.553571,477,30.533333,FALSE
211,0.619048,452,19.5,FALSE
0,2,2,0,FALSE
0,0.45,416,67.666667,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
91,0.811688,824,52.466667,FALSE
300,1.041667,28,0,FALSE
91,2,14,0,FALSE
1,2,14,6,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
3,1,69,21.666667,FALSE
91,0.811688,824,52.466667,FALSE
6,2,4,0,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.5,106,10.555556,FALSE
1,2,42,20,FALSE
1,0.5,37,11,FALSE
15,1.133333,273,44,FALSE
0,0,143,19.285714,FALSE
2607,0.966779,1155,14.08,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,432,60.142857,FALSE
257,0.802885,454,15.518519,FALSE
3,2,40,12.333333,FALSE
335,0.667917,877,19.571429,FALSE
3,2,40,12.333333,FALSE
1,2,28,13,FALSE
1,0.5,28,8,FALSE
0,0,47,4.75,FALSE
0,0,106,14,FALSE
0,0.5,118,15.571429,FALSE
3,2,37,11.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.285714,117,13.5,TRUE
0,0.422414,933,29.966667,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
1,2,7,2.5,TRUE
0,0.125,212,22.444444,TRUE
40,0.783333,663,49.615385,TRUE
1,1.428571,1872,618.333333,TRUE
369,0.903263,1703,48.323529,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,595,197,TRUE
1101,0.912037,1164,19.945455,TRUE
714,0.739394,839,13.875,TRUE
40,0.783333,663,49.615385,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
0,0.425,234,19.909091,TRUE
20,0.6875,586,63.888889,TRUE
15,0.93311,405,26.285714,TRUE
1,2,57,27.5,TRUE
1,2,57,27.5,TRUE
1,0.5,234,76.666667,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,583,193,TRUE
3,2,50,15.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.75,469,13.030303,TRUE
1,2,11,4.5,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
4,1.095238,357,86.5,TRUE
210,0.916667,979,37.6,TRUE
0,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
0,2,2,0,TRUE
117,0.5,904,28.032258,TRUE
0,0.125,212,22.444444,TRUE
3,2,50,15.666667,TRUE
78,0.96875,462,25.588235,TRUE
117,0.5,904,28.032258,TRUE
1176,1,740,14.081633,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2140,40.45098,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.808333,1630,12.413223,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.730769,163,10.357143,TRUE
0,0.883142,1073,100.5,TRUE
1,2,12,5,TRUE
53,0.9,90,7.090909,TRUE
0,0.6875,82,13.8,TRUE
219,0.972789,2461,110.227273,TRUE
79,0.735294,492,26.111111,TRUE
120,0.910931,404,18.55,TRUE
6,2,113,27.25,TRUE
3,2,41,12.666667,TRUE
204,0.975845,3239,133.583333,TRUE
6,2,113,27.25,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
0,0.305556,623,60.9,TRUE
257,0.807692,451,15.407407,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,10,2.333333,TRUE
1,2,34,16,TRUE
3,2,3,0,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.333333,75,9.571429,TRUE
3,0.7875,2717,446.5,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,234,76.666667,TRUE
2,0.666667,91,21.25,TRUE
3,0.7875,2717,446.5,TRUE
3,2,226,74.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0.513889,256,12.263158,TRUE
0,0.642857,55,15,TRUE
277,0.870283,803,13.722222,TRUE
10,2,44,7.8,TRUE
10,2,44,7.8,TRUE
15,1,80,12.166667,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
1,2,11,4.5,TRUE
1,2,2,0,TRUE
1,1.456897,583,174,TRUE
1,0.5,595,197,TRUE
0,0.517857,401,42.777778,TRUE
1101,0.912037,1164,19.945455,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
18,0.828571,183,21.25,TRUE
4,0.75,251,48.4,TRUE
0,2,20,15,TRUE
0,0.583333,423,45.666667,TRUE
0,0.883142,1073,100.5,TRUE
1,0.333333,75,9.571429,TRUE
20,0.571429,189,22.25,TRUE
10,2,44,7.8,TRUE
3,2,141,46,TRUE
3,0.329412,830,44.833333,TRUE
20,0.571429,189,22.25,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
34,0.95,92,8.666667,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,609,85.142857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.883142,1073,100.5,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
30,0.583333,390,28.846154,TRUE
239,0.733333,1095,34.16129,TRUE
28,1.142857,430,17.375,TRUE
617,0.86031,2384,55.5,TRUE
1,2,57,27.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
201,0.52381,715,31.454545,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,100,31.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.730769,163,10.357143,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.625,361,26.461538,TRUE
16,0.571429,97,11,TRUE
0,0.333333,240,58,TRUE
8,0.7625,670,72.333333,TRUE
78,0.96875,462,25.588235,TRUE
1,1.456897,583,174,TRUE
8,0.5,59,10.6,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
87,0.6,336,16.421053,TRUE
28,1.142857,430,17.375,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,595,197,TRUE
0,0.5,146,23,TRUE
1,2,11,4.5,TRUE
1,0.5,234,76.666667,TRUE
8,0.821429,443,46.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.583333,423,45.666667,TRUE
7,0.346154,330,22.428571,TRUE
1275,1.02,2140,40.45098,TRUE
53,0.9,90,7.090909,TRUE
8,0.5,59,10.6,TRUE
243,0.693333,205,6.769231,TRUE
6,0.375,217,23,TRUE
1,0.7,530,74,TRUE
0,0.6875,82,13.8,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1326,440.666667,TRUE
1,1.456897,583,174,TRUE
10,2,57,10.4,TRUE
0,1.266667,90,15.25,TRUE
784,2,223,4.439024,TRUE
1,0.5,1326,440.666667,TRUE
117,0.5,904,28.032258,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.7875,2717,446.5,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
20,0.571429,189,22.25,TRUE
8,1,45,7.6,TRUE
20,0.571429,189,22.25,TRUE
3,2,141,46,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
1224,0.895408,1289,21,TRUE
29,0.825,135,10.909091,TRUE
1,0.333333,75,9.571429,TRUE
1176,1,740,14.081633,TRUE
3,2,6,1,TRUE
1852,0.965104,842,11.492308,TRUE
2,1,518,102,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
4,1.095238,357,86.5,TRUE
10,2,54,9.8,TRUE
1,0.5,595,197,TRUE
0,0.75,100,31.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
232,0.901042,807,30.96,TRUE
3,2,50,15.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.305556,623,60.9,TRUE
1,2,30,14,TRUE
9,0.722222,593,82.857143,TRUE
18,0.828571,183,21.25,TRUE
1,2,72,35,TRUE
10,2,44,7.8,TRUE
15,2,12,1,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
7,0.346154,330,22.428571,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.821429,443,46.666667,TRUE
1,2,72,35,TRUE
20,0.6875,586,63.888889,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
8,0.552632,901,43.55,TRUE
3,2,3,0,TRUE
2163,0.941327,1340,17.478873,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.517857,401,42.777778,TRUE
4,0.5,22,3.2,TRUE
4934,0.90559,2911,23.853448,TRUE
15,2,226,36.666667,TRUE
1,0.333333,75,9.571429,TRUE
4,1.285714,1903,471.25,TRUE
30,0.583333,390,28.846154,TRUE
1287,0.948889,1928,33.6,TRUE
120,0.910931,404,18.55,TRUE
134,0.716667,292,12.761905,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.375,217,23,TRUE
16,0.571429,109,12.5,TRUE
0,0.642857,55,15,TRUE
27,0.666667,290,19.5,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,199,27.142857,TRUE
24,0.708333,143,14.555556,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.333333,75,9.571429,TRUE
50,0.65625,569,32.235294,TRUE
0,0.75,469,13.030303,TRUE
0,0.75,469,13.030303,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.517857,401,42.777778,TRUE
24,0.708333,143,14.555556,TRUE
547,0.918293,1046,23.428571,TRUE
201,0.52381,715,31.454545,TRUE
6,2,113,27.25,TRUE
1275,1.02,2140,40.45098,TRUE
470,0.956012,371,10.25,TRUE
3,2,107,34.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
1176,1,740,14.081633,TRUE
0,0.583333,423,45.666667,TRUE
0,0.6875,82,13.8,TRUE
2,1,518,102,TRUE
0,0.833333,40,8.5,TRUE
1,2,72,35,TRUE
134,0.716667,292,12.761905,TRUE
0,0.833333,40,8.5,TRUE
28,1.142857,430,17.375,TRUE
4,0.5,332,65.2,TRUE
17,0.654321,402,38.3,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.5,59,10.6,TRUE
0,2,20,15,TRUE
1,2,70,34,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
3,2,141,46,TRUE
1,2,10,4,TRUE
0,1.266667,90,15.25,TRUE
91,2,14,0,TRUE
9,0.722222,609,85.142857,TRUE
30,0.583333,390,28.846154,TRUE
0,0.333333,240,58,TRUE
0,0.285714,117,13.5,TRUE
16,0.571429,97,11,TRUE
1,2,72,35,TRUE
23,0.925,419,36.363636,TRUE
18,0.828571,183,21.25,TRUE
0,1.266667,90,15.25,TRUE
1,2,34,16,TRUE
16,0.571429,109,12.5,TRUE
0,0.25,32,5.2,TRUE
1,2,15,6.5,TRUE
547,0.918293,1046,23.428571,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,94,22.5,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,583,193,TRUE
0,1.02716,476,22,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
4,1.095238,357,86.5,TRUE
0,0.6875,82,13.8,TRUE
6,2,94,22.5,TRUE
0,1.266667,90,15.25,TRUE
