@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.571429,97,11,FALSE
0,0.2,632,56.181818,FALSE
0,2,338,3,FALSE
6,2,43,9.75,FALSE
9,0.5,55,6.714286,FALSE
0,2,16,12,FALSE
0,0.681818,365,28.583333,FALSE
17,0.788889,665,64.5,FALSE
0,0.883142,1077,100.9,FALSE
115,0.838235,238,12,FALSE
0,0,63,19.666667,FALSE
0,0.5,289,46.5,FALSE
0,0.7,183,28.5,FALSE
0,2,16,12,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
0,0,48,14.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,0.45,416,67.666667,FALSE
55,2,11,0,FALSE
1,2,103,49.5,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,499,165,FALSE
153,2,268,13.888889,FALSE
6,2,7,0.75,FALSE
3,2,16,4.333333,FALSE
351,2,393,13.555556,FALSE
0,0.5,106,10.555556,FALSE
1,2,2,0,FALSE
0,0.52381,217,25.375,FALSE
343,2,514,18.037037,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
0,0.25,149,28.4,FALSE
76,0.8,736,44.6875,FALSE
79,1.030769,805,55.785714,FALSE
0,0.625,106,10.444444,FALSE
1,2,73,35.5,FALSE
16,0.571429,97,11,FALSE
1,2,10,0,FALSE
0,0.666667,271,23.090909,FALSE
27,0.844444,79,6.4,FALSE
0,0,63,19.666667,FALSE
0,0.111111,78,6.7,FALSE
1,2,10,0,FALSE
6,2,243,59.75,FALSE
0,2,7,6,FALSE
21,1,30,3,FALSE
49,0.833333,139,7.866667,FALSE
3,2,40,12.333333,FALSE
31,0.927273,489,42.454545,FALSE
1,2,42,20,FALSE
0,0.5,199,27.142857,FALSE
0,0.166667,156,21.142857,FALSE
19,0.833333,39,4.428571,FALSE
3,0.6,33,4.166667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,44,9.75,FALSE
0,0.733333,88,13.166667,FALSE
0,0.4375,119,22,FALSE
1,2,44,21,FALSE
55,2,11,0,FALSE
66,1.090909,13,0,FALSE
3,2,45,14,FALSE
115,0.838235,238,12,FALSE
1,0.75,499,69.714286,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,42,20,FALSE
6,2,4,0,FALSE
76,0.8,736,44.6875,FALSE
3,2,40,12.333333,FALSE
0,0.59,357,15.761905,FALSE
0,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
1,2,44,21,FALSE
15,2,369,60.5,FALSE
66,1.090909,13,0,FALSE
0,0.25,149,28.4,FALSE
3,2,37,11.333333,FALSE
0,0.2,88,6.909091,FALSE
1,2,10,0,FALSE
8,0.75,261,15.0625,FALSE
1,1,25,6.666667,FALSE
903,1.02381,51,0,FALSE
0,2,0,0,FALSE
190,2,516,23.571429,FALSE
337,0.894661,1704,48.5,FALSE
10,2,183,35.6,FALSE
0,0.333333,40,8.75,FALSE
1,2,34,16,FALSE
351,2,393,13.555556,FALSE
3,2,16,4.333333,FALSE
1,2,9,3.5,FALSE
343,2,514,18.037037,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
0,0.5,106,10.555556,FALSE
1,2,13,5.5,FALSE
5,0.8,47,6,FALSE
15,2,229,37.166667,FALSE
36,2,85,8.444444,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
3,2,107,34.666667,FALSE
6,2,243,59.75,FALSE
0,0,63,19.666667,FALSE
28,2,31,2.875,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,119,38.333333,FALSE
211,0.619048,452,19.5,FALSE
66,1.090909,13,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.52381,217,25.375,FALSE
0,0.625,109,10.777778,FALSE
0,0.171429,514,62.625,FALSE
3,2,25,7.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,40,8.75,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
0,2,11,7,FALSE
13,0.8,41,5.666667,FALSE
2,0.666667,29,5.75,FALSE
4,1.095238,357,86.5,FALSE
1,2,13,5.5,FALSE
0,0,62,19.333333,FALSE
0,0,106,14,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
0,0.5,157,21.142857,FALSE
4,1.095238,357,86.5,FALSE
3,2,10,2.333333,FALSE
0,0.4,110,51.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.081081,267,6,FALSE
1,2,9,3.5,FALSE
0,0.62963,362,34.6,FALSE
27,0.888889,87,6.9,FALSE
49,0.833333,139,7.866667,FALSE
3,2,3,0,FALSE
0,0.68254,476,20.363636,FALSE
36,2,82,8.111111,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
4474,0.941667,2010,19.463918,FALSE
115,0.838235,238,12,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
8,0.541667,257,18.615385,FALSE
1,2,34,16,FALSE
0,0.4375,281,15.411765,FALSE
1,1,25,6.666667,FALSE
28,2,551,67.875,FALSE
0,0.25,32,5.2,FALSE
0,0.472222,180,16.6,FALSE
0,2,0,0,FALSE
2147,0.882716,2845,33.5,FALSE
6,2,7,0.75,FALSE
3,2,30,9,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,338,3,FALSE
15,2,229,37.166667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,2,11,7,FALSE
5,0.555556,65,5.3,FALSE
0,0.65,330,64,FALSE
6,2,94,22.5,FALSE
0,0.333333,162,39.25,FALSE
0,0.666667,271,23.090909,FALSE
526,0.998047,300,7.606061,FALSE
0,0.25,129,24.4,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
13,0.9,104,16,FALSE
53,0.9,90,7.090909,FALSE
66,0.952899,2002,151.230769,FALSE
2,0.625,107,20,FALSE
92,0.888889,133,6.9375,FALSE
3,0.6,332,54,FALSE
3,2,40,12.333333,FALSE
0,0.75,144,27.4,FALSE
0,0,38,11.333333,FALSE
1,2,9,3.5,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
0,2,338,3,FALSE
28,2,31,2.875,FALSE
0,0.62963,362,34.6,FALSE
1,2,2,0,FALSE
10,2,5,0,FALSE
1,2,65,31.5,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,575,190.333333,FALSE
1,2,44,21,FALSE
354,0.88172,657,19.25,FALSE
0,0,171,54.666667,FALSE
1,2,9,3.5,FALSE
903,1.02381,1326,29.651163,TRUE
0,0.3,113,9.181818,TRUE
716,0.930233,683,14.5,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
124,0.931373,2406,83.714286,TRUE
17,0.654321,402,38.3,TRUE
10,2,198,38.6,TRUE
0,0.543478,481,18.875,TRUE
8,0.552632,901,43.55,TRUE
10,2,62,11.4,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,69,12.8,TRUE
0,0,25,11,TRUE
4,0.5,22,3.2,TRUE
8,1.24375,1199,222.8,TRUE
0,0.066667,283,133,TRUE
0,0.5,146,23,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
13,0.735294,244,12.333333,TRUE
16,0.571429,97,11,TRUE
6,0.375,218,23.111111,TRUE
17,0.654321,402,38.3,TRUE
0,0,25,11,TRUE
0,0.65,379,61.5,TRUE
18,0.904762,565,67.75,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.2,861,142.166667,TRUE
10,2,57,10.4,TRUE
79,0.752941,486,25.722222,TRUE
0,0.333333,164,39.75,TRUE
136,2,72,3.235294,TRUE
6,2,295,72.75,TRUE
0,2,80,71,TRUE
932,0.568182,1178,25.066667,TRUE
50,0.746667,356,20.9375,TRUE
53,0.8,125,10.272727,TRUE
1,0.703704,99,8.6,TRUE
1,2,35,16.5,TRUE
3,1,111,35.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
3,2,8,1.666667,TRUE
0,0.416667,87,19.75,TRUE
3,1,111,35.666667,TRUE
3,0.329412,830,44.833333,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
2203,0.934524,1077,12.5,TRUE
3,1,183,58.666667,TRUE
1,2,44,21,TRUE
0,2,27,10,TRUE
17,0.888889,133,17.571429,TRUE
3,2,107,34.666667,TRUE
0,0.333333,123,29.5,TRUE
79,0.735294,492,26.111111,TRUE
3,2,3,0,TRUE
55,2,304,26.636364,TRUE
1,2,36,17,TRUE
0,0,143,19.285714,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
15,2,34,4.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.5,146,23,TRUE
0,0.679426,3479,58.793103,TRUE
50,0.746667,356,20.9375,TRUE
0,0.25,32,5.2,TRUE
3,2,107,34.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,72,13.2,TRUE
1,0.5,575,190.333333,TRUE
121,0.852381,485,20.590909,TRUE
0,0.734694,477,20.363636,TRUE
0,0.3,113,9.181818,TRUE
120,0.910931,404,18.55,TRUE
143,0.714286,251,10.272727,TRUE
55,2,304,26.636364,TRUE
2,1,518,102,TRUE
3,2,10,2.333333,TRUE
50,0.746667,356,20.9375,TRUE
369,0.903263,1703,48.323529,TRUE
19,0.833333,39,4.428571,TRUE
16,0.791667,207,14.615385,TRUE
24,2,161,12.416667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.75,100,31.666667,TRUE
24,2,161,12.416667,TRUE
3,2,3,0,TRUE
15,2,34,4.666667,TRUE
3,2,8,1.666667,TRUE
0,0.628571,158,9.2,TRUE
3,1,183,58.666667,TRUE
1,2,12,5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.710938,375,20.588235,TRUE
10,2,186,36.2,TRUE
124,0.931373,2406,83.714286,TRUE
10,2,57,10.4,TRUE
0,0.679426,3479,58.793103,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,146,23,TRUE
14,0.483333,680,50.153846,TRUE
143,0.714286,251,10.272727,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
19,0.833333,39,4.428571,TRUE
17,0.888889,133,17.571429,TRUE
1,0.703704,99,8.6,TRUE
0,0.52,550,89.833333,TRUE
0,0.166667,119,15.857143,TRUE
0,0,171,54.666667,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
6,0.809524,279,33.125,TRUE
17,0.654321,402,38.3,TRUE
0,0.710938,375,20.588235,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
0,0.416667,87,19.75,TRUE
14,0.483333,680,50.153846,TRUE
21,2,250,34.714286,TRUE
50,0.746667,356,20.9375,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
9,0.722222,609,85.142857,TRUE
10,2,69,12.8,TRUE
0,0.361111,160,11.076923,TRUE
0,0.5,146,23,TRUE
16,0.791667,207,14.615385,TRUE
4,2,63,14.75,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
3,2,369,60.5,TRUE
10,2,39,6.8,TRUE
17,0.654321,402,38.3,TRUE
0,0.2,861,142.166667,TRUE
0,0.4375,115,21.2,TRUE
0,0.416667,87,19.75,TRUE
3,0.733333,462,75,TRUE
69,0.804545,948,39.782609,TRUE
4,0.75,251,48.4,TRUE
0,0,25,11,TRUE
0,2,20,15,TRUE
6,0.375,218,23.111111,TRUE
8,0.552632,901,43.55,TRUE
2,0.666667,91,21.25,TRUE
0,0.3,113,9.181818,TRUE
151,0.828571,390,16.5,TRUE
21,0.588235,900,48.777778,TRUE
0,0.416667,87,19.75,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
3,2,10,2.333333,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
91,2,14,0,TRUE
903,1.02381,1326,29.651163,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,39,6.8,TRUE
3,2,107,34.666667,TRUE
0,0.3125,435,24.470588,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
0,0.919838,2568,25.614583,TRUE
2497,0.933784,3247,41.893333,TRUE
3,0.75,261,41.833333,TRUE
6,2,64,15,TRUE
0,0.734694,477,20.363636,TRUE
6,2,64,15,TRUE
0,0.3,113,9.181818,TRUE
53,0.8,125,10.272727,TRUE
21,1.166667,682,96.285714,TRUE
4,0.5,22,3.2,TRUE
0,0.5,30,4.6,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
121,0.852381,485,20.590909,TRUE
375,0.780488,2044,47.380952,TRUE
36,2,195,20.666667,TRUE
143,0.714286,251,10.272727,TRUE
18,0.904762,565,67.75,TRUE
10,2,198,38.6,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
21,1.166667,682,96.285714,TRUE
55,2,304,26.636364,TRUE
1,2,42,20,TRUE
3,2,3,0,TRUE
10,2,57,10.4,TRUE
34,0.778947,385,18,TRUE
15,2,160,25.666667,TRUE
32,1.025,272,28.666667,TRUE
783,0.960784,1949,43.534884,TRUE
243,0.693333,205,6.769231,TRUE
5671,2,648,5.056075,TRUE
932,0.568182,1178,25.066667,TRUE
36,2,195,20.666667,TRUE
11,0.911111,555,76.142857,TRUE
188,0.947368,312,14.25,TRUE
1,2,35,16.5,TRUE
268,0.562963,732,24.964286,TRUE
5671,2,648,5.056075,TRUE
3,2,369,60.5,TRUE
151,0.828571,390,16.5,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
0,0.75,100,31.666667,TRUE
151,0.828571,390,16.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
24,2,161,12.416667,TRUE
3,0.75,261,41.833333,TRUE
0,0.75,100,31.666667,TRUE
3,0.611111,807,79.1,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
13,0.735294,244,12.333333,TRUE
204,0.975845,3239,133.583333,TRUE
903,1.02381,1326,29.651163,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,295,72.75,TRUE
0,0.25,32,5.2,TRUE
4,2,63,14.75,TRUE
1,2,44,21,TRUE
0,0.361111,160,11.076923,TRUE
0,0.64,380,33.090909,TRUE
1,2,28,13,TRUE
1,2,44,21,TRUE
4,2,63,14.75,TRUE
3,0.4,65,9.666667,TRUE
0,0.333333,437,42.4,TRUE
1,2,30,14,TRUE
190,2,353,16.65,TRUE
24,2,161,12.416667,TRUE
0,0,25,11,TRUE
121,0.680272,959,42.272727,TRUE
120,0.910931,404,18.55,TRUE
3,2,107,34.666667,TRUE
1,0.5,575,190.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
508,0.7375,2297,34.030769,TRUE
3,1,111,35.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.5,30,4.6,TRUE
0,2,20,15,TRUE
0,0.75,100,31.666667,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
76,0.875,371,27.230769,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
783,0.960784,1949,43.534884,TRUE
143,0.714286,251,10.272727,TRUE
0,0.25,32,5.2,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
10,2,62,11.4,TRUE
117,0.5,823,25.419355,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,109,12.5,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,160,25.666667,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
0,0.416667,87,19.75,TRUE
16,0.571429,97,11,TRUE
136,2,72,3.235294,TRUE
2562,0.933778,3281,41.776316,TRUE
4,0.666667,191,46.5,TRUE
0,0.333333,164,39.75,TRUE
8,0.552632,901,43.55,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
3,2,851,140.833333,TRUE
0,0.5,30,4.6,TRUE
0,0.166667,156,21.142857,TRUE
3,0.329412,830,44.833333,TRUE
1,2,44,21,TRUE
0,0.5,30,4.6,TRUE
55,2,304,26.636364,TRUE
10,2,198,38.6,TRUE
3,2,107,34.666667,TRUE
0,0.52,550,89.833333,TRUE
15,0.666667,198,18.5,TRUE
0,2,203,0,TRUE
0,0.25,32,5.2,TRUE
4,0.666667,191,46.5,TRUE
1,0.703704,99,8.6,TRUE
120,0.910931,404,18.55,TRUE
16,0.791667,207,14.615385,TRUE
10,2,52,9.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,199,27.142857,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
1,0.703704,99,8.6,TRUE
4,1.095238,357,86.5,TRUE
6,0.809524,279,33.125,TRUE
1,2,12,5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.2,861,142.166667,TRUE
15,2,160,25.666667,TRUE
10,2,39,6.8,TRUE
0,0.76,505,82.333333,TRUE
3,0.611111,807,79.1,TRUE
0,0.6875,276,29,TRUE
9,0.6,49,7,TRUE
