@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,0,FALSE
6,0.375,217,23,FALSE
1,2,35,16.5,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
5,0.8,47,6,FALSE
36,2,341,36.888889,FALSE
0,0.166667,246,80,FALSE
8,0.75,261,15.0625,FALSE
0,0.814815,242,32.285714,FALSE
0,1.266667,90,15.25,FALSE
3,2,107,34.666667,FALSE
36,2,341,36.888889,FALSE
1,1.3,875,289,FALSE
3,2,107,34.666667,FALSE
36,2,9,0,FALSE
1,2,12,5,FALSE
617,0.86031,2387,55.571429,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
15,0.825,168,13.909091,FALSE
0,2,10,9,FALSE
1,0.5,177,57.666667,FALSE
0,0.6875,82,13.8,TRUE
3,0.75,261,41.833333,TRUE
3056,0.913655,1279,14.083333,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,595,197,TRUE
29,0.825,114,9,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,614,203.333333,TRUE
3,2,851,140.833333,TRUE
783,0.962585,1954,43.465116,TRUE
666,2,37,0,TRUE
0,0.083333,282,39,TRUE
0,0.125,212,22.444444,TRUE
210,0.916667,979,37.6,TRUE
0,0.831481,576,9.290909,TRUE
36,2,69,6.666667,TRUE
40,0.783333,663,49.615385,TRUE
0,2,5,4,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
1,2,17,7.5,TRUE
0,2,338,3,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,46,13.666667,TRUE
0,2,68,3,TRUE
990,1.022727,1528,32.755556,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,15,6.5,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,137,66,TRUE
2330,1.005793,2601,36.217391,TRUE
2145,1.015385,82,0,TRUE
0,0.083333,226,31,TRUE
1,2,17,7.5,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
0,0.5,413,67.166667,TRUE
8,1.247951,4275,805.2,TRUE
5,0.583333,131,17.428571,TRUE
784,2,223,4.439024,TRUE
3,2,40,12.333333,TRUE
20,0.571429,189,22.25,TRUE
83,0.6,332,16.210526,TRUE
0,0.4375,115,21.2,TRUE
0,2,27,10,TRUE
3,1,97,31,TRUE
0,1.024837,470,22,TRUE
1,2,137,67.5,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
8,1.223684,424,80,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,4,3,TRUE
8,0.552632,901,43.55,TRUE
268,0.562963,741,25.285714,TRUE
1,2,65,31.5,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,307,22.538462,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
0,2,203,0,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,0.083333,562,138.5,TRUE
1,2,65,31.5,TRUE
3321,1.012346,269,2.268293,TRUE
2145,1.015385,82,0,TRUE
20,0.571429,189,22.25,TRUE
21,2,2028,288.714286,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.25,72,13.2,TRUE
0,2,26,3,TRUE
0,0.833333,127,30.25,TRUE
117,0.5,904,28.032258,TRUE
268,0.562963,741,25.285714,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,1,0,TRUE
4056,0.922303,2311,23.55914,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,137,67.5,TRUE
36,2,195,20.666667,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
0,1.266667,90,15.25,TRUE
3,0.4,60,8.833333,TRUE
3,2,226,74.333333,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
666,2,37,0,TRUE
0,0.4375,115,21.2,TRUE
6,2,64,15,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
66,0.909091,477,38.583333,TRUE
990,1.022727,1528,32.755556,TRUE
783,0.962585,1954,43.465116,TRUE
9,0.722222,609,85.142857,TRUE
1,2,17,7.5,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
1021,0.648551,1185,24.085106,TRUE
1176,1,740,14.081633,TRUE
15,0.5,166,22.571429,TRUE
121,0.852381,485,20.590909,TRUE
666,2,37,0,TRUE
1,2,65,31.5,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
1,2,65,31.5,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,226,74.333333,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
4,0.666667,30,6.25,TRUE
79,0.869748,591,37.266667,TRUE
151,0.941176,258,13.277778,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
36,2,69,6.666667,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,10,9,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
6,0.375,217,23,TRUE
3,2,226,74.333333,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,614,203.333333,TRUE
25,0.555556,86,7.5,TRUE
4,1.285714,1903,471.25,TRUE
121,0.852381,485,20.590909,TRUE
0,0.3125,435,24.470588,TRUE
0,2,338,3,TRUE
18,0.828571,183,21.25,TRUE
3,1,97,31,TRUE
3056,0.913655,1279,14.083333,TRUE
22,0.416667,307,22.538462,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,614,203.333333,TRUE
0,0,74,9.428571,TRUE
0,2,27,10,TRUE
878,0.820513,1706,25.453125,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
87,0.6,336,16.421053,TRUE
10,2,198,38.6,TRUE
3,1,97,31,TRUE
15,0.93311,405,26.285714,TRUE
0,2,10,9,TRUE
0,2,68,3,TRUE
2,1,518,102,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,15,6.5,TRUE
1,0.703704,99,8.6,TRUE
1,2,15,6.5,TRUE
666,2,37,0,TRUE
3,0.6,33,4.166667,TRUE
0,0,25,11,TRUE
151,0.941176,258,13.277778,TRUE
53,0.8,125,10.272727,TRUE
714,0.629167,1450,22.639344,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.833333,127,30.25,TRUE
0,0.831481,576,9.290909,TRUE
53,0.785714,164,9.6,TRUE
783,0.962585,1954,43.465116,TRUE
20,0.6875,571,62.222222,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
151,0.941176,258,13.277778,TRUE
1176,1,740,14.081633,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.831481,576,9.290909,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
40,0.783333,663,49.615385,TRUE
8,0.552632,901,43.55,TRUE
14,0.839286,100,10.5,TRUE
0,0.333333,221,53.75,TRUE
6,2,81,19.25,TRUE
6,0.761905,471,57.125,TRUE
3,0.7875,2654,436,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.083333,562,138.5,TRUE
0,2,27,10,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,4,3,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
2,0.625,110,20.6,TRUE
31,0.925,429,37.272727,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
15,0.5,166,22.571429,TRUE
0,2,338,3,TRUE
18,0.828571,183,21.25,TRUE
0,0.3125,435,24.470588,TRUE
0,0.5,46,13.666667,TRUE
15,0.5,166,22.571429,TRUE
0,0.5,46,13.666667,TRUE
35,0.77381,573,36.8,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
0,2,26,3,TRUE
1,2,15,6.5,TRUE
268,0.562963,741,25.285714,TRUE
1581,0.878882,2909,39.647887,TRUE
1069,0.939909,987,18.38,TRUE
714,0.629167,1450,22.639344,TRUE
79,0.869748,591,37.266667,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,426,140.666667,TRUE
1,2,137,67.5,TRUE
2,0.666667,378,93,TRUE
2,1,518,102,TRUE
121,0.852381,485,20.590909,TRUE
87,0.6,336,16.421053,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,137,67.5,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
0,2,1,0,TRUE
0,0.52,550,89.833333,TRUE
6,2,81,19.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,116,54.5,TRUE
239,0.733333,1095,34.16129,TRUE
136,2,72,3.235294,TRUE
121,0.680272,943,41.545455,TRUE
2145,1.015385,82,0,TRUE
6,2,64,15,TRUE
14,0.839286,100,10.5,TRUE
3140,0.912698,1307,14.235294,TRUE
6,0.375,217,23,TRUE
29,0.825,114,9,TRUE
1,0.5,487,161,TRUE
6,0.375,217,23,TRUE
0,0.333333,137,66,TRUE
0,0.6875,82,13.8,TRUE
268,0.562963,741,25.285714,TRUE
2,1,518,102,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,595,197,TRUE
0,2,26,3,TRUE
375,0.780488,2042,47.333333,TRUE
121,0.680272,943,41.545455,TRUE
151,0.941176,258,13.277778,TRUE
8,0.75,122,23.2,TRUE
0,2,26,3,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,1248,414.666667,TRUE
878,0.820513,1706,25.453125,TRUE
20,0.6875,571,62.222222,TRUE
1,2,137,67.5,TRUE
0,0.083333,282,39,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.818182,195,14.916667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
2,0.625,110,20.6,TRUE
121,0.680272,943,41.545455,TRUE
1,2,15,6.5,TRUE
40,0.638889,379,27.923077,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
0,1.024837,470,22,TRUE
4,0.5,253,49.4,TRUE
0,2,10,9,TRUE
0,2,203,0,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,176,33.8,TRUE
10,2,149,28.8,TRUE
1,0.5,426,140.666667,TRUE
87,0.6,336,16.421053,TRUE
0,0.083333,226,31,TRUE
666,2,37,0,TRUE
40,0.783333,663,49.615385,TRUE
0,0.4,116,54.5,TRUE
784,2,223,4.439024,TRUE
8,1.223684,424,80,TRUE
8,1.223684,424,80,TRUE
5191,0.943807,1849,15.590909,TRUE
3321,1.012346,269,2.268293,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,258,13.277778,TRUE
8,0.75,122,23.2,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
714,0.629167,1450,22.639344,TRUE
268,0.562963,741,25.285714,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,164,39.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
784,2,223,4.439024,TRUE
239,0.733333,1095,34.16129,TRUE
21,2,2028,288.714286,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,487,161,TRUE
20,0.6875,571,62.222222,TRUE
3,2,9,2,TRUE
83,0.6,332,16.210526,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,57,27.5,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,69,6.666667,TRUE
