@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.785714,164,9.6,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,24,7,FALSE
1,0.5,599,198.333333,FALSE
23,0.555556,89,7.8,FALSE
4,1.095238,360,87.25,FALSE
1,2,26,12,FALSE
49,0.833333,139,7.866667,FALSE
0,0,35,15.5,FALSE
0,0.2,49,7,FALSE
0,0,101,15.666667,FALSE
45,1.111111,11,0,FALSE
0,2,80,71,FALSE
55,0.153846,212,14,FALSE
3,0.4,60,8.833333,FALSE
337,0.894661,1704,48.5,FALSE
0,0.5,498,22.47619,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
10,2,69,12.8,FALSE
57,0.666667,154,7,FALSE
36,2,82,8.111111,FALSE
0,0.185185,600,58.7,FALSE
0,0.111111,58,4.7,FALSE
0,0.392857,357,22.666667,FALSE
343,2,514,18.037037,FALSE
0,0.333333,240,58,FALSE
4,0.5,267,52.2,FALSE
36,2,69,6.666667,FALSE
1,2,26,12,FALSE
171,2,19,0,FALSE
190,2,288,13.4,FALSE
0,0.447368,184,8.1,FALSE
0,0,38,11.333333,FALSE
1275,1.02,2159,40.823529,TRUE
0,0.75,283,15.352941,TRUE
472,0.96875,610,17.30303,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,487,161,TRUE
66,0.952899,1997,150.846154,TRUE
3,0.329412,830,44.833333,TRUE
22,0.416667,307,22.538462,TRUE
21,2,2034,289.571429,TRUE
50,0.746667,356,20.9375,TRUE
268,0.562963,732,24.964286,TRUE
161,0.827273,417,16.913043,TRUE
0,0.607143,369,39.222222,TRUE
0,0.833333,127,30.25,TRUE
932,0.568182,1193,25.4,TRUE
0,0,23,10,TRUE
221,0.964286,341,14.318182,TRUE
16,0.571429,109,12.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.382353,458,24.222222,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,1490,371.5,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,62,60,TRUE
268,0.562963,741,25.285714,TRUE
714,0.739394,839,13.875,TRUE
0,0.831481,576,9.290909,TRUE
1,2,61,29.5,TRUE
0,2,26,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,26,7.333333,TRUE
190,2,353,16.65,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,61,29.5,TRUE
6,0.375,124,12.666667,TRUE
10,2,186,36.2,TRUE
32,1.025,272,28.666667,TRUE
0,0.5,155,20.857143,TRUE
6,0.375,123,12.555556,TRUE
470,0.956012,371,10.25,TRUE
14,0.483333,680,50.153846,TRUE
35,0.77381,573,36.8,TRUE
16,0.75,79,7.444444,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
1408,0.903344,1394,21.616667,TRUE
714,0.739394,839,13.875,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,12,1,TRUE
40,0.638889,379,27.923077,TRUE
35,0.77381,573,36.8,TRUE
300,0.879252,782,25.241379,TRUE
1176,1,740,14.081633,TRUE
190,2,353,16.65,TRUE
1,1,67,19,TRUE
6,0.375,124,12.666667,TRUE
8,2,81,15.2,TRUE
0,0.333333,164,39.75,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
1,2,87,42.5,TRUE
18,0.545455,331,26.416667,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,155,20.857143,TRUE
36,2,81,8,TRUE
10,2,107,20.4,TRUE
2426,0.936207,1294,14.617284,TRUE
0,1.095238,54,10.75,TRUE
115,0.838235,238,12,TRUE
1,2,7,2.5,TRUE
18,0.904762,565,67.75,TRUE
8,0.552632,901,43.55,TRUE
28,2,543,66.875,TRUE
1,2,61,29.5,TRUE
0,0.843089,1123,12.349398,TRUE
58,0.666667,260,18.923077,TRUE
1873,0.911111,2275,32.507463,TRUE
15,2,12,1,TRUE
1,0.5,299,98.333333,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,126,22.6,TRUE
1873,0.911111,2275,32.507463,TRUE
35,0.77381,573,36.8,TRUE
1,2,87,42.5,TRUE
1,0.5,299,98.333333,TRUE
40,0.638889,379,27.923077,TRUE
18,0.904762,565,67.75,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,314,103.333333,TRUE
0,0.285714,117,13.5,TRUE
3,2,141,46,TRUE
1,0.5,234,76.666667,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,26,7.333333,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,575,190.333333,TRUE
375,0.780488,2042,47.333333,TRUE
91,2,14,0,TRUE
3,0.777778,98,8.5,TRUE
0,0.7,183,28.5,TRUE
10,2,186,36.2,TRUE
315,0.884444,1122,41.807692,TRUE
64,0.854167,107,6.923077,TRUE
375,0.780488,2042,47.333333,TRUE
50,0.746667,356,20.9375,TRUE
6,2,4,0,TRUE
1,0.5,599,198.333333,TRUE
0,1.02716,476,22,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
210,0.916667,979,37.6,TRUE
1,2,70,34,TRUE
0,0.4375,281,15.411765,TRUE
932,0.568182,1193,25.4,TRUE
0,1.02716,476,22,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.642857,55,15,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,64,19.666667,TRUE
4,0.75,126,22.6,TRUE
1,2,137,67.5,TRUE
21,0.588235,900,48.777778,TRUE
714,0.629167,1486,23.229508,TRUE
19,0.833333,39,4.428571,TRUE
66,0.952899,1997,150.846154,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,155,20.857143,TRUE
6,2,468,116,TRUE
6,0.375,123,12.555556,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
6,2,4,0,TRUE
6,0.375,124,12.666667,TRUE
0,2,62,60,TRUE
1,2,30,14,TRUE
0,0.5,476,21.428571,TRUE
0,0.422414,933,29.966667,TRUE
0,2,203,0,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.821429,443,46.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,26,7.333333,TRUE
8,1.223684,424,80,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
15,2,34,4.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1287,0.948889,1928,33.6,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
440,0.79321,804,20.243243,TRUE
0,2,4,3,TRUE
58,0.666667,260,18.923077,TRUE
4,0.666667,191,46.5,TRUE
18,0.545455,331,26.416667,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
21,2,2034,289.571429,TRUE
219,0.972789,2461,110.227273,TRUE
16,0.75,79,7.444444,TRUE
161,0.827273,417,16.913043,TRUE
472,0.96875,610,17.30303,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.833333,127,30.25,TRUE
268,0.562963,741,25.285714,TRUE
0,0.422414,933,29.966667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,583,193,TRUE
0,0.513889,256,12.263158,TRUE
0,0.166667,119,15.714286,TRUE
6,2,4,0,TRUE
15,0.825,168,13.909091,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,46,13.666667,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
470,0.956012,371,10.25,TRUE
9,0.722222,593,82.857143,TRUE
30,0.583333,390,28.846154,TRUE
6,0.409091,230,18,TRUE
8,0.607143,246,29.25,TRUE
0,0.642857,55,15,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
1,0.5,26,7.333333,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,32,9,TRUE
0,2,4,3,TRUE
91,2,14,0,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,145,71.5,TRUE
878,0.820513,1706,25.453125,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,614,203.333333,TRUE
3,2,9,2,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
1,2,137,67.5,TRUE
1,2,61,29.5,TRUE
878,0.820513,1706,25.453125,TRUE
2,0.619048,411,50,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
0,2,1,0,TRUE
10,2,107,20.4,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
15,2,12,1,TRUE
210,0.916667,979,37.6,TRUE
190,2,353,16.65,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,64,19.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,599,198.333333,TRUE
4,0.5,22,3.2,TRUE
716,0.930233,683,14.5,TRUE
0,0.4375,119,22,TRUE
0,0.625,361,26.461538,TRUE
21,0.588235,900,48.777778,TRUE
14,0.483333,680,50.153846,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
16,0.75,79,7.444444,TRUE
16,0.75,79,7.444444,TRUE
1408,0.903344,1394,21.616667,TRUE
6,0.375,124,12.666667,TRUE
23,0.925,419,36.363636,TRUE
315,0.884444,1122,41.807692,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,614,203.333333,TRUE
219,0.972789,2461,110.227273,TRUE
716,0.930233,683,14.5,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
27,0.666667,290,19.5,TRUE
172,0.863636,589,22.12,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
1,0.5,599,198.333333,TRUE
1,2,44,21,TRUE
0,0.5,155,20.857143,TRUE
300,0.879252,782,25.241379,TRUE
4141,0.922342,2326,23.457447,TRUE
932,0.568182,1193,25.4,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
3,2,9,2,TRUE
0,0.625,361,26.461538,TRUE
6,0.375,124,12.666667,TRUE
1,2,87,42.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,44,21,TRUE
1,0.5,599,198.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,64,19.666667,TRUE
1,2,70,34,TRUE
0,2,4,3,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
0,0.607143,369,39.222222,TRUE
0,2,62,60,TRUE
3,2,141,46,TRUE
0,0.422414,933,29.966667,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.666667,191,46.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,583,193,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,221,53.75,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.4375,119,22,TRUE
714,0.739394,839,13.875,TRUE
8,0.552632,901,43.55,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
8,0.7625,670,72.333333,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
121,0.680272,959,42.272727,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
10,2,69,12.8,TRUE
25,0.555556,86,7.5,TRUE
161,0.827273,417,16.913043,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,575,190.333333,TRUE
26,0.942857,91,9.75,TRUE
547,0.918293,1046,23.428571,TRUE
6,0.375,217,23,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
6,2,96,23,TRUE
24,2,153,11.75,TRUE
4,0.75,126,22.6,TRUE
14,0.483333,680,50.153846,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,149,28.8,TRUE
23,0.925,419,36.363636,TRUE
4,0.5,22,3.2,TRUE
219,0.972789,2461,110.227273,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
221,0.964286,341,14.318182,TRUE
