@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,160,25.666667,FALSE
0,0.238095,152,5.863636,FALSE
6,2,92,22,FALSE
0,0.883142,1077,100.9,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,23,4.5,FALSE
3,2,18,5,FALSE
57,0.666667,154,7,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
4,0.75,127,22.8,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0.4875,305,16.647059,FALSE
0,0,25,11,FALSE
1,1,25,6.666667,FALSE
241,0.733333,1095,34.16129,FALSE
2,0.333333,475,117.25,FALSE
10,2,8,0.6,FALSE
300,1.041667,28,0,FALSE
15,0.333333,282,39.142857,FALSE
28,2,551,67.875,FALSE
10,2,45,8,FALSE
6,0.602273,245,18.75,FALSE
1,1.423077,3769,1251,FALSE
23,0.555556,89,7.8,FALSE
3,2,131,42.666667,FALSE
1,2,13,5.5,FALSE
0,0.666667,152,17.25,FALSE
1,2,145,71.5,FALSE
3,2,6,1,FALSE
45,2,116,10.6,FALSE
254,0.892857,582,22,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
0,0.583333,508,55.111111,FALSE
666,2,37,0,FALSE
3,2,45,14,FALSE
15,0.825,168,13.909091,FALSE
1,2,30,14,FALSE
0,0.75,144,27.4,FALSE
3,2,40,12.333333,FALSE
13,0.735294,244,12.333333,FALSE
2,0.333333,475,117.25,FALSE
0,2,80,71,FALSE
1,1.423077,3769,1251,FALSE
12,0.625,605,65.888889,FALSE
23,0.555556,89,7.8,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,145,71.5,FALSE
0,0.666667,152,17.25,FALSE
3,2,59,18.666667,FALSE
0,0.681818,365,28.583333,FALSE
28,1.142857,273,17.375,FALSE
0,0.185185,600,58.7,FALSE
0,0.730769,163,10.357143,FALSE
4,0.571429,75,8.125,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,0,FALSE
126,0.7625,322,14.142857,FALSE
0,2,7,6,FALSE
0,0.5,32,9,FALSE
1,0.5,349,115,FALSE
0,0.817582,914,24.027778,FALSE
3,2,24,7,FALSE
4,0.666667,30,6.25,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
3,2,75,24,FALSE
0,0.883142,1077,100.9,FALSE
53,0.9,90,7.090909,FALSE
1,2,17,7.5,FALSE
0,0,35,15.5,FALSE
171,2,19,0,FALSE
2145,1.015385,81,0,FALSE
36,2,204,21.666667,FALSE
64,0.981818,586,47.416667,FALSE
91,0.811688,833,53.066667,FALSE
0,0.083333,369,27.307692,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,314,103.333333,FALSE
62,0.757813,276,14.764706,FALSE
666,2,37,0,FALSE
4,0.666667,30,6.25,FALSE
3,0.6,33,4.166667,FALSE
0,0.666667,28,5.25,FALSE
3,0.329412,833,45,FALSE
4,1.095238,360,87.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,349,115,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
17,0.777778,106,9.1,FALSE
184,2,448,21.4,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
3,0.733333,462,75,FALSE
3,2,23,6.666667,FALSE
0,0.583333,508,55.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,119,13.75,FALSE
37,0.916667,141,10.727273,FALSE
3,0.6,318,51.666667,FALSE
0,0.333333,44,9.75,FALSE
3,2,19,5.333333,FALSE
10,2,107,20.4,FALSE
0,0,41,7,FALSE
268,0.562963,732,24.964286,FALSE
0,0,108,34.333333,FALSE
62,0.757813,276,14.764706,FALSE
0,0,143,19.285714,FALSE
9,0.685714,188,29.166667,FALSE
0,2,0,0,FALSE
22,0.75,214,22.444444,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.5,583,193,FALSE
1,2,103,49.5,FALSE
64,0.981818,586,47.416667,FALSE
28,2,551,67.875,FALSE
3,2,40,12.333333,FALSE
1,2,57,27.5,FALSE
3,2,8,1.666667,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
2,0.625,110,20.6,FALSE
21,1.166667,682,96.285714,FALSE
4,1.095238,357,86.5,FALSE
37,0.888889,52,3.8,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
211,0.656566,1600,45.794118,FALSE
22,0.75,214,22.444444,FALSE
0,0,63,19.666667,FALSE
36,2,204,21.666667,FALSE
55,0.153846,212,14,FALSE
0,0.185185,600,58.7,FALSE
0,0.363636,149,11.25,FALSE
12,0.625,605,65.888889,FALSE
37,0.916667,141,10.727273,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,2,136,119,FALSE
0,0.75,144,27.4,FALSE
3,2,271,89.333333,FALSE
86,0.791667,736,41.941176,FALSE
27,0.844444,79,6.4,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
4,0.25,126,23.8,FALSE
254,0.892857,582,22,FALSE
0,0.142857,241,29,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
1,2,31,14.5,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
23,0.555556,89,7.8,FALSE
21,2,158,21.571429,FALSE
24,2,153,11.75,FALSE
0,2,0,0,FALSE
6,2,59,13.75,FALSE
171,2,19,0,FALSE
1,2,72,35,FALSE
0,0.166667,246,80,FALSE
3,0.6,33,4.166667,FALSE
0,0.65,361,58.5,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,10,4,FALSE
666,2,37,0,FALSE
212,0.625,711,18.108108,FALSE
0,0.583333,214,29.285714,FALSE
0,2,62,60,FALSE
8,0.541667,257,18.615385,FALSE
10,2,85,16,FALSE
0,0,51,15.666667,FALSE
4,1.095238,357,86.5,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
3,2,9,2,FALSE
1,2,9,3.5,FALSE
0,2,111,88,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
1,2,57,27.5,FALSE
28,0.5,207,21.888889,FALSE
1,2,10,4,FALSE
0,0.5,118,15.571429,FALSE
3,2,169,55.333333,FALSE
55,2,11,0,FALSE
3,2,271,89.333333,FALSE
1,2,9,3.5,FALSE
466,0.806452,276,7.59375,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
0,0,143,19.285714,FALSE
0,0.166667,119,15.714286,FALSE
0,0.185185,600,58.7,FALSE
13,0.8,41,5.666667,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,143,19.285714,FALSE
3,0.6,318,51.666667,FALSE
3,2,18,5,FALSE
55,0.153846,212,14,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,595,197,TRUE
31,0.925,429,37.272727,TRUE
36,2,9,0,TRUE
1,0.5,487,161,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
78,0.96875,462,25.588235,TRUE
1,2,70,34,TRUE
3,2,141,46,TRUE
28,2,543,66.875,TRUE
79,0.735294,492,26.111111,TRUE
223,0.634483,460,14.166667,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
0,0.833333,40,8.5,TRUE
121,0.680272,943,41.545455,TRUE
617,0.86031,2384,55.5,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
30,0.912946,505,27.058824,TRUE
46,0,176,13.583333,TRUE
20,0.6875,571,62.222222,TRUE
257,0.807692,451,15.407407,TRUE
91,2,14,0,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
1,2,6,2,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
0,2,5,4,TRUE
23,0.798319,1308,85.066667,TRUE
15,1.2,368,60.166667,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
9,0.6,49,7,TRUE
3,2,8,1.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.425,234,19.909091,TRUE
5671,2,648,5.056075,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,201,32.166667,TRUE
23,0.798319,1308,85.066667,TRUE
268,0.562963,741,25.285714,TRUE
20,0.6875,586,63.888889,TRUE
4,0.75,44,7.4,TRUE
151,0.941176,258,13.277778,TRUE
1,2,70,34,TRUE
1,2,10,4,TRUE
3,2,10,2.333333,TRUE
1,2,6,2,TRUE
268,0.562963,741,25.285714,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,35,16.5,TRUE
819,0.95393,465,9.857143,TRUE
2,0.5,68,12.2,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
196,0.975,299,12.761905,TRUE
87,0.6,336,16.421053,TRUE
6,0.65,253,48.6,TRUE
4,0.666667,30,6.25,TRUE
0,0.4375,115,21.2,TRUE
4,0.666667,30,6.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.808333,1630,12.413223,TRUE
64,0.854167,107,6.923077,TRUE
0,0.75,469,13.030303,TRUE
151,0.828571,390,16.5,TRUE
46,0,176,13.583333,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
1176,1,740,14.081633,TRUE
31,0.925,429,37.272727,TRUE
28,2,543,66.875,TRUE
5671,2,648,5.056075,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,487,161,TRUE
53,0.785714,164,9.6,TRUE
124,0.931373,2406,83.714286,TRUE
20,0.6875,571,62.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
617,0.86031,2384,55.5,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.5,92,17.2,TRUE
1021,0.648551,1185,24.085106,TRUE
1021,0.648551,1185,24.085106,TRUE
5,0.733333,321,44.142857,TRUE
268,0.562963,741,25.285714,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
1,2,57,27.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1176,1,740,14.081633,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1326,440.666667,TRUE
10,2,44,7.8,TRUE
10,2,186,36.2,TRUE
87,0.6,336,16.421053,TRUE
50,0.65625,569,32.235294,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
31,0.925,429,37.272727,TRUE
20,0.6875,571,62.222222,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,8,1.666667,TRUE
6,2,462,114.5,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,57,27.5,TRUE
28,2,543,66.875,TRUE
50,0.65625,569,32.235294,TRUE
10,2,57,10.4,TRUE
23,0.798319,1308,85.066667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,137,66,TRUE
0,0.6875,82,13.8,TRUE
0,0.458333,206,21.555556,TRUE
0,0.444444,146,34.75,TRUE
15,0.93311,405,26.285714,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.223684,424,80,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
0,0.45,286,24.636364,TRUE
3,2,40,12.333333,TRUE
30,0.912946,505,27.058824,TRUE
1,2,10,4,TRUE
0,0.25,32,5.2,TRUE
0,0.458333,206,21.555556,TRUE
15,1.2,368,60.166667,TRUE
607,0.9,1849,47.394737,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
79,0.869748,591,37.266667,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,3,0,TRUE
39,1.022222,285,27,TRUE
1,0.5,1326,440.666667,TRUE
50,0.65625,569,32.235294,TRUE
8,2,81,15.2,TRUE
9,0.6,49,7,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
0,0.75,469,13.030303,TRUE
16,0.75,79,7.444444,TRUE
0,0.517857,401,42.777778,TRUE
0,0.333333,437,42.4,TRUE
223,0.634483,460,14.166667,TRUE
21,2,258,35.857143,TRUE
181,0.979798,3198,137.652174,TRUE
79,0.869748,591,37.266667,TRUE
79,0.735294,492,26.111111,TRUE
9,0.6,49,7,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1101,0.912037,1164,19.945455,TRUE
151,0.828571,390,16.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
16,0.571429,109,12.5,TRUE
87,0.6,336,16.421053,TRUE
40,0.783333,663,49.615385,TRUE
167,0.909091,797,33.26087,TRUE
3307,0.925249,1274,13.482759,TRUE
79,0.735294,492,26.111111,TRUE
6,2,96,23,TRUE
6,0.375,123,12.555556,TRUE
11,0.911111,555,76.142857,TRUE
28,2,31,2.875,TRUE
1,0.5,595,197,TRUE
0,0.517857,401,42.777778,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,32,5.2,TRUE
2145,1.015385,82,0,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
0,0.333333,137,66,TRUE
0,0.333333,137,66,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
36,2,161,16.888889,TRUE
4,0.25,77,14.2,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,41,6.8,TRUE
151,0.941176,258,13.277778,TRUE
5191,0.943807,1849,15.590909,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,295,72.75,TRUE
0,0.5,199,27.142857,TRUE
7,0.346154,330,22.428571,TRUE
257,0.807692,451,15.407407,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
1,2,10,4,TRUE
16,0.75,79,7.444444,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,595,197,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
2,0.666667,378,93,TRUE
1,2,10,4,TRUE
1,2,30,14,TRUE
0,2,203,0,TRUE
2539,0.966051,1136,14.040541,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
30,0.912946,505,27.058824,TRUE
20,0.6875,571,62.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,40,12.333333,TRUE
0,0.833333,40,8.5,TRUE
196,0.975,299,12.761905,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
16,0.75,79,7.444444,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.458333,206,21.555556,TRUE
4056,0.922303,2311,23.55914,TRUE
2365,0.958128,2049,27.450704,TRUE
2,0.666667,378,93,TRUE
0,0,23,10,TRUE
2297,0.908361,2494,31.826667,TRUE
78,0.96875,462,25.588235,TRUE
4,0.25,77,14.2,TRUE
6,0.375,123,12.555556,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
3,2,9,2,TRUE
0,0.5,203,24.125,TRUE
4,0.75,44,7.4,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,9,2,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,199,27.142857,TRUE
6,0.375,124,12.666667,TRUE
3,2,45,14,TRUE
5,0.733333,321,44.142857,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
2145,1.015385,82,0,TRUE
1362,1.001603,2089,37.962264,TRUE
15,2,160,25.666667,TRUE
932,0.568182,1193,25.4,TRUE
24,0.708333,143,14.555556,TRUE
6,2,295,72.75,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
0,0.166667,76,17.5,TRUE
2145,1.015385,82,0,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
19,0.833333,39,4.428571,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,160,25.666667,TRUE
6,2,462,114.5,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
0,2,4,3,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
46,0,176,13.583333,TRUE
3,2,31,9.333333,TRUE
36,2,51,4.666667,TRUE
0,2,28,21,TRUE
4,1.285714,1903,471.25,TRUE
6,2,462,114.5,TRUE
0,0.25,32,5.2,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
167,0.909091,797,33.26087,TRUE
151,0.941176,258,13.277778,TRUE
2297,0.908361,2494,31.826667,TRUE
21,1,29,2.857143,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
3,0.4,183,29.333333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,487,161,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,487,161,TRUE
4,1,61,10,TRUE
8,1.247951,4275,805.2,TRUE
