@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,FALSE
0,0.166667,93,21.75,FALSE
3,2,3,0,FALSE
0,2,7,6,FALSE
0,2,62,60,FALSE
0,0.5,242,58.5,FALSE
0,0.142857,135,15.625,FALSE
0,0,38,11.333333,FALSE
0,0.333333,149,36,FALSE
0,0,143,19.285714,FALSE
8,0.5,92,17.2,FALSE
58,0.741667,261,14.8125,FALSE
3,2,24,7,FALSE
0,0.5,64,19.666667,FALSE
1,2,10,0,FALSE
76,0.8,736,44.6875,FALSE
0,2,5,3,FALSE
6,2,4,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,23,6.666667,FALSE
6,2,4,0,FALSE
28,2,31,2.875,FALSE
2,0.333333,475,117.25,FALSE
0,0.711111,205,18.5,FALSE
1,2,103,49.5,FALSE
1,2,42,13,FALSE
257,0.802885,454,15.518519,FALSE
5671,2,648,5.056075,FALSE
0,2,7,6,FALSE
0,0.5,32,9,FALSE
0,2,62,60,FALSE
0,0.25,2423,483.4,FALSE
1,0.5,44,12.666667,FALSE
1,1,25,6.666667,FALSE
0,0.425,234,19.909091,FALSE
0,0.392857,357,22.666667,FALSE
0,0.583333,508,55.111111,FALSE
1,0.553571,477,30.533333,FALSE
0,0.833333,127,30.25,FALSE
0,0.59,357,15.761905,FALSE
190,0.936455,912,36.458333,FALSE
0,0,64,8,FALSE
0,0,85,9.5,FALSE
1,2,15,6.5,FALSE
3,2,62,19.666667,FALSE
3,0.6,33,4.166667,FALSE
28,1.142857,327,39.375,FALSE
21,2,163,22.285714,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,155,20.857143,TRUE
16,0.75,79,7.444444,TRUE
28,2,287,34.875,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,1248,414.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,595,197,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,595,197,TRUE
0,0.25,27,4.2,TRUE
121,0.680272,943,41.545455,TRUE
8,0.552632,901,43.55,TRUE
0,0,74,9.428571,TRUE
10,2,39,6.8,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,12,5,TRUE
2,0.333333,475,117.25,TRUE
46,0,176,13.583333,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
1,2,152,49.666667,TRUE
0,0.3,69,10.166667,TRUE
0,0.472222,180,16.6,TRUE
819,0.95393,465,9.857143,TRUE
4,0.875,115,21.6,TRUE
9,0.722222,609,85.142857,TRUE
516,0.96875,600,17,TRUE
3,1,111,35.666667,TRUE
29,0.825,135,10.909091,TRUE
7,0.346154,330,22.428571,TRUE
470,0.956012,371,10.25,TRUE
0,2,28,21,TRUE
221,0.964286,341,14.318182,TRUE
617,0.86031,2384,55.5,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0,171,54.666667,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
784,2,223,4.439024,TRUE
8,1.247951,4275,805.2,TRUE
31,0.925,429,37.272727,TRUE
1069,0.939909,987,18.38,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,40,8.5,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,73,35.5,TRUE
3,2,3,0,TRUE
2,0.619048,411,50,TRUE
547,0.918293,1046,23.428571,TRUE
15,1.2,368,60.166667,TRUE
6,2,96,23,TRUE
5671,2,648,5.056075,TRUE
714,0.629167,1450,22.639344,TRUE
6,2,472,117,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,2,42,20,TRUE
8,1,45,7.6,TRUE
617,0.86031,2384,55.5,TRUE
3,1,183,58.666667,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,426,140.666667,TRUE
70,0.795322,451,21.1,TRUE
8,0.552632,901,43.55,TRUE
52,0.866667,616,37.375,TRUE
50,0.746667,356,20.9375,TRUE
470,0.956012,371,10.25,TRUE
819,0.95393,465,9.857143,TRUE
4,0.625,157,30,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,499,165,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
101,0.821429,294,18.466667,TRUE
22,0.416667,307,22.538462,TRUE
3,2,10,2.333333,TRUE
24,2,161,12.416667,TRUE
716,0.930233,683,14.5,TRUE
28,2,551,67.875,TRUE
9,0.6,49,7,TRUE
1235,0.948113,1914,34,TRUE
22,0.416667,307,22.538462,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,595,197,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
70,0.795322,451,21.1,TRUE
819,0.95393,465,9.857143,TRUE
5671,2,648,5.056075,TRUE
547,0.918293,1046,23.428571,TRUE
210,0.916667,979,37.6,TRUE
1,2,23,10.5,TRUE
36,2,69,6.666667,TRUE
13,2,58,8.666667,TRUE
1,2,12,5,TRUE
22,0.416667,307,22.538462,TRUE
16,0.75,79,7.444444,TRUE
3,1,97,31,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,72,35,TRUE
3,2,3,0,TRUE
121,0.680272,943,41.545455,TRUE
6,2,96,23,TRUE
2,0.5,68,12.2,TRUE
29,0.825,135,10.909091,TRUE
819,0.95393,465,9.857143,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
0,0.472222,180,16.6,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,221,53.75,TRUE
0,0.833333,40,8.5,TRUE
24,2,161,12.416667,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
31,0.925,429,37.272727,TRUE
91,2,14,0,TRUE
0,0.25,27,4.2,TRUE
3,1,97,31,TRUE
59,0.807692,163,10.214286,TRUE
1,2,72,35,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,595,197,TRUE
0,0.4,201,32.166667,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
1,2,28,13,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,69,10.166667,TRUE
188,0.947368,312,14.25,TRUE
202,0.851541,775,13.769231,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
15,0.333333,268,37.142857,TRUE
469,0.578947,198,4.051282,TRUE
210,0.916667,979,37.6,TRUE
58,0.666667,260,18.923077,TRUE
4,0.666667,30,6.25,TRUE
210,0.916667,979,37.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.333333,62,14,TRUE
9,0.6,49,7,TRUE
0,0.5,203,24.125,TRUE
3,2,10,2.333333,TRUE
5671,2,648,5.056075,TRUE
2562,0.933778,3281,41.776316,TRUE
1235,0.948113,1914,34,TRUE
1,1.428571,1872,618.333333,TRUE
300,0.879252,782,25.241379,TRUE
121,0.680272,943,41.545455,TRUE
617,0.86031,2384,55.5,TRUE
2203,0.934524,1077,12.5,TRUE
8,0.714286,137,15.625,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
50,0.831579,1165,56.75,TRUE
15,0.666667,198,18.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,195,63.666667,TRUE
1,2,23,10.5,TRUE
6,0.375,217,23,TRUE
1,2,34,16,TRUE
3,2,10,2.333333,TRUE
20,0.6875,586,63.888889,TRUE
59,0.807692,163,10.214286,TRUE
1,2,87,42.5,TRUE
1,0.5,234,76.666667,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.949275,383,26.692308,TRUE
2203,0.934524,1065,12.346154,TRUE
29,0.825,135,10.909091,TRUE
202,0.851541,775,13.769231,TRUE
6,2,295,72.75,TRUE
15,0.666667,198,18.5,TRUE
1,2,282,46,TRUE
4,0.875,115,21.6,TRUE
52,0.866667,616,37.375,TRUE
470,0.956012,371,10.25,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
819,0.95393,465,9.857143,TRUE
121,0.680272,943,41.545455,TRUE
36,2,9,0,TRUE
7,0.346154,330,22.428571,TRUE
167,0.909091,797,33.26087,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.642857,55,15,TRUE
2562,0.933778,3281,41.776316,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,2,80,71,TRUE
0,2,4,3,TRUE
24,2,161,12.416667,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
91,2,14,0,TRUE
1,2,42,20,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
22,0.416667,307,22.538462,TRUE
1,2,42,20,TRUE
1224,0.895408,1289,21,TRUE
6,2,295,72.75,TRUE
0,0,171,54.666667,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
6,0.375,217,23,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,472,117,TRUE
9,0.6,49,7,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
15,1.2,368,60.166667,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.3,69,10.166667,TRUE
8,1,45,7.6,TRUE
2330,1.005793,2601,36.217391,TRUE
15,0.666667,198,18.5,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,1326,440.666667,TRUE
210,0.916667,979,37.6,TRUE
0,2,4,3,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,499,165,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
1,2,73,35.5,TRUE
1,2,282,46,TRUE
210,0.916667,979,37.6,TRUE
0,0.831481,576,9.290909,TRUE
0,2,4,3,TRUE
6,0.375,217,23,TRUE
469,0.578947,198,4.051282,TRUE
8,0.714286,137,15.625,TRUE
268,0.562963,732,24.964286,TRUE
1,2,10,4,TRUE
16,0.75,79,7.444444,TRUE
16,0.75,79,7.444444,TRUE
1,2,109,53.5,TRUE
7,0.346154,330,22.428571,TRUE
1852,0.965104,842,11.492308,TRUE
29,0.825,135,10.909091,TRUE
64,0.854167,107,6.923077,TRUE
6,2,295,72.75,TRUE
58,0.666667,260,18.923077,TRUE
6,2,472,117,TRUE
0,0.734694,477,20.363636,TRUE
1,2,152,49.666667,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
8,0.714286,137,15.625,TRUE
2,0.5,68,12.2,TRUE
1,2,73,35.5,TRUE
35,0.77381,573,36.8,TRUE
4,0.666667,30,6.25,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
4,1.285714,1903,471.25,TRUE
7,0.346154,330,22.428571,TRUE
29,0.769231,546,37.642857,TRUE
70,0.795322,451,21.1,TRUE
1,2,282,46,TRUE
1,2,10,4,TRUE
716,0.930233,683,14.5,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,203,24.125,TRUE
5671,2,648,5.056075,TRUE
202,0.851541,775,13.769231,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
3,2,3,0,TRUE
6,2,81,19.25,TRUE
784,2,223,4.439024,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
34,0.778947,385,18,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,234,76.666667,TRUE
284,0.79798,2307,60.756757,TRUE
469,0.578947,198,4.051282,TRUE
4,0.625,157,30,TRUE
1,2,28,13,TRUE
28,2,287,34.875,TRUE
547,0.918293,1046,23.428571,TRUE
7,0.346154,330,22.428571,TRUE
6,2,295,72.75,TRUE
1224,0.895408,1289,21,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
15,0.666667,198,18.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,1326,440.666667,TRUE
3,1,97,31,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,307,22.538462,TRUE
70,0.795322,451,21.1,TRUE
124,0.931373,2406,83.714286,TRUE
617,0.86031,2384,55.5,TRUE
0,2,80,71,TRUE
101,0.821429,294,18.466667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,426,140.666667,TRUE
50,0.65625,569,32.235294,TRUE
101,0.821429,294,18.466667,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,499,165,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
1,2,43,20.5,TRUE
0,0.333333,221,53.75,TRUE
2,0.5,68,12.2,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
10,2,69,12.8,TRUE
0,0.166667,156,21.142857,TRUE
57,0.784722,395,19.368421,TRUE
0,0.166667,156,21.142857,TRUE
3,2,45,14,TRUE
10,2,198,38.6,TRUE
509,0.880309,2737,70.842105,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,155,20.857143,TRUE
0,0.520833,161,5.36,TRUE
