@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.269231,332,22.571429,FALSE
45,2,341,33.1,FALSE
0,0.625,106,10.444444,FALSE
0,0.425,234,19.909091,FALSE
0,0.666667,28,5.25,FALSE
13,0.9,104,16,FALSE
0,2,4,3,FALSE
1,2,28,13,FALSE
40,0.638889,352,25.846154,FALSE
10,2,85,16,FALSE
13,0.8,41,5.666667,FALSE
36,2,51,4.666667,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
6,2,153,37.25,FALSE
2,0.666667,29,5.75,FALSE
223,0.634483,460,14.166667,FALSE
300,1.041667,28,0,FALSE
6,2,92,22,FALSE
0,2,12,9,FALSE
742,0.95,337,7.195122,FALSE
28,1.142857,327,39.375,FALSE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
36,2,161,16.888889,TRUE
0,0.125,212,22.444444,TRUE
6,2,244,60,TRUE
1,0.5,1248,414.666667,TRUE
15,2,193,31.166667,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,30,4.6,TRUE
0,0.333333,221,53.75,TRUE
6,0.761905,471,57.125,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,119,15.857143,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,487,161,TRUE
5,0.583333,131,17.428571,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
22,0.416667,307,22.538462,TRUE
1,2,11,4.5,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
8,1.223684,424,80,TRUE
79,0.869748,591,37.266667,TRUE
36,2,195,20.666667,TRUE
0,2,111,88,TRUE
3,2,851,140.833333,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.64,380,33.090909,TRUE
3,0.6,33,4.166667,TRUE
0,0.52,550,89.833333,TRUE
0,0.831481,576,9.290909,TRUE
1,2,12,5,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
66,0.909091,477,38.583333,TRUE
0,0.083333,282,39,TRUE
0,0.083333,282,39,TRUE
0,2,10,9,TRUE
5,0.583333,131,17.428571,TRUE
7,0.346154,330,22.428571,TRUE
40,0.638889,379,27.923077,TRUE
3056,0.913655,1279,14.083333,TRUE
6,0.375,218,23.111111,TRUE
4,0.666667,30,6.25,TRUE
79,0.869748,591,37.266667,TRUE
52,0.866667,616,37.375,TRUE
0,0.083333,282,39,TRUE
666,2,37,0,TRUE
0,0.333333,221,53.75,TRUE
0,2,1,0,TRUE
0,0.6875,82,13.8,TRUE
4056,0.922303,2311,23.55914,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,137,66,TRUE
1176,1,740,14.081633,TRUE
6,0.375,218,23.111111,TRUE
284,0.79798,2307,60.756757,TRUE
2107,0.938127,1315,17.414286,TRUE
472,0.96875,610,17.30303,TRUE
53,0.8,125,10.272727,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
1069,0.939909,987,18.38,TRUE
435,0.8,275,7.83871,TRUE
3,0.7875,2654,436,TRUE
0,2,10,9,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
3056,0.913655,1279,14.083333,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
268,0.562963,741,25.285714,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,70,34,TRUE
8,0.75,122,23.2,TRUE
1,2,34,16,TRUE
1,0.703704,99,8.6,TRUE
0,1.024837,470,22,TRUE
3,2,9,2,TRUE
53,0.785714,164,9.6,TRUE
218,0.625,693,17.621622,TRUE
268,0.562963,732,24.964286,TRUE
0,2,10,9,TRUE
0,0,74,9.428571,TRUE
6,2,64,15,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.25,32,5.2,TRUE
1,0.5,614,203.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,16,12,TRUE
1,0.5,614,203.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.25,32,5.2,TRUE
52,0.866667,616,37.375,TRUE
3,0.75,261,41.833333,TRUE
0,0.833333,127,30.25,TRUE
1408,0.903344,1394,21.616667,TRUE
311,0.978632,432,14,TRUE
6,2,468,116,TRUE
0,2,16,12,TRUE
2145,1.015385,82,0,TRUE
0,2,4,3,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,487,161,TRUE
0,0.25,72,13.2,TRUE
0,0.831481,576,9.290909,TRUE
79,0.869748,591,37.266667,TRUE
29,0.825,114,9,TRUE
1,2,70,34,TRUE
6,2,468,116,TRUE
3140,0.912698,1307,14.235294,TRUE
784,2,223,4.439024,TRUE
0,0.2,861,142.166667,TRUE
3,0.6,33,4.166667,TRUE
0,2,4,3,TRUE
53,0.785714,164,9.6,TRUE
14,0.818182,195,14.916667,TRUE
311,0.978632,432,14,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
2,1,518,102,TRUE
0,0.083333,562,138.5,TRUE
79,0.869748,591,37.266667,TRUE
36,2,69,6.666667,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,0.552632,901,43.55,TRUE
117,0.5,904,28.032258,TRUE
878,0.820513,1706,25.453125,TRUE
6,2,64,15,TRUE
8,0.821429,443,46.666667,TRUE
666,2,37,0,TRUE
2,1,518,102,TRUE
3,2,40,12.333333,TRUE
0,0.5,413,67.166667,TRUE
0,0.083333,282,39,TRUE
4,0.5,332,65.2,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.083333,226,31,TRUE
0,0.5,155,20.857143,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
10,2,149,28.8,TRUE
124,0.931373,2406,83.714286,TRUE
2,1,518,102,TRUE
3321,1.012346,269,2.268293,TRUE
136,2,72,3.235294,TRUE
0,0.333333,164,39.75,TRUE
10,2,198,38.6,TRUE
3,2,226,74.333333,TRUE
0,2,16,12,TRUE
218,0.625,693,17.621622,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.25,32,5.2,TRUE
3,0.733333,462,75,TRUE
0,2,203,0,TRUE
1,0.5,595,197,TRUE
0,2,10,9,TRUE
3,2,9,2,TRUE
15,0.93311,405,26.285714,TRUE
0,0.166667,119,15.857143,TRUE
136,2,72,3.235294,TRUE
0,0.52,550,89.833333,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,599,198.333333,TRUE
7,0.346154,330,22.428571,TRUE
2,1,518,102,TRUE
0,2,27,10,TRUE
0,0.25,32,5.2,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,46,13.666667,TRUE
1,2,57,27.5,TRUE
0,2,1,0,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.6875,82,13.8,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,30,4.6,TRUE
14,0.818182,195,14.916667,TRUE
2,1,518,102,TRUE
22,0.416667,307,22.538462,TRUE
14,0.818182,195,14.916667,TRUE
0,2,111,88,TRUE
2,1,518,102,TRUE
14,0.818182,195,14.916667,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,221,53.75,TRUE
1,2,73,35.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
3,0.7875,2654,436,TRUE
79,0.869748,591,37.266667,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,30,4.6,TRUE
36,2,69,6.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,2,111,88,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.333333,137,66,TRUE
8,0.821429,443,46.666667,TRUE
40,0.783333,663,49.615385,TRUE
0,2,16,12,TRUE
0,0.125,212,22.444444,TRUE
5671,2,648,5.056075,TRUE
10,2,198,38.6,TRUE
3056,0.913655,1279,14.083333,TRUE
124,0.931373,2406,83.714286,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,72,13.2,TRUE
8,0.75,122,23.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
0,2,26,3,TRUE
36,2,195,20.666667,TRUE
0,0,74,9.428571,TRUE
2145,1.015385,82,0,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,164,39.75,TRUE
1,1,67,19,TRUE
1,2,65,31.5,TRUE
8,0.821429,443,46.666667,TRUE
36,2,161,16.888889,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
0,2,10,9,TRUE
0,0.4375,115,21.2,TRUE
0,0,74,9.428571,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
25,0.555556,86,7.5,TRUE
0,0.333333,137,66,TRUE
3,2,226,74.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
1069,0.939909,987,18.38,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
36,2,195,20.666667,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
8,1.223684,424,80,TRUE
20,0.6875,571,62.222222,TRUE
0,2,10,9,TRUE
8,0.552632,901,43.55,TRUE
6,0.375,218,23.111111,TRUE
1,2,137,67.5,TRUE
1,0.703704,99,8.6,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,26,3,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,741,25.285714,TRUE
10,2,198,38.6,TRUE
3,2,9,2,TRUE
5,0.583333,131,17.428571,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.333333,137,66,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,468,116,TRUE
121,0.852381,485,20.590909,TRUE
0,0.166667,119,15.714286,TRUE
2107,0.938127,1315,17.414286,TRUE
15,2,12,1,TRUE
1,2,73,35.5,TRUE
5,0.583333,131,17.428571,TRUE
1,2,65,31.5,TRUE
1,0.5,614,203.333333,TRUE
0,0.64,380,33.090909,TRUE
2330,1.005793,2601,36.217391,TRUE
1581,0.878882,2909,39.647887,TRUE
1581,0.878882,2909,39.647887,TRUE
0,1.024837,470,22,TRUE
0,2,338,3,TRUE
239,0.733333,1095,34.16129,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,137,66,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,30,4.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.833333,127,30.25,TRUE
0,0.25,72,13.2,TRUE
1,2,11,4.5,TRUE
21,2,2028,288.714286,TRUE
6,2,81,19.25,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
0,0.25,32,5.2,TRUE
1,2,15,6.5,TRUE
0,2,26,3,TRUE
5,0.583333,131,17.428571,TRUE
6,2,81,19.25,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
6,0.375,218,23.111111,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,609,85.142857,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,413,67.166667,TRUE
3,2,851,140.833333,TRUE
0,2,10,9,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,1,0,TRUE
6,2,81,19.25,TRUE
136,2,72,3.235294,TRUE
117,0.5,904,28.032258,TRUE
20,0.6875,571,62.222222,TRUE
36,2,195,20.666667,TRUE
0,0.6875,82,13.8,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
