@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
55,2,44,3,FALSE
27,0.888889,87,6.9,FALSE
0,2,111,88,FALSE
0,0.636364,179,41,FALSE
0,0.25,129,24.6,FALSE
3,2,16,4.333333,FALSE
7,0.644444,658,64.3,FALSE
15,1.2,18,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.62963,99,8.6,FALSE
0,0.375,177,34,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
0,0,104,50.5,FALSE
1,0.518519,302,28.9,FALSE
3,2,207,68,FALSE
0,2,111,88,FALSE
3,2,3,0,FALSE
207,0.62069,494,15.3,FALSE
3,1.015345,485,20.833333,FALSE
0,2,338,3,FALSE
0,0.5,133,42,FALSE
6,2,4,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,10,2.333333,FALSE
0,0.5,133,42,FALSE
0,2,36,28,FALSE
0,0,191,61.333333,FALSE
6,0.916667,41,6.6,FALSE
1,2,17,0,FALSE
1,2,42,20,FALSE
1,1.3,875,289,FALSE
1,2,19,8.5,FALSE
3,2,75,24,FALSE
0,0.333333,311,76.5,FALSE
15,0.825,168,13.909091,FALSE
2,0.333333,97,22.75,FALSE
0,0.68254,476,20.363636,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,3,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,129,24.4,FALSE
0,0,155,21,FALSE
21,1,30,3,FALSE
21,1.166667,682,96.285714,FALSE
4,0.5,253,49.4,FALSE
1,2,2,0,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,24,7,FALSE
66,1.090909,13,0,FALSE
46,0,176,13.583333,FALSE
3,2,24,7,FALSE
28,2,551,67.875,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
0,0.333333,311,76.5,FALSE
942,0.911765,942,16.884615,FALSE
0,0.305556,611,59.7,FALSE
0,0.642857,55,15,FALSE
21,1,30,3,FALSE
8,1.223684,424,80,FALSE
36,2,204,21.666667,FALSE
0,0,34,5.6,FALSE
3,2,207,68,FALSE
36,2,82,8.111111,FALSE
6,2,59,13.75,FALSE
8,0.875,198,38.2,FALSE
0,0.583333,536,58.222222,FALSE
36,2,9,0,FALSE
0,0.333333,311,76.5,FALSE
0,0,62,19.333333,FALSE
1,2,7,2.5,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
4,0.571429,75,8.125,FALSE
31,0.717949,344,23.142857,FALSE
3,2,50,15.666667,FALSE
36,2,9,0,FALSE
4,1.095238,357,86.5,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,4,3,FALSE
3,0.733333,462,75,FALSE
0,0.6875,622,34.882353,FALSE
1,2,13,5.5,FALSE
5,0.8,47,6,FALSE
22,0.75,214,22.444444,FALSE
1,2,15,6.5,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
8,0.74026,683,83,FALSE
0,0.083333,282,39,FALSE
28,2,110,12.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,31,14.5,FALSE
0,2,111,88,FALSE
617,0.86031,2387,55.571429,FALSE
1,1.3,875,289,FALSE
2,0.333333,151,28.6,FALSE
0,0,35,15.5,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
1,0.5,26,7.333333,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
66,1.090909,13,0,FALSE
1,2,11,4.5,FALSE
0,0,86,16,FALSE
1,2,87,42.5,FALSE
0,0.076923,174,11.357143,FALSE
15,0.7,228,19.454545,FALSE
36,2,9,0,FALSE
1,0.5,599,198.333333,FALSE
3,2,25,7.333333,FALSE
57,0.666667,154,7,FALSE
0,0.333333,158,18.375,FALSE
17,0.777778,106,9.1,FALSE
0,0.238095,157,18.25,FALSE
0,0.285714,253,30.375,FALSE
4,0.571429,75,8.125,FALSE
28,2,177,21.125,FALSE
0,0.472222,182,16.8,FALSE
3,2,169,55.333333,FALSE
0,0.642857,55,15,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
0,0,34,5.6,FALSE
0,0.6875,622,34.882353,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
66,1.090909,13,0,FALSE
0,0.583333,214,29.285714,FALSE
36,2,69,6.666667,FALSE
21,1.166667,389,54.428571,FALSE
3,2,242,79.666667,FALSE
0,0.238095,157,18.25,FALSE
0,1.095238,54,10.75,FALSE
28,2,551,67.875,FALSE
21,2,452,63.571429,FALSE
0,0,38,11.333333,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
91,2,14,0,FALSE
1,2,30,14,FALSE
254,0.892857,582,22,FALSE
0,0.7,183,28.5,FALSE
0,0.5,118,15.571429,FALSE
21,2,452,63.571429,FALSE
1,1.456897,583,174,FALSE
526,0.998047,300,7.606061,FALSE
3,2,207,68,FALSE
221,0.964286,385,16.318182,FALSE
0,0.636364,179,41,FALSE
13,0.861111,99,11.428571,FALSE
1,2,11,4.5,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
91,2,14,0,FALSE
1,2,17,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,7,2.5,FALSE
0,0.68254,476,20.363636,FALSE
8,0.5,59,10.6,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.238095,157,18.25,FALSE
6,2,4,0,FALSE
6,0.375,217,23,FALSE
4,1,496,97.6,FALSE
18,0.8,114,12.625,FALSE
3,1.015345,485,20.833333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.333333,164,39.75,FALSE
0,0.333333,240,58,FALSE
300,0.879252,782,25.241379,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,133,42,FALSE
2145,1.015385,81,0,FALSE
3,2,207,68,FALSE
0,0.166667,93,21.75,FALSE
1,0.518519,302,28.9,FALSE
0,2,5,4,FALSE
45,1.111111,11,0,FALSE
0,0.081081,267,6,FALSE
3,2,30,9,FALSE
0,0.583333,214,29.285714,FALSE
8,0.74026,683,83,FALSE
114,0.854167,490,15.482759,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
9,0.685714,188,29.166667,FALSE
1,2,2,0,FALSE
55,2,44,3,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.6,FALSE
22,0.75,214,22.444444,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,16,7,FALSE
21,1.166667,389,54.428571,FALSE
8,0.875,198,38.2,FALSE
54,0.454545,139,10.5,FALSE
14,0.839286,100,10.5,FALSE
7,0.806667,324,27.090909,FALSE
17,0.888889,237,32.428571,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
0,0.447368,186,8.2,FALSE
117,0.5,823,25.419355,FALSE
1,2,16,7,FALSE
0,0.333333,44,9.75,FALSE
95,0.833333,943,51.055556,FALSE
343,2,514,18.037037,FALSE
3,2,24,7,FALSE
300,0.879252,782,25.241379,FALSE
36,2,204,21.666667,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
37,0.777778,64,5,FALSE
0,0,29,12,FALSE
0,0.7,183,28.5,FALSE
0,2,338,3,FALSE
66,1.090909,13,0,FALSE
6,2,39,8.75,FALSE
4,0.5,253,49.4,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
36,2,82,8.111111,FALSE
15,0.7,228,19.454545,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
1,2,13,5.5,FALSE
15,2,160,25.666667,FALSE
0,2,4,3,FALSE
300,0.879252,782,25.241379,FALSE
327,0.853968,3124,99.096774,TRUE
0,0.883142,1073,100.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,62,14,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,575,190.333333,TRUE
1,2,73,35.5,TRUE
21,2,452,63.571429,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
45,2,143,13.3,TRUE
0,0.52381,217,25.375,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,314,103.333333,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,27,12.5,TRUE
3,0.611111,815,79.9,TRUE
1069,0.939909,987,18.38,TRUE
1,0.333333,75,9.571429,TRUE
4,0.75,126,22.6,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,129,24.6,TRUE
0,0.5,46,13.666667,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,1,0,TRUE
36,2,195,20.666667,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.5,476,21.428571,TRUE
15,2,34,4.666667,TRUE
0,0,119,38.333333,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
0,2,6,5,TRUE
0,0.833333,40,8.5,TRUE
78,0.96875,462,25.588235,TRUE
607,0.9,1849,47.394737,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,293,21.384615,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,599,198.333333,TRUE
239,0.733333,1095,34.16129,TRUE
21,2,452,63.571429,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,426,140.666667,TRUE
91,2,14,0,TRUE
1,0.5,575,190.333333,TRUE
14,0.818182,195,14.916667,TRUE
0,0.333333,137,66,TRUE
21,1,29,2.857143,TRUE
36,2,69,6.666667,TRUE
0,0.52,550,89.833333,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,28,8,TRUE
0,0.7,183,28.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.472222,180,16.6,TRUE
0,0,25,11,TRUE
91,2,14,0,TRUE
0,0.5,32,9,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0,25,11,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,12,1,TRUE
8,0.428571,164,19.375,TRUE
1408,0.903344,1394,21.616667,TRUE
17,0.888889,133,17.571429,TRUE
3,2,107,34.666667,TRUE
0,2,4,3,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
4,0.75,126,22.6,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,656,19.21875,TRUE
20,0.6875,586,63.888889,TRUE
1,2,61,29.5,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,1,0,TRUE
0,0.45,286,24.636364,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,28,8,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,35,16.5,TRUE
0,0.45,286,24.636364,TRUE
0,0.920622,2509,25.273684,TRUE
78,0.96875,462,25.588235,TRUE
10,2,198,38.6,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,499,165,TRUE
1,2,57,27.5,TRUE
6,2,4,0,TRUE
5992,0.794444,1009,7.31405,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,28,8,TRUE
1,0.5,575,190.333333,TRUE
3,2,3,0,TRUE
0,2,6,5,TRUE
15,1.2,368,60.166667,TRUE
1,2,70,34,TRUE
6,2,295,72.75,TRUE
327,0.853968,3124,99.096774,TRUE
19,0.666667,250,23.6,TRUE
1,2,137,67.5,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,164,19.375,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,240,58,TRUE
0,0.305556,623,60.9,TRUE
1,0.333333,75,9.571429,TRUE
6,0.761905,471,57.125,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,123,29.5,TRUE
36,2,195,20.666667,TRUE
0,2,4,3,TRUE
0,0.305556,623,60.9,TRUE
0,2,28,21,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
0,0.583333,426,46,TRUE
1037,0.878405,2724,36.760563,TRUE
17,0.888889,133,17.571429,TRUE
201,0.783654,697,24.518519,TRUE
0,0.833333,84,25,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,28,21,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.2,94,14.5,TRUE
2,1,518,102,TRUE
17,0.888889,237,32.428571,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
18,0.904762,565,67.75,TRUE
1,2,35,16.5,TRUE
18,0.904762,565,67.75,TRUE
435,0.8,275,7.83871,TRUE
6,2,113,27.25,TRUE
1224,0.895408,1289,21,TRUE
7,0.644444,505,49,TRUE
0,2,4,3,TRUE
14,0.839286,100,10.5,TRUE
28,2,543,66.875,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,46,13.666667,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.3375,516,23.380952,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,87,42.5,TRUE
18,0.904762,565,67.75,TRUE
0,2,28,21,TRUE
0,0.305556,623,60.9,TRUE
1615,0.855542,3057,40.013514,TRUE
1408,0.903344,1394,21.616667,TRUE
8,0.7625,670,72.333333,TRUE
354,0.88172,686,20.15625,TRUE
369,0.903263,1703,48.323529,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.833333,84,25,TRUE
1,0.5,1248,414.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
117,0.5,823,25.419355,TRUE
0,0.25,129,24.6,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
4,2,63,14.75,TRUE
0,0.361111,160,11.076923,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,2,21,9.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.833333,127,30.25,TRUE
354,0.88172,656,19.21875,TRUE
0,0.361111,160,11.076923,TRUE
6,2,113,27.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
121,0.680272,959,42.272727,TRUE
2,1,518,102,TRUE
17,0.888889,237,32.428571,TRUE
1,2,73,35.5,TRUE
0,0.333333,293,21.384615,TRUE
2,1,518,102,TRUE
232,0.901042,807,30.96,TRUE
6,2,462,114.5,TRUE
36,2,195,20.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0,25,11,TRUE
0,0.361111,160,11.076923,TRUE
3,2,41,12.666667,TRUE
6,2,4,0,TRUE
0,0.333333,62,14,TRUE
0,2,1,0,TRUE
3,2,851,140.833333,TRUE
0,0.5,476,21.428571,TRUE
18,0.904762,565,67.75,TRUE
1408,0.903344,1394,21.616667,TRUE
7,0.644444,505,49,TRUE
0,0.5,155,20.857143,TRUE
0,0.642857,55,15,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,234,76.666667,TRUE
1,2,87,42.5,TRUE
223,0.634483,460,14.166667,TRUE
6,2,295,72.75,TRUE
0,0.333333,240,58,TRUE
0,0.333333,240,58,TRUE
58,0.666667,260,18.923077,TRUE
7,0.644444,505,49,TRUE
83,0.6,332,16.210526,TRUE
10,2,69,12.8,TRUE
0,2,28,21,TRUE
8,0.428571,164,19.375,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,28,21,TRUE
0,0.333333,293,21.384615,TRUE
0,0.7,183,28.5,TRUE
1,0.5,314,103.333333,TRUE
201,0.783654,697,24.518519,TRUE
714,0.629167,1486,23.229508,TRUE
69,0.804545,948,39.782609,TRUE
18,0.545455,331,26.416667,TRUE
0,0.833333,127,30.25,TRUE
0,0.361111,160,11.076923,TRUE
6,0.65,253,48.6,TRUE
8,0.7625,670,72.333333,TRUE
3,2,41,12.666667,TRUE
1,0.333333,75,9.571429,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,164,39.75,TRUE
990,1.022727,1528,32.755556,TRUE
1615,0.855542,3057,40.013514,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.666667,378,93,TRUE
0,0,25,11,TRUE
714,0.739394,839,13.875,TRUE
0,0.52381,217,25.375,TRUE
0,0.361111,160,11.076923,TRUE
14,0.818182,195,14.916667,TRUE
4,0.75,126,22.6,TRUE
0,0.883142,1073,100.5,TRUE
0,0.3125,435,24.470588,TRUE
0,2,28,21,TRUE
1408,0.903344,1394,21.616667,TRUE
28,2,543,66.875,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
221,0.964286,341,14.318182,TRUE
0,2,1,0,TRUE
783,0.962585,1969,43.813953,TRUE
121,0.680272,959,42.272727,TRUE
3,2,6,1,TRUE
6,2,462,114.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.52,550,89.833333,TRUE
13,0.735294,244,12.333333,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1326,440.666667,TRUE
0,0.694444,168,11.692308,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0.2,94,14.5,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.7,183,28.5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.5,46,13.666667,TRUE
0,0.679426,3321,56.068966,TRUE
201,0.783654,697,24.518519,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,823,25.419355,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,137,66,TRUE
4,1,61,10,TRUE
1,2,137,67.5,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
4,1,61,10,TRUE
0,0.125,212,22.444444,TRUE
0,0.628571,158,9.2,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
0,0.833333,84,25,TRUE
3,1,183,58.666667,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1326,440.666667,TRUE
0,0.2,94,14.5,TRUE
19,0.833333,39,4.428571,TRUE
13,0.735294,244,12.333333,TRUE
45,2,143,13.3,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,137,66,TRUE
6,2,462,114.5,TRUE
83,0.6,332,16.210526,TRUE
10,2,69,12.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
36,2,195,20.666667,TRUE
151,0.828571,390,16.5,TRUE
58,0.666667,260,18.923077,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,TRUE
15,2,12,1,TRUE
1,0.5,575,190.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.45,286,24.636364,TRUE
21,0.588235,900,48.777778,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,6,5,TRUE
1,2,137,67.5,TRUE
0,2,28,21,TRUE
0,2,111,88,TRUE
7,0.644444,505,49,TRUE
1,0.5,575,190.333333,TRUE
3,2,369,60.5,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,127,30.25,TRUE
819,0.95393,465,9.857143,TRUE
