@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.666667,196,26.571429,FALSE
1,0.5,595,197,FALSE
8,0.714286,435,53.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.840643,598,9.103448,FALSE
3,2,152,49.666667,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
55,0.807692,140,8.571429,FALSE
0,0.428571,208,24.75,FALSE
1,0.5,349,115,FALSE
3,2,16,4.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0,67,20,FALSE
1,1.3,875,289,FALSE
3,2,152,49.666667,FALSE
0,0.142857,217,100.5,FALSE
1,2,7,2.5,FALSE
71,0.706349,827,36.045455,FALSE
0,2,12,9,FALSE
1,2,15,6.5,FALSE
3,2,37,11.333333,FALSE
0,0.666667,84,19.5,FALSE
3,2,62,19.666667,FALSE
3,2,131,42.666667,FALSE
50,0.65625,569,32.235294,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
0,0.733333,88,13.166667,FALSE
1,0.5,575,190.333333,FALSE
3,2,225,74,FALSE
300,1.041667,28,0,FALSE
6,2,39,8.75,FALSE
516,0.929143,831,21.388889,FALSE
3,2,10,2.333333,FALSE
0,0,59,18.333333,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
0,0,34,5.6,FALSE
9,0.5,55,6.714286,FALSE
5,0.714286,248,20.272727,FALSE
3,2,25,7.333333,FALSE
13,0.8,41,5.666667,FALSE
0,0.520833,161,5.36,FALSE
1,0.583333,297,41.142857,FALSE
36,2,85,8.444444,FALSE
207,0.62069,494,15.3,FALSE
34,0.778947,385,18,FALSE
0,0.711111,205,18.5,FALSE
3,2,75,24,FALSE
0,0.666667,84,19.5,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
53,0.9,90,7.090909,FALSE
10,2,305,60,FALSE
343,2,514,18.037037,FALSE
24,2,161,12.416667,FALSE
1,2,15,6.5,FALSE
3,2,3,0,FALSE
1,2,7,2.5,FALSE
0,0.333333,115,27.5,FALSE
55,0.807692,140,8.571429,FALSE
3,2,3,0,FALSE
0,0,67,20,FALSE
4,2,63,14.75,FALSE
0,0.2,94,14.5,FALSE
0,0.583333,508,55.111111,FALSE
0,2,7,6,FALSE
21,1,30,3,FALSE
3,1.015345,485,20.833333,FALSE
526,0.998047,300,7.606061,FALSE
10,2,305,60,FALSE
92,0.888889,133,6.9375,FALSE
3,2,169,55.333333,FALSE
6,2,39,8.75,FALSE
92,0.888889,133,6.9375,FALSE
21,2,158,21.571429,FALSE
666,2,37,0,FALSE
55,2,79,6.181818,FALSE
0,0.3375,516,23.380952,FALSE
0,0.285714,119,13.75,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
6,2,20,4,FALSE
0,0.4,201,32.166667,FALSE
0,0.166667,246,80,FALSE
6,2,4,0,FALSE
0,0.45,416,67.666667,FALSE
3,2,45,14,FALSE
19,0.75,138,11,FALSE
1,2,39,18.5,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
34,0.778947,385,18,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
66,0.952899,2002,151.230769,FALSE
254,0.892857,582,22,FALSE
6,2,20,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,176,57.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
6,2,59,13.75,FALSE
0,0,143,19.285714,FALSE
0,0.681818,365,28.583333,FALSE
3,2,176,57.666667,FALSE
1,0.583333,297,41.142857,FALSE
3,2,25,7.333333,FALSE
0,0.730769,163,10.357143,FALSE
10,2,8,0.6,FALSE
0,1.095238,54,10.75,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
466,0.806452,276,7.59375,FALSE
0,0.6875,622,34.882353,FALSE
15,2,34,4.666667,FALSE
0,0,41,7,FALSE
3,2,3,0,FALSE
0,0.416667,175,23.714286,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
36,2,82,8.111111,FALSE
0,0,23,10,FALSE
3,2,176,57.666667,FALSE
1,2,19,8.5,FALSE
3,2,169,55.333333,FALSE
1,1.3,875,289,FALSE
3,2,22,6.333333,FALSE
3,2,18,5,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
3,2,3,0,FALSE
36,2,85,8.444444,FALSE
0,0,171,54.666667,FALSE
214,0.891667,494,18.36,FALSE
0,0.142857,241,29,FALSE
3,2,37,11.333333,FALSE
3,2,62,19.666667,FALSE
0,0,34,5.6,FALSE
300,1.041667,28,0,FALSE
3,2,3,0,FALSE
36,2,82,8.111111,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
6,2,59,13.75,FALSE
7,0.666667,196,26.571429,FALSE
24,0.708333,143,14.555556,FALSE
0,0.733333,88,13.166667,FALSE
40,0.638889,352,25.846154,FALSE
12,0.625,605,65.888889,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
4,1,61,10,FALSE
3,2,169,55.333333,FALSE
0,0,41,7,FALSE
1,2,9,3.5,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
1,0.5,28,8,FALSE
0,0.5,116,10.4,FALSE
120,2,229,13.3125,FALSE
4,0.5,267,52.2,FALSE
0,0.583333,508,55.111111,FALSE
3,2,10,2.333333,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,614,203.333333,FALSE
36,2,82,8.111111,FALSE
0,0.2,88,6.909091,FALSE
3,2,37,11.333333,FALSE
1,0.583333,297,41.142857,FALSE
8,0.875,198,38.2,FALSE
1,1.3,875,289,FALSE
3,2,271,89.333333,FALSE
21,2,258,35.857143,FALSE
1,0.75,499,69.714286,FALSE
3,2,3,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.625,153,20.285714,FALSE
0,0.416667,175,23.714286,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
526,0.998047,300,7.606061,FALSE
0,0.840643,598,9.103448,FALSE
16,0.785714,680,73.777778,FALSE
0,0.681818,365,28.583333,FALSE
31,0.927273,489,42.454545,FALSE
3,2,10,2.333333,FALSE
1,0.5,177,57.666667,FALSE
89,1.030769,805,55.785714,FALSE
0,0,59,18.333333,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
28,2,82,9.25,FALSE
4,0.75,44,7.4,FALSE
1,2,15,6.5,FALSE
89,1.030769,805,55.785714,FALSE
50,0.65625,569,32.235294,FALSE
3,2,24,7,FALSE
3,1,183,58.666667,FALSE
0,0.416667,175,23.714286,FALSE
184,2,448,21.4,FALSE
78,0.96875,462,25.588235,FALSE
4,0.5,233,45.4,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
214,0.891667,494,18.36,FALSE
7,0.458333,275,37.714286,FALSE
21,1.166667,389,54.428571,FALSE
0,0.142857,217,100.5,FALSE
1,2,15,6.5,FALSE
0,0,143,19.285714,FALSE
0,0.625,153,20.285714,FALSE
1,2,17,0,FALSE
0,2,68,3,FALSE
0,0.681818,365,28.583333,FALSE
0,0,67,20,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.55,570,93.333333,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.733333,462,75,TRUE
1,0.5,583,193,TRUE
1,2,2,0,TRUE
0,0.425,234,19.909091,TRUE
552,0.919872,899,22.594595,TRUE
15,0.619048,331,20.466667,TRUE
8,0.607143,246,29.25,TRUE
1,2,145,71.5,TRUE
70,0.795322,451,21.1,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
0,0.5,32,9,TRUE
8,0.607143,246,29.25,TRUE
18,0.904762,565,67.75,TRUE
1,2,70,34,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
1,2,21,9.5,TRUE
36,2,51,4.666667,TRUE
4,2,63,14.75,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,1,0,TRUE
0,0.4375,119,22,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
0,2,1,0,TRUE
121,0.680272,959,42.272727,TRUE
1,2,21,9.5,TRUE
3,0.733333,462,75,TRUE
0,2,1,0,TRUE
15,1,80,12.166667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,426,46,TRUE
0,0.513889,256,12.263158,TRUE
10,2,19,2.8,TRUE
0,0.833333,40,8.5,TRUE
0,0.583333,546,59.333333,TRUE
29,0.825,135,10.909091,TRUE
6,2,295,72.75,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,468,116,TRUE
10,2,186,36.2,TRUE
10,2,85,16,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
903,1.02381,1326,29.651163,TRUE
58,0.666667,260,18.923077,TRUE
0,2,12,9,TRUE
19,0.833333,39,4.428571,TRUE
1,1.456897,583,174,TRUE
6,0.375,218,23.111111,TRUE
8,0.5,92,17.2,TRUE
0,2,16,12,TRUE
1,2,87,42.5,TRUE
10,2,186,36.2,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,1.125,19,0,TRUE
435,0.8,275,7.83871,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,65,31.5,TRUE
1,2,2,0,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
716,0.930233,683,14.5,TRUE
9,0.6,49,7,TRUE
1,1.3,875,289,TRUE
36,2,51,4.666667,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,218,23.111111,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,198,38.6,TRUE
79,0.869748,591,37.266667,TRUE
15,0.833333,189,25.714286,TRUE
210,0.916667,979,37.6,TRUE
6,2,81,19.25,TRUE
0,2,1,0,TRUE
8,0.5,92,17.2,TRUE
10,2,198,38.6,TRUE
10,2,186,36.2,TRUE
36,2,51,4.666667,TRUE
0,2,203,0,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
1,2,70,34,TRUE
36,2,51,4.666667,TRUE
7,0.346154,330,22.428571,TRUE
29,0.825,135,10.909091,TRUE
0,0.730769,163,10.357143,TRUE
15,0.333333,268,37.142857,TRUE
4,0.666667,191,46.5,TRUE
117,0.5,904,28.032258,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.611111,807,79.1,TRUE
1,2,2,0,TRUE
552,0.919872,899,22.594595,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,583,193,TRUE
10,2,186,36.2,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,295,72.75,TRUE
9,0.6,49,7,TRUE
10,2,149,28.8,TRUE
54,0.454545,139,10.5,TRUE
8,0.5,92,17.2,TRUE
0,0.65,379,61.5,TRUE
49,0.6,402,35.363636,TRUE
1,2,36,17,TRUE
15,0.619048,331,20.466667,TRUE
3,0.7875,2717,446.5,TRUE
2,0.949275,383,26.692308,TRUE
24,2,153,11.75,TRUE
0,0.607143,369,39.222222,TRUE
0,0.4375,281,15.411765,TRUE
117,0.5,904,28.032258,TRUE
120,0.910931,404,18.55,TRUE
0,0.25,32,5.2,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
0,0.583333,546,59.333333,TRUE
36,2,51,4.666667,TRUE
8,0.607143,246,29.25,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,32,9,TRUE
79,0.869748,591,37.266667,TRUE
0,2,1,0,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
0,0.55,586,96,TRUE
1,1.3,875,289,TRUE
3,2,257,84.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.65,379,61.5,TRUE
40,0.783333,663,49.615385,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,2,0,TRUE
1,2,87,42.5,TRUE
1,2,137,67.5,TRUE
16,0.75,79,7.444444,TRUE
280,0.890625,1704,50.030303,TRUE
210,0.916667,979,37.6,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
10,2,186,36.2,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
79,0.869748,591,37.266667,TRUE
40,0.783333,663,49.615385,TRUE
3,2,257,84.666667,TRUE
1,1.3,875,289,TRUE
0,0.62963,1676,58.285714,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,1,0,TRUE
1873,0.911111,2275,32.507463,TRUE
121,0.680272,959,42.272727,TRUE
311,0.978632,432,14,TRUE
15,1,80,12.166667,TRUE
36,2,51,4.666667,TRUE
10,2,149,28.8,TRUE
9,0.6,49,7,TRUE
1,2,87,42.5,TRUE
13,0.87037,512,70.857143,TRUE
0,2,16,12,TRUE
0,0.75,100,31.666667,TRUE
0,0,25,11,TRUE
0,0.833333,40,8.5,TRUE
0,0.4375,281,15.411765,TRUE
0,2,26,3,TRUE
0,0.333333,123,29.5,TRUE
1,1.3,875,289,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
58,0.666667,260,18.923077,TRUE
6,2,4,0,TRUE
0,0.425,234,19.909091,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
1,2,137,67.5,TRUE
1287,0.948889,1928,33.6,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,221,53.75,TRUE
0,0.75,100,31.666667,TRUE
1,2,70,34,TRUE
0,0.4375,281,15.411765,TRUE
0,2,16,12,TRUE
6,2,4,0,TRUE
121,0.680272,959,42.272727,TRUE
0,2,16,12,TRUE
0,2,16,12,TRUE
24,2,153,11.75,TRUE
1,1.3,875,289,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
9,0.6,49,7,TRUE
8,0.75,107,20.2,TRUE
1,2,152,49.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.4375,281,15.411765,TRUE
903,1.02381,1326,29.651163,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,87,42.5,TRUE
21,2,452,63.571429,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
1,0.5,234,76.666667,TRUE
120,0.910931,404,18.55,TRUE
311,0.978632,432,14,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,26,3,TRUE
3,2,10,2.333333,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
27,0.666667,290,19.5,TRUE
4141,0.922342,2326,23.457447,TRUE
15,1,80,12.166667,TRUE
1,2,137,67.5,TRUE
819,0.95393,465,9.857143,TRUE
10,2,74,13.8,TRUE
9,0.722222,593,82.857143,TRUE
54,0.454545,139,10.5,TRUE
15,0.833333,189,25.714286,TRUE
6,2,244,60,TRUE
0,0.55,586,96,TRUE
617,0.86031,2384,55.5,TRUE
70,0.795322,451,21.1,TRUE
4,0.875,115,21.6,TRUE
4,0.5,332,65.2,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
0,2,1,0,TRUE
0,0.333333,62,14,TRUE
15,0.666667,198,18.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,218,23.111111,TRUE
29,0.825,135,10.909091,TRUE
1,2,152,49.666667,TRUE
1,2,21,9.5,TRUE
6,2,113,27.25,TRUE
0,0.25,27,4.2,TRUE
1,0.5,234,76.666667,TRUE
0,2,26,3,TRUE
0,0.425,234,19.909091,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
6,2,244,60,TRUE
0,2,16,12,TRUE
0,0.847619,734,88.875,TRUE
3,0.733333,462,75,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
211,0.656566,1600,45.794118,TRUE
69,0.804545,948,39.782609,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,426,140.666667,TRUE
4,2,63,14.75,TRUE
0,0.62963,1676,58.285714,TRUE
64,0.854167,107,6.923077,TRUE
0,0.62963,1676,58.285714,TRUE
36,2,51,4.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.65,375,60.833333,TRUE
6,0.375,218,23.111111,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
185,0.52381,751,33.090909,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.847619,734,88.875,TRUE
0,0.847619,734,88.875,TRUE
130,0.847953,1393,68.2,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.666667,198,18.5,TRUE
819,0.95393,465,9.857143,TRUE
172,0.863636,589,22.12,TRUE
29,0.825,135,10.909091,TRUE
15,2,6,0,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,12,9,TRUE
10,2,149,28.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.730769,163,10.357143,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
15,0.619048,331,20.466667,TRUE
91,2,14,0,TRUE
10,2,186,36.2,TRUE
71,0.706349,827,36.045455,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.456897,583,174,TRUE
10,2,85,16,TRUE
6,2,244,60,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,218,23.111111,TRUE
472,0.96875,610,17.30303,TRUE
121,0.852381,485,20.590909,TRUE
0,2,26,3,TRUE
3,0.733333,462,75,TRUE
64,0.854167,107,6.923077,TRUE
0,0.831481,576,9.290909,TRUE
2,0.333333,97,22.75,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,137,66,TRUE
36,2,51,4.666667,TRUE
552,0.919872,899,22.594595,TRUE
472,0.96875,610,17.30303,TRUE
13,0.87037,512,70.857143,TRUE
